position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jackson, Jaren^",38.9,"$7,200",MEMPHIS GRIZZLIES,@ lac, 107-112,34:58,   20pt 7rb 3as 3bl 3to 1trey 8-15fg 3-5ft
PF,"Ibaka, Serge",37.8,"$7,100",TORONTO RAPTORS,v was, 125-107,26:53,   12pt 9rb 2as 1st 4bl 3to 1trey 5-9fg 1-2ft
PF,"Gordon, Aaron^",37.3,"$7,600",ORLANDO MAGIC,@ den, 87-112,32:19,   14pt 9rb 5as 1st 1bl 1to 1trey 5-11fg 3-4ft
SF,"Mirotic, Nikola^",36.8,"$7,600",NEW ORLEANS PELICANS,@ nyk, 109-114,29:51,   19pt 9rb 2as 1st 1bl 2to 3trey 5-14fg 6-7ft
SF,"Gay, Rudy^",35.9,"$5,900",SAN ANTONIO SPURS,@ ind, 111-100,27:15,   11pt 12rb 7as 2trey 3-8fg 3-4ft
SF,"Gallinari, Danilo^",35.8,"$6,900",LOS ANGELES CLIPPERS,v mem, 112-107,39:10,   20pt 9rb 2as 1bl 1to 5trey 6-14fg 3-3ft
SF,"Ariza, Trevor^",34.7,"$4,800",PHOENIX SUNS,@ mil, 116-114,40:53,   13pt 11rb 3as 2st 2to 3trey 4-10fg 2-2ft
SF,"Porter, Otto^",34.4,"$5,800",WASHINGTON WIZARDS,@ tor, 107-125,36:10,   17pt 7rb 4as 1st 1trey 6-12fg 4-4ft
SF,"Warren, T.J.^",34,"$7,000",PHOENIX SUNS,@ mil, 116-114,31:19,   19pt 5rb 2as 1st 1bl 2trey 8-13fg 1-2ft
PF,"Morris, Markieff",32.5,"$4,400",WASHINGTON WIZARDS,@ tor, 107-125,28:51,   16pt 5rb 3as 1st 1bl 2trey 5-12fg 4-4ft
PF,"Millsap, Paul^",32.4,"$5,900",DENVER NUGGETS,v orl, 112-87,23:58,   14pt 7rb 2as 1st 2bl 2to 5-8fg 4-4ft
SF,"Covington, Robert^",32.2,"$6,600",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,37:47,   7pt 6rb 2as 5st 1trey 3-8fg
SF,"Osman, Cedi^",31.6,"$4,900",CLEVELAND CAVALIERS,@ phi, 121-112,41:30,   20pt 8rb 2as 1to 2trey 7-14fg 4-5ft
SF,"Hood, Rodney^",31.3,"$4,700",CLEVELAND CAVALIERS,@ phi, 121-112,39:10,   25pt 4rb 1as 5trey 10-20fg
PF,"Ingram, Brandon^",31.2,"$6,500",LOS ANGELES LAKERS,v uta, 90-83,37:20,   24pt 6rb 2st 6to 2trey 8-14fg 6-10ft
PF,"Kaminsky, Frank",31.1,"$3,500",CHARLOTTE HORNETS,@ okc, 104-109,18:37,   12pt 8rb 1as 1st 2bl 1to 6-9fg
SF,"Ingles, Joe^",30.1,"$5,700",UTAH JAZZ,@ lal, 83-90,37:24,   16pt 8rb 5as 3to 2trey 7-12fg
SF,"Harris, Joe^",29.2,"$4,700",BROOKLYN NETS,v min, 102-112,33:56,   18pt 6rb 4as 2to 4trey 5-13fg 4-4ft
SF,"Hayward, Gordon",28,"$6,400",BOSTON CELTICS,@ atl, 114-96,22:03,   11pt 5rb 4as 2bl 1to 1trey 4-7fg 2-2ft
SF,"Anderson, Kyle^",28,"$6,000",MEMPHIS GRIZZLIES,@ lac, 107-112,39:13,   11pt 5rb 4as 1st 1bl 1to 1trey 5-14fg
SF,"Bogdanovic, Bojan^",27.2,"$4,900",INDIANA PACERS,v sas, 100-111,32:04,   21pt 1rb 2as 1st 1to 10-15fg 1-2ft
SF,"Winslow, Justise",26.5,"$5,000",MIAMI HEAT,@ chi, 103-96,28:47,   10pt 10rb 1as 1st 1bl 3to 1trey 2-6fg 5-8ft
PF,"Young, Thaddeus^",25.5,"$4,900",INDIANA PACERS,v sas, 100-111,30:50,   12pt 5rb 1as 2st 6-12fg
PF,"Harris, Tobias^",25.4,"$8,500",LOS ANGELES CLIPPERS,v mem, 112-107,35:40,   12pt 7rb 4as 1to 5-11fg 2-2ft
PF,"Tatum, Jayson^",25.4,"$6,900",BOSTON CELTICS,@ atl, 114-96,22:56,   14pt 2rb 2as 1st 1bl 2trey 6-11fg
PF,"Lyles, Trey",24.9,"$4,200",DENVER NUGGETS,v orl, 112-87,18:07,   22pt 2rb 1as 1to 1trey 9-15fg 3-3ft
PF,"Holmes, Richaun",24.8,"$3,500",PHOENIX SUNS,@ mil, 116-114,17:12,   12pt 4rb 1st 2bl 1to 4-4fg 4-5ft
PF,"Hollis-Jefferson, Rondae",24.2,"$5,700",BROOKLYN NETS,v min, 102-112,19:31,   9pt 6rb 2as 1st 1bl 1to 2-6fg 5-6ft
SF,"Batum, Nicolas^",23.8,"$5,500",CHARLOTTE HORNETS,@ okc, 104-109,31:04,   9pt 9rb 4as 2to 1trey 4-7fg
PF,"Aminu, Al-Farouq^",23.4,"$5,100",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:18,   12pt 7rb 1st 2trey 4-7fg 2-2ft
PF,"Siakam, Pascal^",23.1,"$7,500",TORONTO RAPTORS,v was, 125-107,25:37,   7pt 8rb 3as 1bl 1to 1trey 2-5fg 2-2ft
PF,"Green, JaMychal",22.8,"$5,000",MEMPHIS GRIZZLIES,@ lac, 107-112,33:28,   6pt 9rb 1st 1bl 3-9fg
PF,"Grant, Jerami^",22.7,"$5,400",OKLAHOMA CITY THUNDER,v cha, 109-104,35:09,   11pt 6rb 1as 1st 2trey 4-7fg 1-2ft
SF,"Carroll, DeMarre",22.4,"$3,900",BROOKLYN NETS,v min, 102-112,23:34,   13pt 7rb 2as 2to 2trey 3-9fg 5-6ft
SF,"Oubre, Kelly^",21.7,"$5,000",WASHINGTON WIZARDS,@ tor, 107-125,24:47,   13pt 6rb 1as 5-14fg 3-3ft
SF,"Evans, Tyreke^",21.5,"$5,800",INDIANA PACERS,v sas, 100-111,19:51,   2pt 5rb 5as 2st 1-12fg
PF,"Kuzma, Kyle^",21.2,"$5,500",LOS ANGELES LAKERS,v uta, 90-83,28:55,   9pt 6rb 2st 1to 1trey 4-12fg 0-1ft
SF,"Crowder, Jae",21.1,"$4,800",UTAH JAZZ,@ lal, 83-90,27:46,   5pt 3rb 1as 3st 1bl 1to 2-12fg 1-2ft
PF,"Nance, Larry",21.1,"$5,600",CLEVELAND CAVALIERS,@ phi, 121-112,18:34,   4pt 3rb 3as 3st 2-3fg
PF,"Collins, John^",20.9,"$5,100",ATLANTA HAWKS,v bos, 96-114,30:03,   16pt 7rb 1as 5to 7-8fg 2-4ft
SF,"Green, Jeff",20.2,"$4,200",WASHINGTON WIZARDS,@ tor, 107-125,23:24,   8pt 6rb 2st 1to 4-12fg
PF,"Williams, Marvin^",20.2,"$4,400",CHARLOTTE HORNETS,@ okc, 104-109,30:35,   10pt 6rb 1st 2trey 4-8fg
PF,"Favors, Derrick^",19.6,"$5,600",UTAH JAZZ,@ lal, 83-90,23:39,   10pt 3rb 4as 5-7fg
SF,"Turner, Evan",18.8,"$4,600",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:52,   3pt 4rb 4as 2st 1to 1-5fg 1-2ft
SF,"Isaac, Jonathan",18,"$5,000",ORLANDO MAGIC,@ den, 87-112,21:02,   9pt 5rb 1st 2-10fg 5-6ft
PF,"Carter Jr., Wendell^",17.8,"$6,900",CHICAGO BULLS,v mia, 96-103,13:36,   6pt 4rb 2as 2bl 2to 1-2fg 4-4ft
PF,"Morris, Marcus^",17.8,"$4,700",BOSTON CELTICS,@ atl, 114-96,24:28,   8pt 4rb 2as 1st 1to 2trey 3-10fg
PF,"Jackson, Josh",16.9,"$3,700",PHOENIX SUNS,@ mil, 116-114,15:50,   11pt 2rb 1as 1bl 1to 1trey 2-4fg 6-7ft
PF,"Leonard, Meyers",16.7,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,12:45,   8pt 6rb 1as 4-6fg 0-1ft
PF,"Theis, Daniel",16.5,"$3,500",BOSTON CELTICS,@ atl, 114-96,15:54,   7pt 5rb 1as 1bl 1to 1trey 3-4fg
SF,"Anunoby, OG",16.5,"$4,100",TORONTO RAPTORS,v was, 125-107,19:03,   15pt 1as 3trey 6-11fg
SF,"Bacon, Dwayne",16.4,"$3,500",CHARLOTTE HORNETS,@ okc, 104-109,20:48,   11pt 2rb 2as 5-11fg 1-2ft
PF,"Jerebko, Jonas",16.4,"$4,600",GOLDEN STATE WARRIORS,v por, 125-97,21:10,   7pt 7rb 1st 2to 2trey 2-5fg 1-2ft
PF,"Ilyasova, Ersan",16.3,"$3,900",MILWAUKEE BUCKS,v pho, 114-116,16:32,   9pt 4rb 3as 2to 1trey 4-8fg
SF,"O'Neale, Royce",16,"$3,500",UTAH JAZZ,@ lal, 83-90,26:17,   2pt 5rb 4as 1st 1to 1-4fg
PF,"Diallo, Cheick",15.8,"$3,500",NEW ORLEANS PELICANS,@ nyk, 109-114,5:08,   2pt 4rb 3bl 1-3fg
SF,"Harris, Gary^",15.4,"$6,600",DENVER NUGGETS,v orl, 112-87,25:04,   9pt 2rb 2as 1st 2to 1trey 4-13fg
SF,"Bridges, Miles",15.4,"$4,100",CHARLOTTE HORNETS,@ okc, 104-109,19:52,   4pt 7rb 1st 2-6fg
SF,"Hernangomez, Juan^",15.1,"$5,300",DENVER NUGGETS,v orl, 112-87,32:21,   10pt 3rb 1as 2trey 3-4fg 2-2ft
SF,"Miller, Darius",14.9,"$3,500",NEW ORLEANS PELICANS,@ nyk, 109-114,24:31,   5pt 2rb 5as 2-5fg 1-2ft
PF,"Leaf, TJ",13.6,"$3,500",INDIANA PACERS,v sas, 100-111,15:30,   11pt 3rb 1to 1trey 5-7fg
PF,"Johnson, James^",13.3,"$4,700",MIAMI HEAT,@ chi, 103-96,26:36,   3pt 4rb 5as 2to 1trey 1-8fg
SF,"Johnson, Wesley^",13.2,"$3,700",NEW ORLEANS PELICANS,@ nyk, 109-114,24:00,   3pt 6rb 1bl 1trey 1-4fg
PF,"Collins, Zach",12.8,"$3,900",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,18:06,   0pt 9rb 2as 1st 4to 0-4fg
SF,"Hezonja, Mario^",12.1,"$3,800",NEW YORK KNICKS,v nor, 114-109,18:40,   2pt 3rb 1as 2st 1to 1-4fg
SF,"Simmons, Jonathon",11.2,"$3,700",ORLANDO MAGIC,@ den, 87-112,7:09,   5pt 1rb 1st 1bl 1to 1-2fg 3-4ft
SF,"Stephenson, Lance",10.6,"$3,900",LOS ANGELES LAKERS,v uta, 90-83,17:36,   7pt 3rb 1st 3to 1trey 3-7fg
SF,"Miles, C.J.",10.4,"$3,500",TORONTO RAPTORS,v was, 125-107,18:14,   9pt 2rb 1to 1trey 3-10fg 2-2ft
PF,"Johnson, Amir",10.3,"$3,500",PHILADELPHIA 76ERS,v cle, 112-121,13:41,   2pt 4rb 1as 1bl 1to 1-3fg
SF,"Chandler, Wilson^",10.1,"$3,800",PHILADELPHIA 76ERS,v cle, 112-121,31:28,   4pt 3rb 3as 2to 2-5fg
SF,"Ojeleye, Semi",10,"$3,500",BOSTON CELTICS,@ atl, 114-96,23:32,   8pt 5rb 4to 1trey 3-11fg 1-2ft
SF,"Sefolosha, Thabo",9.8,"$3,500",UTAH JAZZ,@ lal, 83-90,10:51,   7pt 4rb 2to 1trey 2-2fg 2-2ft
SF,"Cunningham, Dante^",9.8,"$3,900",SAN ANTONIO SPURS,@ ind, 111-100,18:22,   2pt 4rb 2as 1-2fg
SF,"Moore, E'Twaun^",9.8,"$5,500",NEW ORLEANS PELICANS,@ nyk, 109-114,31:03,   3pt 4rb 4as 4to 1trey 1-7fg
SF,"Iwundu, Wes^",9.6,"$3,500",ORLANDO MAGIC,@ den, 87-112,23:31,   3pt 3rb 2as 1trey 1-4fg
SF,"Bertans, Davis",9.2,"$3,500",SAN ANTONIO SPURS,@ ind, 111-100,12:33,   7pt 1rb 1st 2to 1trey 2-5fg 2-2ft
PF,"Knox, Kevin",9.2,"$4,000",NEW YORK KNICKS,v nor, 114-109,9:19,   5pt 1rb 1bl 1trey 2-6fg
SF,"Prince, Taurean^",7.9,"$6,300",ATLANTA HAWKS,v bos, 96-114,17:41,   2pt 2rb 1as 1st 1to 0-7fg 2-2ft
SF,"Casspi, Omri",7.6,"$3,500",MEMPHIS GRIZZLIES,@ lac, 107-112,13:47,   4pt 3rb 2-2fg
SF,"Bridges, Mikal^",7.6,"$4,300",PHOENIX SUNS,@ mil, 116-114,24:20,   4pt 3rb 1trey 1-2fg 1-2ft
PF,"Olynyk, Kelly",7.4,"$3,500",MIAMI HEAT,@ chi, 103-96,12:35,   3pt 2rb 1bl 1to 1-4fg 1-2ft
PF,"Saric, Dario",6.9,"$4,600",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,16:01,   3pt 2rb 1as 1-4fg 1-1ft
SF,"Dudley, Jared^",5.7,"$3,700",BROOKLYN NETS,v min, 102-112,15:08,   4pt 1rb 1as 1to 2-3fg 0-1ft
PF,"Scott, Mike",5.6,"$3,900",LOS ANGELES CLIPPERS,v mem, 112-107,15:53,   3pt 3rb 1to 1trey 1-5fg
PF,"Davis, Ed",5.3,"$4,000",BROOKLYN NETS,v min, 102-112,12:42,   0pt 4rb 1as 1to 0-1fg
PF,"Martin, Jarell",4.8,"$3,500",ORLANDO MAGIC,@ den, 87-112,5:32,   0pt 4rb 0-1fg
SF,"Carter, Vince",4.4,"$3,500",ATLANTA HAWKS,v bos, 96-114,10:11,   0pt 2rb 1st 1to 0-3fg
SF,"Lydon, Tyler",4.4,"$3,500",DENVER NUGGETS,v orl, 112-87,4:56,   2pt 2rb 1-2fg
PF,"Faried, Kenneth",4.2,"$3,500",BROOKLYN NETS,v min, 102-112,5:51,   0pt 1rb 1bl
PF,"Yabusele, Guerschon",3.5,"$3,500",BOSTON CELTICS,@ atl, 114-96,2:48,   2pt 1as 1-3fg
PF,"Patterson, Patrick",2.7,"$3,500",OKLAHOMA CITY THUNDER,v cha, 109-104,12:51,   0pt 1rb 1as 0-3fg
PF,"Swanigan, Caleb",2.7,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,3:19,   0pt 1rb 1as
PF,"Anigbogu, Ike",2.7,"$3,500",INDIANA PACERS,v sas, 100-111,1:14,   0pt 1rb 1as 0-1fg
SF,"Layman, Jake^",2.2,"$3,700",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,20:08,   2pt 1rb 1to 1-3fg
SF,"Harkless, Maurice",1,"$3,600",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,6:54,   1pt 0-1fg 1-2ft
PF,"Spellman, Omari",0.2,"$3,600",ATLANTA HAWKS,v bos, 96-114,7:46,   0pt 1rb 1to 0-1fg
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ ind, 111-100,1:14,   0pt 0-1fg
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ den, 87-112,5:32,   0pt
SF,"McDermott, Doug",0,"$3,500",INDIANA PACERS,v sas, 100-111,14:11,   0pt 0-1fg
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 121-112,00:34,   0pt
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ mil, 116-114,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v mia, 96-103,DNP,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,v uta, 90-83,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ mil, 116-114,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 121-112,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v pho, 114-116,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ nyk, 109-114,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ chi, 103-96,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ chi, 103-96,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ tor, 107-125,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 109-104,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ ind, 111-100,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ tor, 107-125,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ den, 87-112,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ nyk, 109-114,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v bos, 96-114,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v mia, 96-103,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v nor, 114-109,NA,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,v min, 102-112,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v was, 125-107,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v orl, 112-87,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v pho, 114-116,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ mil, 116-114,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ tor, 107-125,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v mia, 96-103,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ ind, 111-100,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,v orl, 112-87,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v min, 102-112,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ den, 87-112,NA,   
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 107-112,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v min, 102-112,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,v cle, 112-121,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,NA,   
PF,"Green, Draymond",0,"$6,600",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v nor, 114-109,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v uta, 90-83,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
SF,"Hutchison, Chandler",0,"$3,600",CHICAGO BULLS,v mia, 96-103,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,v orl, 112-87,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ chi, 103-96,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v was, 125-107,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v pho, 114-116,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v min, 102-112,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v nor, 114-109,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$4,100",CHARLOTTE HORNETS,@ okc, 104-109,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v uta, 90-83,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ lal, 83-90,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v sas, 100-111,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ lal, 83-90,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
C,"Gasol, Marc^",55.1,"$9,000",MEMPHIS GRIZZLIES,@ lac, 107-112,37:07,   27pt 13rb 7as 1bl 1to 1trey 11-19fg 4-5ft
C,"Plumlee, Mason",46.2,"$3,800",DENVER NUGGETS,v orl, 112-87,20:52,   15pt 11rb 4as 2st 2bl 6-8fg 3-3ft
C,"Whiteside, Hassan^",45.5,"$8,500",MIAMI HEAT,@ chi, 103-96,21:39,   18pt 10rb 1as 1st 4bl 1to 8-13fg 2-7ft
C,"Kanter, Enes^",45.4,"$6,700",NEW YORK KNICKS,v nor, 114-109,33:16,   17pt 12rb 2as 1st 3bl 1to 7-12fg 3-4ft
C,"Embiid, Joel^",40.9,"$11,500",PHILADELPHIA 76ERS,v cle, 112-121,32:52,   24pt 12rb 3as 2to 2trey 8-13fg 6-8ft
C,"Jokic, Nikola^",40.5,"$9,600",DENVER NUGGETS,v orl, 112-87,22:52,   6pt 10rb 11as 2st 2-7fg 2-2ft
C,"Thompson, Tristan^",37.6,"$5,600",CLEVELAND CAVALIERS,@ phi, 121-112,35:15,   18pt 13rb 2st 2to 8-14fg 2-2ft
C,"Towns, Karl-Anthony^",37.3,"$10,800",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,27:39,   21pt 9rb 1as 1st 1bl 2to 1trey 9-18fg 2-2ft
C,"Nurkic, Jusuf^",36.1,"$7,800",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:38,   22pt 8rb 1as 1st 8-15fg 6-10ft
C,"Baynes, Aron^",33.8,"$3,600",BOSTON CELTICS,@ atl, 114-96,23:02,   16pt 9rb 4as 1bl 2to 1trey 5-7fg 5-5ft
C,"Adams, Steven^",33.6,"$7,400",OKLAHOMA CITY THUNDER,v cha, 109-104,37:21,   13pt 8rb 4as 1st 1bl 1to 5-11fg 3-7ft
C,"Adebayo, Bam",33.6,"$3,900",MIAMI HEAT,@ chi, 103-96,26:21,   14pt 13rb 2as 1bl 2to 3-8fg 8-10ft
C,"Bell, Jordan",32.5,"$3,500",GOLDEN STATE WARRIORS,v por, 125-97,20:33,   5pt 5rb 7as 2st 2bl 1to 2-2fg 1-2ft
C,"McGee, JaVale^",29.8,"$6,400",LOS ANGELES LAKERS,v uta, 90-83,27:14,   12pt 4rb 3st 2bl 2to 6-9fg
C,"Ayton, Deandre^",28.9,"$6,800",PHOENIX SUNS,@ mil, 116-114,30:48,   17pt 7rb 3as 1to 8-13fg 1-2ft
C,"Randle, Julius",27,"$7,500",NEW ORLEANS PELICANS,@ nyk, 109-114,28:52,   13pt 10rb 2as 1to 5-15fg 3-4ft
C,"Vucevic, Nikola^",26.6,"$9,000",ORLANDO MAGIC,@ den, 87-112,27:42,   16pt 8rb 1st 2to 7-14fg 2-2ft
C,"Dieng, Gorgui",26.6,"$3,500",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,20:10,   9pt 3rb 2as 2st 2bl 1to 1trey 3-11fg 2-2ft
C,"Bryant, Thomas^",25.6,"$3,500",WASHINGTON WIZARDS,@ tor, 107-125,17:35,   7pt 8rb 1st 2bl 1trey 3-7fg
C,"Gobert, Rudy^",25.4,"$7,900",UTAH JAZZ,@ lal, 83-90,33:44,   13pt 7rb 1st 1bl 2to 5-7fg 3-5ft
C,"Lopez, Brook^",25,"$5,700",MILWAUKEE BUCKS,v pho, 114-116,32:08,   7pt 5rb 4bl 3-17fg 1-2ft
C,"Zeller, Cody^",24.3,"$4,900",CHARLOTTE HORNETS,@ okc, 104-109,26:06,   10pt 4rb 5as 1bl 1to 5-9fg
C,"Lopez, Robin",18.7,"$3,500",CHICAGO BULLS,v mia, 96-103,25:18,   9pt 6rb 1as 1bl 2to 4-9fg 1-1ft
C,"Dedmon, Dewayne^",18.4,"$5,000",ATLANTA HAWKS,v bos, 96-114,24:21,   7pt 7rb 1bl 1trey 3-8fg
C,"Valanciunas, Jonas^",17.9,"$5,300",TORONTO RAPTORS,v was, 125-107,18:14,   8pt 7rb 3as 3to 3-7fg 2-2ft
C,"Looney, Kevon",17.6,"$4,100",GOLDEN STATE WARRIORS,v por, 125-97,21:01,   6pt 3rb 4as 1bl 1to 3-4fg
C,"Allen, Jarrett^",17.3,"$6,800",BROOKLYN NETS,v min, 102-112,26:02,   12pt 4rb 1as 1to 5-8fg 2-2ft
C,"Len, Alex",16.4,"$4,400",ATLANTA HAWKS,v bos, 96-114,19:37,   17pt 2rb 3to 2trey 5-7fg 5-8ft
C,"Gortat, Marcin^",14.9,"$3,800",LOS ANGELES CLIPPERS,v mem, 112-107,17:25,   6pt 7rb 1as 1to 3-4fg
C,"Robinson, Mitchell",13.7,"$4,200",NEW YORK KNICKS,v nor, 114-109,9:16,   5pt 1rb 1as 2bl 2-2fg 1-2ft
C,"O'Quinn, Kyle",13.5,"$3,500",INDIANA PACERS,v sas, 100-111,12:24,   2pt 5rb 3as 1bl 2to 1-2fg
C,"Poeltl, Jakob",12.3,"$3,600",SAN ANTONIO SPURS,@ ind, 111-100,15:26,   6pt 4rb 1as 1bl 3to 2-3fg 2-2ft
C,"Muscala, Mike",12.3,"$4,000",PHILADELPHIA 76ERS,v cle, 112-121,23:49,   3pt 4rb 1as 1st 1trey 1-7fg
C,"Bamba, Mohamed",11.4,"$3,600",ORLANDO MAGIC,@ den, 87-112,14:46,   7pt 2rb 2as 1to 1trey 3-7fg
C,"Williams, Robert",10.6,"$3,500",BOSTON CELTICS,@ atl, 114-96,8:37,   4pt 3rb 1bl 2-2fg
C,"Marjanovic, Boban",9.4,"$4,700",LOS ANGELES CLIPPERS,v mem, 112-107,5:25,   4pt 2rb 1bl 2-4fg
C,"Chandler, Tyson",6.8,"$4,200",LOS ANGELES LAKERS,v uta, 90-83,19:03,   2pt 4rb 1-1fg
C,"Maker, Thon",6.2,"$3,500",MILWAUKEE BUCKS,v pho, 114-116,8:10,   2pt 1rb 2as 1-4fg 0-2ft
C,"Jones, Damian^",5.7,"$3,800",GOLDEN STATE WARRIORS,v por, 125-97,9:45,   0pt 1rb 1as 1st 0-1fg
C,"Welsh, Thomas",5.2,"$3,500",DENVER NUGGETS,v orl, 112-87,5:15,   5pt 1rb 1to 1trey 2-2fg
C,"Noel, Nerlens",4.6,"$3,700",OKLAHOMA CITY THUNDER,v cha, 109-104,10:39,   2pt 3rb 1to 1-2fg
C,"Felicio, Cristiano",1.6,"$3,500",CHICAGO BULLS,v mia, 96-103,5:58,   0pt 3rb 2to 0-1fg
C,"Monroe, Greg",1.2,"$3,600",TORONTO RAPTORS,v was, 125-107,2:53,   0pt 1rb 0-1fg
