position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Kyle",25.7,"$4,100",SAN ANTONIO SPURS,@ gsw, 101-112,19:46,   8pt 11rb 3as 3-4fg 2-3ft
PF,"Len, Alex^",25.1,"$5,700",PHOENIX SUNS,@ hou, 124-115,29:53,   6pt 8rb 7as 1to 2-5fg 2-2ft
SF,"Wiggins, Andrew^",22.8,"$7,100",MINNESOTA TIMBERWOLVES,@ sac, 105-97,33:43,   15pt 4rb 2as 1st 2to 1trey 5-12fg 4-5ft
PF,"West, David",21.5,"$3,600",SAN ANTONIO SPURS,@ gsw, 101-112,23:34,   11pt 7as 4-5fg 3-4ft
PF,"Portis, Bobby",21,"$3,700",CHICAGO BULLS,@ mia, 98-106,19:54,   6pt 10rb 2as 3-9fg
SF,"Scott, Mike",20.9,"$3,500",ATLANTA HAWKS,v tor, 95-87,14:05,   11pt 7rb 1as 1trey 4-7fg 2-2ft
PF,"Stoudemire, Amare^",19.6,"$3,500",MIAMI HEAT,v chi, 106-98,16:03,   10pt 3rb 3st 5-8fg 0-1ft
PF,"Aldridge, LaMarcus^",19.6,"$8,300",SAN ANTONIO SPURS,@ gsw, 101-112,29:16,   11pt 3rb 2as 2st 2to 5-16fg 1-1ft
PF,"Deng, Luol^",18.9,"$6,300",MIAMI HEAT,v chi, 106-98,32:58,   13pt 2rb 3as 1to 6-12fg 1-2ft
PF,"Capela, Clint",16.9,"$4,200",HOUSTON ROCKETS,v pho, 115-124,18:09,   7pt 2rb 1as 1st 2bl 3-3fg 1-4ft
PF,"Patterson, Patrick",14.8,"$4,000",TORONTO RAPTORS,@ atl, 87-95,27:59,   3pt 4rb 2as 2st 1bl 2to 1trey 1-3fg
SF,"Carroll, DeMarre",14.2,"$5,400",TORONTO RAPTORS,@ atl, 87-95,13:50,   5pt 1rb 4st 1trey 2-4fg
SF,"Sefolosha, Thabo^",13.9,"$3,500",ATLANTA HAWKS,v tor, 95-87,29:29,   10pt 2rb 1as 1trey 4-6fg 1-2ft
SF,"Muhammad, Shabazz",12.4,"$3,900",MINNESOTA TIMBERWOLVES,@ sac, 105-97,16:26,   10pt 2rb 3-10fg 4-6ft
SF,"Mirotic, Nikola^",11.7,"$5,300",CHICAGO BULLS,@ mia, 98-106,26:45,   4pt 1rb 1as 3st 1to 2-6fg
PF,"Motiejunas, Donatas^",11.5,"$3,500",HOUSTON ROCKETS,v pho, 115-124,12:00,   6pt 1as 2st 2-3fg 2-2ft
PF,"Leuer, Jon",11.5,"$3,800",PHOENIX SUNS,@ hou, 124-115,10:09,   4pt 5rb 1as 1-5fg 2-2ft
SF,"Iguodala, Andre",10.9,"$3,500",GOLDEN STATE WARRIORS,v sas, 112-101,20:50,   4pt 2rb 1as 2st 1to 2-4fg
PF,"Smith, Josh",10.8,"$3,500",HOUSTON ROCKETS,v pho, 115-124,17:40,   6pt 4rb 2as 1bl 5to 2trey 2-4fg 0-2ft
SF,"Beasley, Michael",10.4,"$5,300",HOUSTON ROCKETS,v pho, 115-124,12:21,   9pt 2rb 1to 4-8fg 1-2ft
SF,"Winslow, Justise",10.2,"$3,800",MIAMI HEAT,v chi, 106-98,28:50,   2pt 6rb 1st 1to 1-8fg
SF,"Prince, Tayshaun",8.5,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 105-97,19:09,   2pt 3as 1st 1-3fg
PF,"Speights, Marreese",7.7,"$3,500",GOLDEN STATE WARRIORS,v sas, 112-101,10:09,   6pt 1rb 1as 1to 2-4fg 2-2ft
SF,"Brewer, Corey",7.4,"$3,500",HOUSTON ROCKETS,v pho, 115-124,9:44,   5pt 2rb 2-3fg 1-1ft
SF,"Dunleavy, Mike^",6.8,"$3,500",CHICAGO BULLS,@ mia, 98-106,18:52,   2pt 4rb 0-2fg 2-2ft
SF,"McDermott, Doug",6.2,"$3,500",CHICAGO BULLS,@ mia, 98-106,20:44,   6pt 1rb 1to 1trey 2-5fg 1-1ft
PF,"Muscala, Mike",5.9,"$3,500",ATLANTA HAWKS,v tor, 95-87,8:46,   2pt 2rb 1as 1-3fg
PF,"Scola, Luis^",4.8,"$3,500",TORONTO RAPTORS,@ atl, 87-95,11:17,   2pt 4rb 2to 1-4fg
PF,"Moreland, Eric",3.2,"$3,500",SACRAMENTO KINGS,v min, 97-105,12:25,   4pt 1rb 2to 1-2fg 2-2ft
PF,"Payne, Adreian",2.6,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 105-97,7:49,   0pt 3rb 1to 0-4fg
PF,"Haslem, Udonis",2.4,"$3,500",MIAMI HEAT,v chi, 106-98,3:40,   0pt 2rb
PF,"Williams, Alan",2.4,"$3,500",PHOENIX SUNS,@ hou, 124-115,3:17,   0pt 2rb 0-2fg
SF,"McDaniels, K.J.",1,"$3,500",HOUSTON ROCKETS,v pho, 115-124,1:24,   0pt 1st 1to 0-1fg
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v tor, 95-87,3:14,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 105-97,1:10,   0pt
PF,"Thompson, Jason",0,"$3,500",TORONTO RAPTORS,@ atl, 87-95,3:01,   0pt
PF,"Smith, Greg",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 105-97,1:10,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v pho, 115-124,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v chi, 106-98,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v min, 97-105,DNP,   0pt
PF,"Gibson, Taj",0,"$5,000",CHICAGO BULLS,@ mia, 98-106,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ mia, 98-106,DNP,   0pt
SF,"Bazemore, Kent",0,"$4,900",ATLANTA HAWKS,v tor, 95-87,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",PHOENIX SUNS,@ hou, 124-115,DNP,   0pt
SF,"Casspi, Omri",0,"$4,400",SACRAMENTO KINGS,v min, 97-105,DNP,   0pt
PF,"Diaw, Boris",0,"$3,500",SAN ANTONIO SPURS,@ gsw, 101-112,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 112-101,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v min, 97-105,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ atl, 87-95,NA,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ atl, 87-95,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v pho, 115-124,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 112-101,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v chi, 106-98,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 105-97,NA,   0pt
C,"Gasol, Pau^",44.4,"$8,400",CHICAGO BULLS,@ mia, 98-106,33:09,   21pt 12rb 2as 4bl 2to 7-11fg 7-8ft
C,"Chandler, Tyson^",37.5,"$5,400",PHOENIX SUNS,@ hou, 124-115,32:32,   21pt 10rb 1as 2st 1to 8-11fg 5-6ft
C,"Towns, Karl-Anthony^",36.5,"$8,900",MINNESOTA TIMBERWOLVES,@ sac, 105-97,27:17,   17pt 10rb 3as 1st 1bl 1to 1trey 6-16fg 4-6ft
C,"Whiteside, Hassan",34.4,"$8,600",MIAMI HEAT,v chi, 106-98,27:19,   16pt 12rb 1st 1bl 5-11fg 6-7ft
C,"Horford, Al^",31.6,"$6,900",ATLANTA HAWKS,v tor, 95-87,32:51,   11pt 8rb 6as 2st 2to 1trey 4-9fg 2-2ft
C,"Bogut, Andrew^",28.7,"$4,300",GOLDEN STATE WARRIORS,v sas, 112-101,21:32,   6pt 11rb 3as 1st 2bl 1to 3-3fg
C,"Howard, Dwight^",26.4,"$6,500",HOUSTON ROCKETS,v pho, 115-124,29:51,   10pt 7rb 4bl 4-7fg 2-2ft
C,"Valanciunas, Jonas^",24.6,"$6,200",TORONTO RAPTORS,@ atl, 87-95,21:26,   13pt 8rb 1bl 3-6fg 7-8ft
C,"Biyombo, Bismack",23.3,"$4,400",TORONTO RAPTORS,@ atl, 87-95,21:44,   10pt 9rb 1as 1bl 1to 3-8fg 4-5ft
C,"Koufos, Kosta^",19,"$4,300",SACRAMENTO KINGS,v min, 97-105,20:43,   2pt 10rb 2as 1st 1-7fg
C,"Felicio, Cristiano",16.9,"$3,500",CHICAGO BULLS,@ mia, 98-106,14:26,   8pt 7rb 1as 1to 3-4fg 2-3ft
C,"Ezeli, Festus",7.6,"$3,500",GOLDEN STATE WARRIORS,v sas, 112-101,7:52,   4pt 3rb 2-5fg 0-1ft
C,"Duncan, Tim^",7.1,"$4,900",SAN ANTONIO SPURS,@ gsw, 101-112,19:11,   4pt 3rb 1as 2to 2-6fg
C,"Bonner, Matt",4,"$3,500",SAN ANTONIO SPURS,@ gsw, 101-112,5:27,   2pt 1st 1-1fg
C,"Nogueira, Lucas",3.2,"$3,500",TORONTO RAPTORS,@ atl, 87-95,4:50,   0pt 1rb 1st 0-1fg
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 112-101,DNP,   0pt
C,"Cousins, DeMarcus",0,"$10,700",SACRAMENTO KINGS,v min, 97-105,DNP,   0pt
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ gsw, 101-112,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 105-97,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v tor, 95-87,NA,   0pt
