position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty",26.4,"$3,500",SAN ANTONIO SPURS,@ orl, 107-79,18:07,   13pt 2rb 6as 2st 2to 3trey 5-11fg
PG,"Rivers, Austin^",26.4,"$5,200",LOS ANGELES CLIPPERS,v atl, 99-84,27:12,   13pt 2rb 4as 3st 1to 1trey 5-11fg 2-2ft
PG,"Felton, Raymond",26.3,"$4,400",LOS ANGELES CLIPPERS,v atl, 99-84,27:06,   11pt 4rb 3as 4st 2to 1trey 5-6fg
SG,"Ellis, Monta",25.9,"$3,800",INDIANA PACERS,@ cle, 104-113,31:01,   14pt 2rb 7as 1st 3to 2trey 6-8fg
PG,"Douglas, Toney",24.9,"$3,600",MEMPHIS GRIZZLIES,v nor, 91-95,22:32,   8pt 7rb 3as 2st 4-9fg 0-1ft
SG,"Curry, Seth^",23.9,"$5,400",DALLAS MAVERICKS,@ det, 91-98,30:30,   13pt 2rb 3as 2st 3trey 5-9fg
SG,"Caldwell-Pope, Kentavious^",23.5,"$4,900",DETROIT PISTONS,v dal, 98-91,36:43,   16pt 5rb 1as 2trey 7-15fg
SG,"Richardson, Malachi",23.4,"$3,500",SACRAMENTO KINGS,@ gsw, 86-109,27:08,   10pt 7rb 2as 1st 4-10fg 2-2ft
PG,"Conley, Mike^",23.4,"$7,700",MEMPHIS GRIZZLIES,v nor, 91-95,32:50,   17pt 2rb 4as 1bl 4to 3trey 5-16fg 4-6ft
PG,"Williams, Deron^",23.4,"$5,600",DALLAS MAVERICKS,@ det, 91-98,29:52,   12pt 2rb 6as 1st 2to 2trey 4-14fg 2-2ft
SG,"Powell, Norman^",23.4,"$3,900",TORONTO RAPTORS,v cha, 90-85,27:50,   17pt 2rb 3st 2to 3trey 5-12fg 4-6ft
SG,"Batum, Nicolas^",22.3,"$7,400",CHARLOTTE HORNETS,@ tor, 85-90,31:15,   10pt 4rb 5as 2st 1bl 6to 2trey 3-9fg 2-3ft
SG,"Knight, Brandon",21.4,"$3,500",PHOENIX SUNS,v lal, 137-101,20:47,   11pt 2rb 4as 1bl 1trey 5-10fg
SG,"Lee, Courtney^",21.3,"$4,500",NEW YORK KNICKS,@ okc, 105-116,39:13,   16pt 4rb 1as 1to 2trey 7-13fg
PG,"Wright, Delon",21.2,"$3,500",TORONTO RAPTORS,v cha, 90-85,27:46,   11pt 1rb 2as 2st 1bl 3-5fg 5-6ft
PG,"Parker, Tony^",21,"$4,300",SAN ANTONIO SPURS,@ orl, 107-79,23:27,   5pt 8as 2st 2-10fg 1-2ft
SG,"Fournier, Evan^",20.5,"$5,500",ORLANDO MAGIC,v sas, 79-107,33:50,   9pt 5rb 5as 1st 4to 1trey 3-11fg 2-3ft
PG,"Dellavedova, Matthew^",20.5,"$3,800",MILWAUKEE BUCKS,@ bkn, 129-125,32:24,   10pt 5as 2st 1to 1trey 3-5fg 3-6ft
PG,"Dunn, Kris",20.3,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-99,20:06,   2pt 4rb 5as 1st 2bl 1-4fg
SG,"Harris, Joe",20.2,"$3,500",BROOKLYN NETS,v mil, 125-129,20:33,   14pt 1rb 2as 1st 4trey 5-9fg
PG,"Rubio, Ricky^",19.1,"$6,800",MINNESOTA TIMBERWOLVES,@ den, 112-99,34:00,   6pt 3rb 5as 3st 4to 1-5fg 4-4ft
SG,"Evans, Tyreke",19,"$4,500",NEW ORLEANS PELICANS,@ mem, 95-91,26:54,   4pt 5rb 4as 2st 1bl 3to 2-7fg
SG,"Matthews, Wes^",18.9,"$6,000",DALLAS MAVERICKS,@ det, 91-98,37:18,   8pt 2rb 3as 2st 4-13fg
PG,"Ferrell, Yogi",18.5,"$5,600",DALLAS MAVERICKS,@ det, 91-98,20:21,   5pt 5rb 3as 2st 1to 1trey 2-8fg
SG,"Gordon, Eric",18.4,"$5,500",HOUSTON ROCKETS,v mia, 109-117,31:31,   12pt 2rb 2as 1st 1to 3trey 4-15fg 1-1ft
PG,"Rodriguez, Sergio",18.3,"$3,500",PHILADELPHIA 76ERS,@ bos, 108-116,19:52,   8pt 4rb 5as 2to 2trey 3-7fg
SG,"Redick, J.J.^",18.2,"$4,500",LOS ANGELES CLIPPERS,v atl, 99-84,25:28,   15pt 1rb 1st 5trey 5-11fg
PG,"Collison, Darren^",17.7,"$5,900",SACRAMENTO KINGS,@ gsw, 86-109,27:50,   14pt 1rb 3as 1bl 4to 1trey 5-9fg 3-4ft
PG,"Clarkson, Jordan",17.6,"$4,500",LOS ANGELES LAKERS,@ pho, 101-137,29:40,   15pt 3rb 1st 3to 2trey 6-12fg 1-3ft
SG,"Green, Danny^",17.2,"$3,900",SAN ANTONIO SPURS,@ orl, 107-79,17:31,   3pt 6rb 3st 2bl 3to 1trey 1-4fg
SG,"Hardaway Jr., Tim^",17.1,"$6,000",ATLANTA HAWKS,@ lac, 84-99,28:08,   11pt 3rb 3as 2to 1trey 5-11fg
PG,"Exum, Dante",16.9,"$3,600",UTAH JAZZ,v por, 111-88,19:42,   12pt 2rb 1as 1st 1to 6-9fg
PG,"Smith, Ishmael",16.9,"$4,300",DETROIT PISTONS,v dal, 98-91,20:22,   10pt 2rb 3as 1bl 2to 4-10fg 2-2ft
SG,"McLemore, Ben^",16.8,"$4,100",SACRAMENTO KINGS,@ gsw, 86-109,33:03,   9pt 4rb 2as 1bl 2to 3trey 3-10fg
SG,"Stauskas, Nik",16.5,"$4,100",PHILADELPHIA 76ERS,@ bos, 108-116,27:52,   11pt 5rb 1as 2to 1trey 3-8fg 4-6ft
SG,"McCollum, C.J.^",16.4,"$7,900",PORTLAND TRAIL BLAZERS,@ uta, 88-111,24:40,   18pt 2rb 4to 2trey 8-19fg
SG,"Crawford, Jamal",16.4,"$4,900",LOS ANGELES CLIPPERS,v atl, 99-84,26:40,   5pt 2rb 4as 2st 1to 1trey 1-7fg 2-2ft
SG,"Rush, Brandon^",15.9,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-99,24:11,   7pt 2rb 1as 2st 1bl 1to 1trey 3-6fg
PG,"Brogdon, Malcolm",15.4,"$5,100",MILWAUKEE BUCKS,@ bkn, 129-125,15:56,   8pt 2rb 4as 1st 3to 1trey 1-3fg 5-6ft
SG,"Hezonja, Mario",14.7,"$3,600",ORLANDO MAGIC,v sas, 79-107,24:42,   8pt 1rb 1as 1st 1bl 4-10fg
SG,"Connaughton, Pat",13.9,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 88-111,20:25,   3pt 7rb 1as 1st 1to 0-2fg 3-3ft
SG,"DeRozan, DeMar^",13.6,"$8,700",TORONTO RAPTORS,v cha, 90-85,31:00,   10pt 3rb 2as 3to 5-19fg 0-2ft
PG,"Harris, Devin",13.4,"$3,600",DALLAS MAVERICKS,@ det, 91-98,17:31,   6pt 2rb 2as 1st 1-6fg 4-4ft
SG,"Burks, Alec",12.9,"$3,500",UTAH JAZZ,v por, 111-88,16:00,   5pt 2rb 1as 2st 1trey 2-6fg
PG,"Murray, Jamal",12.4,"$3,900",DENVER NUGGETS,v min, 99-112,23:11,   14pt 2rb 4to 4trey 5-13fg
SG,"Holiday, Justin",12.2,"$3,500",NEW YORK KNICKS,@ okc, 105-116,15:36,   4pt 1rb 2as 1st 1bl 1trey 1-4fg 1-2ft
PG,"Payton, Elfrid",12.1,"$5,900",ORLANDO MAGIC,v sas, 79-107,30:04,   7pt 3rb 3as 3to 1trey 3-8fg
SG,"Henderson, Gerald^",12,"$3,700",PHILADELPHIA 76ERS,@ bos, 108-116,25:02,   11pt 2st 3to 4-9fg 3-4ft
SG,"Young, Nick^",11.8,"$4,600",LOS ANGELES LAKERS,@ pho, 101-137,23:51,   5pt 4rb 1st 1trey 2-10fg
PG,"Napier, Shabazz",11.2,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 88-111,12:04,   8pt 1rb 2as 1to 1trey 3-5fg 1-2ft
SG,"Vaughn, Rashad",11.1,"$3,600",MILWAUKEE BUCKS,@ bkn, 129-125,17:36,   5pt 3rb 1as 1st 1to 1trey 2-5fg
SG,"Barbosa, Leandro",11,"$3,500",PHOENIX SUNS,v lal, 137-101,9:45,   7pt 2as 1bl 1to 3-4fg 1-1ft
SG,"Hield, Buddy^",10.9,"$3,600",NEW ORLEANS PELICANS,@ mem, 95-91,18:02,   5pt 2rb 1as 1st 1trey 2-4fg
SG,"Clark, Ian",10.7,"$3,600",GOLDEN STATE WARRIORS,v sac, 109-86,17:16,   8pt 1rb 1as 2trey 3-6fg
PG,"Delaney, Malcolm",10.7,"$3,500",ATLANTA HAWKS,@ lac, 84-99,17:02,   7pt 1rb 1as 1st 1to 2-4fg 3-3ft
PG,"Joseph, Cory",10.4,"$3,500",TORONTO RAPTORS,v cha, 90-85,25:22,   6pt 2rb 2as 1to 2trey 2-6fg
SG,"LeVert, Caris",10.4,"$4,100",BROOKLYN NETS,v mil, 125-129,13:26,   2pt 2rb 4as 1st 2to 0-3fg 2-2ft
PG,"Baker, Ron",10.2,"$3,500",NEW YORK KNICKS,@ okc, 105-116,17:32,   6pt 1rb 2as 1trey 2-4fg 1-2ft
SG,"Shumpert, Iman^",10.2,"$3,900",CLEVELAND CAVALIERS,v ind, 113-104,25:33,   6pt 1rb 2as 2trey 2-5fg
SG,"Kilpatrick, Sean",10.2,"$3,900",BROOKLYN NETS,v mil, 125-129,18:36,   7pt 1rb 2as 1to 1trey 3-9fg
SG,"Daniels, Troy",10.1,"$3,500",MEMPHIS GRIZZLIES,v nor, 91-95,10:26,   5pt 3rb 1as 1trey 1-3fg 2-2ft
SG,"Watson, C.J.^",10,"$3,800",ORLANDO MAGIC,v sas, 79-107,12:01,   7pt 2st 1to 1trey 3-4fg
SG,"Patterson, Lamar",9.9,"$3,500",ATLANTA HAWKS,@ lac, 84-99,10:11,   3pt 2rb 3as 1st 2to 1trey 1-4fg
PG,"Whitehead, Isaiah",9.4,"$3,500",BROOKLYN NETS,v mil, 125-129,17:32,   7pt 2rb 2as 3to 3-5fg 1-1ft
PG,"Beverley, Patrick^",9,"$5,700",HOUSTON ROCKETS,v mia, 109-117,12:43,   7pt 2as 1to 2-5fg 3-4ft
SG,"McCaw, Patrick",8.9,"$3,600",GOLDEN STATE WARRIORS,v sac, 109-86,17:44,   4pt 2rb 1as 1st 1to 1-4fg 2-2ft
SG,"Lamb, Jeremy",8.4,"$4,300",CHARLOTTE HORNETS,@ tor, 85-90,11:29,   6pt 2rb 3-5fg
SG,"Anderson, Alan",8.1,"$3,500",LOS ANGELES CLIPPERS,v atl, 99-84,19:31,   3pt 3rb 1as 1trey 1-4fg
PG,"Murray, Dejounte",7.8,"$3,500",SAN ANTONIO SPURS,@ orl, 107-79,6:26,   2pt 4rb 1bl 1to 1-2fg
SG,"Ellington, Wayne",7.7,"$3,600",MIAMI HEAT,@ hou, 117-109,15:09,   5pt 1rb 1as 1trey 2-5fg
SG,"Ginobili, Manu",7.4,"$3,500",SAN ANTONIO SPURS,@ orl, 107-79,15:45,   2pt 2rb 2as 1-2fg
SG,"Luwawu, Timothe",7.2,"$3,500",PHILADELPHIA 76ERS,@ bos, 108-116,13:57,   3pt 1rb 2as 1st 2to 1-6fg 1-2ft
PG,"Ulis, Tyler",7,"$3,700",PHOENIX SUNS,v lal, 137-101,5:55,   2pt 4as 1to 1-1fg
PG,"Augustin, D.J.",6.7,"$3,500",ORLANDO MAGIC,v sas, 79-107,20:05,   6pt 1rb 1as 2to 1trey 2-4fg 1-3ft
SG,"Abrines, Alex",6.2,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 116-105,15:34,   5pt 1rb 1trey 2-5fg
SG,"Afflalo, Arron^",6,"$3,500",SACRAMENTO KINGS,@ gsw, 86-109,15:40,   4pt 2as 1to 1trey 1-4fg 1-1ft
PG,"Payne, Cameron",5.9,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 116-105,12:04,   0pt 2rb 3as 1to 0-6fg
SG,"Moore, E'Twaun",5.7,"$3,800",NEW ORLEANS PELICANS,@ mem, 95-91,17:55,   4pt 1rb 1as 1to 2-8fg
PG,"Brooks, Aaron",5.2,"$3,500",INDIANA PACERS,@ cle, 104-113,7:48,   4pt 1rb 1trey 1-3fg 1-1ft
SG,"Crabbe, Allen",5.2,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 88-111,26:23,   5pt 1rb 1st 3to 1trey 2-8fg
SG,"Foye, Randy^",5.1,"$3,500",BROOKLYN NETS,v mil, 125-129,16:28,   2pt 3rb 1as 2to 1-4fg
PG,"Jones, Tyus",5,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-99,11:27,   4pt 1st 1to 2-5fg
PG,"Quarterman, Tim",4.5,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 88-111,4:15,   3pt 1as 1trey 1-3fg
SG,"Morrow, Anthony",4.5,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 116-105,7:17,   3pt 1as 1trey 1-2fg
PG,"Rozier, Terry",4.2,"$3,500",BOSTON CELTICS,v phi, 116-108,18:58,   2pt 1rb 2as 2to 1-6fg
PG,"Neto, Raul",4.2,"$3,500",UTAH JAZZ,v por, 111-88,2:40,   3pt 1rb 1-1fg 1-1ft
SG,"Galloway, Langston",4,"$3,500",NEW ORLEANS PELICANS,@ mem, 95-91,11:21,   4pt 1trey 1-3fg 1-2ft
PG,"Huertas, Marcelo",3.5,"$3,500",LOS ANGELES LAKERS,@ pho, 101-137,8:43,   2pt 1as 1-4fg
SG,"Young, Joseph",3.5,"$3,500",INDIANA PACERS,@ cle, 104-113,2:38,   2pt 1as 1-2fg
PG,"Roberts, Brian",3.2,"$3,500",CHARLOTTE HORNETS,@ tor, 85-90,5:20,   2pt 1rb 1-2fg
SG,"Jones, James",3,"$3,500",CLEVELAND CAVALIERS,v ind, 113-104,2:38,   3pt 1trey 1-2fg
PG,"Livingston, Shaun",2.7,"$3,900",GOLDEN STATE WARRIORS,v sac, 109-86,15:29,   0pt 1rb 1as 0-2fg
SG,"Allen, Tony^",2.1,"$4,700",MEMPHIS GRIZZLIES,v nor, 91-95,18:59,   0pt 3rb 1as 3to 0-4fg
SG,"Liggins, DeAndre",2,"$3,700",CLEVELAND CAVALIERS,v ind, 113-104,2:55,   0pt 1bl
SG,"Stuckey, Rodney",2,"$3,600",INDIANA PACERS,@ cle, 104-113,5:05,   2pt 1-2fg
SG,"Green, Gerald",1.5,"$3,500",BOSTON CELTICS,v phi, 116-108,6:28,   0pt 1as 0-3fg
SG,"McRae, Jordan",1.5,"$3,500",CLEVELAND CAVALIERS,v ind, 113-104,2:38,   0pt 1as 0-1fg
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,v ind, 113-104,2:38,   0pt
SG,"Stephenson, Lance",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-99,DNP,   
SG,"Richardson, Josh",0,"$5,300",MIAMI HEAT,@ hou, 117-109,DNP,   
PG,"Frazier, Tim",0,"$3,500",NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v mia, 109-117,DNP,   
PG,"Lawson, Ty",0,"$4,600",SACRAMENTO KINGS,@ gsw, 86-109,DNP,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v dal, 98-91,DNP,   
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,v mia, 109-117,DNP,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,v por, 111-88,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v mia, 109-117,DNP,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,@ pho, 101-137,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ okc, 105-116,DNP,   
PG,"VanVleet, Fred",0,"$3,600",TORONTO RAPTORS,v cha, 90-85,DNP,   
SG,"Brussino, Nicolas",0,"$3,600",DALLAS MAVERICKS,@ det, 91-98,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v dal, 98-91,DNP,   
PG,"Harrison, Andrew",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 91-95,DNP,   
PG,"Randle, Chasson",0,"$3,500",PHILADELPHIA 76ERS,@ bos, 108-116,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v min, 99-112,DNP,   
PG,"McCallum, Ray",0,"$3,500",CHARLOTTE HORNETS,@ tor, 85-90,DNP,   
PG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 129-125,DNP,   
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,v min, 99-112,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v dal, 98-91,DNP,   
PG,"Christon, Semaj",0,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 116-105,DNP,   
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,v lal, 137-101,NA,   
PG,"Jennings, Brandon",0,"$5,000",NEW YORK KNICKS,@ okc, 105-116,NA,   
SG,"Temple, Garrett",0,"$4,100",SACRAMENTO KINGS,@ gsw, 86-109,NA,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 91-95,NA,   
PG,"Paul, Chris",0,"$8,400",LOS ANGELES CLIPPERS,v atl, 99-84,NA,   
SG,"Hood, Rodney",0,"$4,200",UTAH JAZZ,v por, 111-88,NA,   
SG,"Bradley, Avery",0,"$6,500",BOSTON CELTICS,v phi, 116-108,NA,   
PG,"Lin, Jeremy",0,"$6,400",BROOKLYN NETS,v mil, 125-129,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v ind, 113-104,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ tor, 85-90,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v dal, 98-91,NA,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,v sas, 79-107,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ orl, 107-79,NA,   
PG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,@ det, 91-98,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,v sas, 79-107,NA,   
SF,"Wiggins, Andrew^",50.8,"$7,900",MINNESOTA TIMBERWOLVES,@ den, 112-99,37:37,   40pt 4rb 2as 2st 1to 2trey 15-26fg 8-11ft
SF,"Durant, Kevin^",48.9,"$10,100",GOLDEN STATE WARRIORS,v sac, 109-86,32:09,   21pt 7rb 7as 1st 4bl 1to 1trey 10-15fg
PF,"Jokic, Nikola^",45.8,"$11,000",DENVER NUGGETS,v min, 99-112,33:57,   15pt 14rb 4as 1st 4bl 2to 2trey 6-19fg 1-2ft
PF,"Nowitzki, Dirk^",43.5,"$5,800",DALLAS MAVERICKS,@ det, 91-98,30:24,   24pt 10rb 3as 1st 1bl 1to 4trey 9-19fg 2-2ft
SF,"Anthony, Carmelo^",42.8,"$8,200",NEW YORK KNICKS,@ okc, 105-116,38:35,   30pt 4rb 4as 1st 2bl 4to 6trey 11-20fg 2-2ft
SF,"James, LeBron^",41,"$11,300",CLEVELAND CAVALIERS,v ind, 113-104,32:35,   31pt 5rb 4as 1st 4to 4trey 12-17fg 3-4ft
SF,"Covington, Robert^",39.8,"$6,400",PHILADELPHIA 76ERS,@ bos, 108-116,29:09,   18pt 9rb 2as 3st 1bl 4trey 7-12fg
SF,"Hayward, Gordon^",39.7,"$7,700",UTAH JAZZ,v por, 111-88,33:30,   22pt 6rb 7as 2trey 8-18fg 4-6ft
PF,"Kaminsky, Frank^",39.5,"$5,800",CHARLOTTE HORNETS,@ tor, 85-90,36:33,   27pt 5rb 3as 1st 1bl 2to 3trey 11-18fg 2-2ft
PF,"Griffin, Blake^",38.5,"$9,800",LOS ANGELES CLIPPERS,v atl, 99-84,29:17,   17pt 5rb 9as 1st 2bl 4to 1trey 6-15fg 4-4ft
SF,"Barnes, Matt",37.3,"$5,100",SACRAMENTO KINGS,@ gsw, 86-109,31:41,   15pt 14rb 3as 1st 1to 1trey 5-12fg 4-4ft
SF,"Ingles, Joe^",36.8,"$3,600",UTAH JAZZ,v por, 111-88,31:40,   18pt 4rb 4as 4st 1bl 2to 4trey 7-9fg
PF,"Aldridge, LaMarcus^",35.1,"$7,300",SAN ANTONIO SPURS,@ orl, 107-79,28:03,   23pt 3rb 3as 2st 1bl 2to 10-13fg 3-4ft
SF,"Leonard, Kawhi^",34.5,"$9,900",SAN ANTONIO SPURS,@ orl, 107-79,27:07,   22pt 5rb 1as 2st 1bl 1to 2trey 8-18fg 4-4ft
SF,"Hill, Solomon^",34.5,"$3,900",NEW ORLEANS PELICANS,@ mem, 95-91,36:59,   23pt 5rb 1as 2st 4trey 8-11fg 3-4ft
PF,"Saric, Dario",34.2,"$5,300",PHILADELPHIA 76ERS,@ bos, 108-116,33:11,   20pt 11rb 1st 1bl 3to 1trey 9-18fg 1-1ft
SF,"Carroll, DeMarre^",33.2,"$4,200",TORONTO RAPTORS,v cha, 90-85,39:24,   13pt 11rb 4as 1st 1to 3trey 4-13fg 2-2ft
PF,"Chriss, Marquese^",32.6,"$3,700",PHOENIX SUNS,v lal, 137-101,25:00,   15pt 8rb 2st 2bl 4-11fg 7-9ft
PF,"Davis, Anthony^",32.4,"$10,900",NEW ORLEANS PELICANS,@ mem, 95-91,39:11,   18pt 7rb 2as 1st 2bl 3to 9-20fg
PF,"Randle, Julius^",31.5,"$5,700",LOS ANGELES LAKERS,@ pho, 101-137,28:51,   13pt 10rb 3as 1st 4-9fg 5-5ft
PF,"Noel, Nerlens^",30.9,"$5,600",PHILADELPHIA 76ERS,@ bos, 108-116,30:53,   16pt 7rb 3as 3st 4to 7-10fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",30.8,"$5,500",CHARLOTTE HORNETS,@ tor, 85-90,36:02,   6pt 14rb 2as 2st 2bl 3to 2-7fg 2-2ft
PF,"Leuer, Jon^",30.6,"$4,500",DETROIT PISTONS,v dal, 98-91,34:06,   20pt 8rb 1bl 1to 5-7fg 10-10ft
SF,"Robinson III, Glenn^",29.2,"$3,500",INDIANA PACERS,@ cle, 104-113,26:21,   19pt 6rb 2as 3trey 7-10fg 2-2ft
