position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Favors, Derrick^",25.7,"$6,100",UTAH JAZZ,v dal, 125-109,24:35,   6pt 11rb 1as 2bl 1to 3-8fg
PF,"Morris, Markieff",25.6,"$4,500",OKLAHOMA CITY THUNDER,v sac, 116-119,20:12,   10pt 8rb 2bl 1trey 2-8fg 5-5ft
SF,"Batum, Nicolas^",25.3,"$5,200",CHARLOTTE HORNETS,v bkn, 115-117,37:51,   14pt 4rb 1as 1st 1bl 1to 4trey 4-11fg 2-2ft
SF,"Layman, Jake",25.2,"$4,900",PORTLAND TRAIL BLAZERS,@ phi, 130-115,27:30,   8pt 11rb 2bl 2to 3-8fg 2-2ft
PF,"Saric, Dario^",24.1,"$5,400",MINNESOTA TIMBERWOLVES,@ mil, 128-140,29:36,   7pt 8rb 3as 1st 1trey 2-11fg 2-2ft
PF,"Morris, Marcus^",23.7,"$5,100",BOSTON CELTICS,@ chi, 116-126,28:25,   12pt 6rb 1as 1st 1trey 4-11fg 3-4ft
PF,"Scott, Mike",22.8,"$3,500",PHILADELPHIA 76ERS,v por, 115-130,29:55,   15pt 4rb 2as 3trey 5-8fg 2-4ft
PF,"Olynyk, Kelly^",22.3,"$4,500",MIAMI HEAT,v det, 96-119,23:22,   9pt 4rb 3as 2st 2to 1trey 2-7fg 4-5ft
SF,"Oubre, Kelly^",22.1,"$5,200",PHOENIX SUNS,@ atl, 112-120,35:05,   14pt 3rb 1as 2st 3to 3trey 5-19fg 1-2ft
PF,"Nowitzki, Dirk^",21.9,"$3,500",DALLAS MAVERICKS,@ uta, 109-125,25:20,   15pt 2rb 1as 1st 3trey 6-14fg
PF,"Ilyasova, Ersan",21.4,"$3,700",MILWAUKEE BUCKS,v min, 140-128,20:10,   13pt 7rb 3trey 4-8fg 2-2ft
SF,"Bridges, Mikal",21.4,"$4,800",PHOENIX SUNS,@ atl, 112-120,33:53,   6pt 2rb 4as 3st 2to 2trey 2-10fg
PF,"Giles, Harry",20.8,"$3,700",SACRAMENTO KINGS,@ okc, 119-116,18:18,   7pt 9rb 2as 2-4fg 3-4ft
PF,"Theis, Daniel",20.8,"$3,800",BOSTON CELTICS,@ chi, 116-126,17:07,   8pt 4rb 2as 2bl 1to 3-3fg 2-2ft
PF,"Davis, Ed",20.5,"$4,600",BROOKLYN NETS,@ cha, 117-115,16:11,   7pt 10rb 1as 3-4fg 1-2ft
PF,"Tatum, Jayson^",19.7,"$7,000",BOSTON CELTICS,@ chi, 116-126,31:28,   12pt 1rb 1as 1st 1bl 1to 1trey 5-9fg 1-1ft
SF,"Bates-Diop, Keita",19.7,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 128-140,14:51,   8pt 6rb 1as 1bl 3-3fg 2-3ft
SF,"Parker, Jabari",18.8,"$5,700",WASHINGTON WIZARDS,v ind, 112-119,27:47,   12pt 4rb 2st 1bl 7to 2trey 4-8fg 2-3ft
SF,"Green, Gerald",18.1,"$3,700",HOUSTON ROCKETS,@ gsw, 118-112,21:31,   10pt 3rb 1as 1st 1bl 3to 2trey 4-8fg
PF,"Spellman, Omari",18.1,"$3,600",ATLANTA HAWKS,v pho, 120-112,21:32,   9pt 3rb 1as 1st 1bl 2to 1trey 4-6fg 0-1ft
SF,"Osman, Cedi^",17.8,"$4,900",CLEVELAND CAVALIERS,v mem, 112-107,32:24,   11pt 4rb 2as 1to 3trey 4-9fg
SF,"Finney-Smith, Dorian^",17.7,"$5,100",DALLAS MAVERICKS,@ uta, 109-125,29:20,   9pt 6rb 1as 1trey 4-6fg 0-2ft
SF,"McDermott, Doug",17.7,"$3,500",INDIANA PACERS,@ was, 119-112,13:27,   12pt 1rb 1as 1st 4trey 4-7fg
PF,"Grant, Jerami^",17.6,"$5,700",OKLAHOMA CITY THUNDER,v sac, 116-119,27:48,   8pt 8rb 2trey 2-9fg 2-2ft
PF,"Rabb, Ivan^",17.6,"$3,800",MEMPHIS GRIZZLIES,@ cle, 107-112,23:12,   8pt 3rb 4as 4-7fg
SF,"Hayward, Gordon",16.9,"$5,700",BOSTON CELTICS,@ chi, 116-126,23:44,   5pt 2rb 3as 2bl 1to 1trey 2-6fg
PF,"Chriss, Marquese",16.7,"$4,800",CLEVELAND CAVALIERS,v mem, 112-107,11:20,   6pt 6rb 1as 1bl 1to 1trey 2-8fg 1-2ft
PF,"Nance, Larry",16.6,"$7,600",CLEVELAND CAVALIERS,v mem, 112-107,23:01,   4pt 8rb 2as 2-6fg 0-2ft
SF,"Bembry, DeAndre",16.2,"$3,900",ATLANTA HAWKS,v pho, 120-112,18:39,   5pt 6rb 2as 1bl 2to 2-5fg 1-2ft
PF,"Bolden, Jonah",15.9,"$3,500",PHILADELPHIA 76ERS,v por, 115-130,11:19,   7pt 2rb 1as 2bl 1to 1trey 3-4fg
SF,"Jackson, Justin",15.7,"$3,500",DALLAS MAVERICKS,@ uta, 109-125,24:07,   13pt 1rb 1as 2trey 5-9fg 1-1ft
SF,"Jones, Derrick",15.7,"$3,500",MIAMI HEAT,v det, 96-119,26:40,   4pt 1rb 1as 1st 2bl 1-4fg 2-2ft
SF,"Redick, J.J.^",15.4,"$5,400",PHILADELPHIA 76ERS,v por, 115-130,30:18,   7pt 2rb 2as 1st 1trey 1-10fg 4-4ft
SF,"Simmons, Jonathon",14.7,"$3,500",PHILADELPHIA 76ERS,v por, 115-130,17:42,   8pt 1rb 3as 1st 2to 1trey 3-7fg 1-2ft
SF,"Hood, Rodney",14.2,"$3,600",PORTLAND TRAIL BLAZERS,@ phi, 130-115,22:21,   7pt 1rb 2as 1st 1trey 3-8fg
SF,"Carroll, DeMarre",13.9,"$4,900",BROOKLYN NETS,@ cha, 117-115,25:56,   10pt 2rb 1as 2trey 2-5fg 4-6ft
PF,"Portis, Bobby^",13.8,"$6,600",WASHINGTON WIZARDS,v ind, 112-119,16:54,   7pt 4rb 2as 1to 1trey 3-7fg
SF,"O'Neale, Royce",13.1,"$4,400",UTAH JAZZ,v dal, 125-109,18:57,   2pt 3rb 3as 1bl 1-3fg
SF,"Johnson, Stanley",12.1,"$3,500",NEW ORLEANS PELICANS,v lal, 128-115,16:30,   2pt 3rb 3as 1st 1to 1-4fg
SF,"Barnes, Harrison^",12.1,"$5,800",SACRAMENTO KINGS,@ okc, 119-116,31:46,   7pt 3rb 1as 3-12fg 1-2ft
SF,"Deng, Luol",12,"$4,900",MINNESOTA TIMBERWOLVES,@ mil, 128-140,19:40,   10pt 2as 1to 1trey 4-7fg 1-1ft
PF,"Jackson, Josh^",11.7,"$5,900",PHOENIX SUNS,@ atl, 112-120,15:58,   6pt 1rb 3as 3-6fg
PF,"Holmes, Richaun",11.1,"$3,900",PHOENIX SUNS,@ atl, 112-120,14:39,   4pt 3rb 1as 1bl 1to 2-2fg
SF,"Kidd-Gilchrist, Michael",10.9,"$3,600",CHARLOTTE HORNETS,v bkn, 115-117,26:13,   9pt 2rb 1as 2to 1trey 3-6fg 2-4ft
SF,"Stephenson, Lance",10.8,"$3,500",LOS ANGELES LAKERS,@ nor, 115-128,10:29,   4pt 4rb 2as 1to 2-3fg
SF,"Parsons, Chandler",10.5,"$3,500",MEMPHIS GRIZZLIES,@ cle, 107-112,17:34,   4pt 5rb 1as 1to 1-7fg 2-2ft
PF,"Green, Draymond^",10.3,"$6,700",GOLDEN STATE WARRIORS,v hou, 112-118,24:15,   4pt 4rb 3as 3to 2-6fg 0-2ft
PF,"Kurucs, Rodions",10.1,"$3,500",BROOKLYN NETS,@ cha, 117-115,9:48,   4pt 3rb 1as 1st 2to 2-2fg
SF,"Sefolosha, Thabo",8.9,"$3,500",UTAH JAZZ,v dal, 125-109,10:34,   5pt 2rb 1as 1trey 2-2fg
PF,"Adebayo, Bam",8.6,"$4,200",MIAMI HEAT,v det, 96-119,14:00,   4pt 3rb 2as 2to 1-2fg 2-2ft
SF,"Caboclo, Bruno",8.4,"$4,000",MEMPHIS GRIZZLIES,@ cle, 107-112,19:25,   4pt 2rb 1bl 1to 2-5fg
PF,"Bender, Dragan",8,"$3,500",PHOENIX SUNS,@ atl, 112-120,17:00,   4pt 5rb 2to 1trey 1-2fg 1-2ft
SF,"Miles, C.J.",8,"$3,900",MEMPHIS GRIZZLIES,@ cle, 107-112,19:05,   3pt 2st 1to 1trey 1-6fg
SF,"Bridges, Miles^",7.8,"$3,600",CHARLOTTE HORNETS,v bkn, 115-117,12:23,   4pt 4rb 1to 2-4fg
SF,"Evans, Tyreke",7.7,"$3,700",INDIANA PACERS,@ was, 119-112,13:59,   2pt 1rb 1as 2st 3to 1-6fg
SF,"Porter, Otto^",7.1,"$6,800",CHICAGO BULLS,v bos, 126-116,14:14,   0pt 3rb 3as 1to 0-4fg
PF,"Leaf, TJ",6.7,"$3,500",INDIANA PACERS,@ was, 119-112,15:11,   4pt 1rb 1as 2-3fg
SF,"Green, Jeff^",6.2,"$5,000",WASHINGTON WIZARDS,v ind, 112-119,20:13,   4pt 1rb 1bl 2to 1-6fg 2-3ft
PF,"Broekhoff, Ryan",5.7,"$3,500",DALLAS MAVERICKS,@ uta, 109-125,6:19,   3pt 1rb 1as 1trey 1-1fg
PF,"Jerebko, Jonas",5.6,"$3,600",GOLDEN STATE WARRIORS,v hou, 112-118,7:09,   3pt 3rb 1to 1trey 1-2fg
PF,"Collins, Zach",5.5,"$3,600",PORTLAND TRAIL BLAZERS,@ phi, 130-115,3:48,   4pt 1as 2-3fg
SF,"Terry, Emanuel",3.7,"$3,500",MIAMI HEAT,v det, 96-119,3:15,   1pt 1rb 1as 0-1fg 1-2ft
SF,"Brown Jr., Troy",3,"$3,500",WASHINGTON WIZARDS,v ind, 112-119,4:31,   0pt 2as 0-1fg
PF,"Anderson, Ryan",3,"$3,500",MIAMI HEAT,v det, 96-119,3:15,   3pt 1trey 1-1fg
SF,"Johnson, Wesley",2.5,"$3,500",WASHINGTON WIZARDS,v ind, 112-119,15:32,   1pt 1as 0-3fg 1-2ft
PF,"Johnson, Amir",2,"$3,600",PHILADELPHIA 76ERS,v por, 115-130,3:55,   2pt 1-2fg
PF,"Labissiere, Skal",2,"$3,500",PORTLAND TRAIL BLAZERS,@ phi, 130-115,3:21,   0pt 1bl 1to
SF,"Nader, Abdel",2,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-119,9:36,   2pt 1-3fg
SF,"Ennis, James",1,"$3,500",PHILADELPHIA 76ERS,v por, 115-130,7:13,   2pt 1to 0-2fg 2-2ft
SF,"Carter, Vince",0,"$3,800",ATLANTA HAWKS,v pho, 120-112,5:35,   0pt 0-2fg
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ mia, 119-96,2:11,   0pt
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ mia, 119-96,2:19,   0pt
PF,"Spalding, Ray",0,"$3,500",PHOENIX SUNS,@ atl, 112-120,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$4,100",BROOKLYN NETS,@ cha, 117-115,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v min, 140-128,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-119,DNP,   
SF,"Brewer, Corey",0,"$3,600",SACRAMENTO KINGS,@ okc, 119-116,DNP,   
SF,"Bjelica, Nemanja",0,"$4,200",SACRAMENTO KINGS,@ okc, 119-116,DNP,   
SF,"Dekker, Sam",0,"$3,700",WASHINGTON WIZARDS,v ind, 112-119,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v bkn, 115-117,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ chi, 116-126,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v mem, 112-107,DNP,   
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 112-118,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v min, 140-128,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ gsw, 118-112,DNP,   
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ gsw, 118-112,DNP,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,@ cha, 117-115,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v lal, 128-115,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ chi, 116-126,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v det, 96-119,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ phi, 130-115,DNP,   
PF,"Smith, Jason",0,"$3,500",NEW ORLEANS PELICANS,v lal, 128-115,DNP,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ gsw, 118-112,DNP,   
SF,"Miller, Darius",0,"$3,900",NEW ORLEANS PELICANS,v lal, 128-115,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v dal, 125-109,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ uta, 109-125,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v ind, 112-119,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v pho, 120-112,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v bkn, 115-117,NA,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 107-112,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ okc, 119-116,NA,   
SF,"Warren, T.J.",0,"$5,700",PHOENIX SUNS,@ atl, 112-120,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ atl, 112-120,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-119,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,v bos, 126-116,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 112-118,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v mem, 112-107,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ okc, 119-116,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v min, 140-128,NA,   
PF,"Johnson, James",0,"$4,300",MIAMI HEAT,v det, 96-119,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ okc, 119-116,NA,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v mem, 112-107,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,@ mil, 128-140,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ cha, 117-115,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v por, 115-130,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ gsw, 118-112,NA,   
PF,"Jackson, Jaren",0,"$5,800",MEMPHIS GRIZZLIES,@ cle, 107-112,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 107-112,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ cha, 117-115,NA,   
SF,"Moore, E'Twaun",0,"$4,200",NEW ORLEANS PELICANS,v lal, 128-115,NA,   
SF,"Anderson, Kyle",0,"$5,100",MEMPHIS GRIZZLIES,@ cle, 107-112,NA,   
PF,"Kleber, Maxi",0,"$4,300",DALLAS MAVERICKS,@ uta, 109-125,NA,   
PF,"Davis, Anthony",0,"$9,900",NEW ORLEANS PELICANS,v lal, 128-115,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ nor, 115-128,NA,   
SF,"Winslow, Justise",0,"$6,500",MIAMI HEAT,v det, 96-119,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v bos, 126-116,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v det, 96-119,NA,   
PF,"Solomon, Richard",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 116-119,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v mem, 112-107,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,@ gsw, 118-112,NA,   
SF,"Pinson, Theo",0,"$3,600",BROOKLYN NETS,@ cha, 117-115,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ nor, 115-128,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v dal, 125-109,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ was, 119-112,NA,   
SF,"Turner, Evan",0,"$4,000",PORTLAND TRAIL BLAZERS,@ phi, 130-115,NA,   
C,"Bryant, Thomas",54.4,"$4,300",WASHINGTON WIZARDS,v ind, 112-119,31:06,   23pt 12rb 4as 2st 3bl 4to 3trey 9-11fg 2-4ft
C,"Dedmon, Dewayne^",51.6,"$5,400",ATLANTA HAWKS,v pho, 120-112,31:03,   18pt 8rb 2as 1st 6bl 1trey 7-15fg 3-4ft
C,"Cousins, DeMarcus^",47.8,"$7,800",GOLDEN STATE WARRIORS,v hou, 112-118,26:36,   13pt 14rb 2as 3st 4bl 6to 1trey 4-12fg 4-4ft
C,"Whiteside, Hassan^",46,"$6,900",MIAMI HEAT,v det, 96-119,30:45,   13pt 15rb 2st 3bl 6-10fg 1-2ft
C,"Valanciunas, Jonas^",43.7,"$6,800",MEMPHIS GRIZZLIES,@ cle, 107-112,29:38,   25pt 11rb 1as 2bl 2to 1trey 11-19fg 2-3ft
C,"Lopez, Brook^",42.9,"$5,300",MILWAUKEE BUCKS,v min, 140-128,31:33,   19pt 7rb 1as 1st 4bl 1to 3trey 7-13fg 2-2ft
C,"Nurkic, Jusuf^",42,"$8,400",PORTLAND TRAIL BLAZERS,@ phi, 130-115,23:32,   24pt 10rb 4as 9-13fg 6-7ft
C,"Drummond, Andre^",41.8,"$11,200",DETROIT PISTONS,@ mia, 119-96,31:06,   12pt 14rb 1st 4bl 2to 4-6fg 4-4ft
C,"Noah, Joakim",38.4,"$4,400",MEMPHIS GRIZZLIES,@ cle, 107-112,23:34,   16pt 7rb 4as 1st 2bl 1to 5-8fg 6-10ft
C,"Gobert, Rudy^",37.9,"$9,000",UTAH JAZZ,v dal, 125-109,32:55,   15pt 12rb 1as 3bl 2to 4-8fg 7-8ft
C,"Allen, Jarrett^",35.2,"$6,200",BROOKLYN NETS,@ cha, 117-115,31:28,   11pt 11rb 2as 3bl 1to 4-8fg 3-6ft
C,"Ayton, Deandre^",33.4,"$7,300",PHOENIX SUNS,@ atl, 112-120,33:21,   14pt 12rb 1st 1bl 1to 6-8fg 2-2ft
C,"Capela, Clint^",31,"$8,100",HOUSTON ROCKETS,@ gsw, 118-112,28:23,   8pt 15rb 1st 1bl 1to 4-8fg
C,"Kanter, Enes",29.6,"$5,200",PORTLAND TRAIL BLAZERS,@ phi, 130-115,20:40,   16pt 8rb 4as 2to 6-14fg 4-5ft
C,"Lopez, Robin^",29.2,"$5,300",CHICAGO BULLS,v bos, 126-116,27:20,   17pt 6rb 4as 1to 6-8fg 5-5ft
C,"Cauley-Stein, Willie^",29.2,"$6,200",SACRAMENTO KINGS,@ okc, 119-116,29:42,   10pt 11rb 2as 1st 5-9fg
C,"Horford, Al^",27.9,"$8,200",BOSTON CELTICS,@ chi, 116-126,30:11,   19pt 2rb 3as 1bl 1to 1trey 9-15fg
C,"Noel, Nerlens",27.6,"$4,200",OKLAHOMA CITY THUNDER,v sac, 116-119,20:06,   6pt 8rb 2as 1st 2bl 3-7fg
C,"Zeller, Cody^",26.2,"$6,400",CHARLOTTE HORNETS,v bkn, 115-117,26:26,   13pt 11rb 1bl 3to 3-9fg 7-8ft
C,"Powell, Dwight",25.7,"$5,000",DALLAS MAVERICKS,@ uta, 109-125,29:41,   12pt 6rb 5as 1to 5-13fg 2-2ft
C,"Zizic, Ante^",24.9,"$4,700",CLEVELAND CAVALIERS,v mem, 112-107,29:40,   18pt 7rb 1as 3to 6-7fg 6-7ft
C,"O'Quinn, Kyle^",23.7,"$3,500",INDIANA PACERS,@ was, 119-112,21:27,   8pt 6rb 5as 1st 2to 4-6fg
C,"Adams, Steven^",22.3,"$6,400",OKLAHOMA CITY THUNDER,v sac, 116-119,27:54,   11pt 9rb 1as 1to 5-7fg 1-3ft
C,"Mejri, Salah^",21,"$3,500",DALLAS MAVERICKS,@ uta, 109-125,18:19,   1pt 5rb 2as 1st 3bl 1to 0-5fg 1-2ft
C,"Hilario, Nene",19.6,"$3,500",HOUSTON ROCKETS,@ gsw, 118-112,16:03,   8pt 3rb 2st 1bl 1to 3-4fg 2-2ft
C,"Bell, Jordan",18.6,"$3,700",GOLDEN STATE WARRIORS,v hou, 112-118,17:09,   6pt 3rb 1st 2bl 3-3fg
C,"Okafor, Jahlil^",17.1,"$4,500",NEW ORLEANS PELICANS,v lal, 128-115,13:20,   10pt 3rb 1as 1bl 1to 4-7fg 2-2ft
C,"Marjanovic, Boban^",15,"$5,000",PHILADELPHIA 76ERS,v por, 115-130,19:22,   4pt 5rb 2as 1st 1to 2-5fg 0-2ft
C,"Felicio, Cristiano",14.4,"$3,500",CHICAGO BULLS,v bos, 126-116,15:08,   6pt 7rb 3-5fg
C,"McGee, JaVale^",13.4,"$6,000",LOS ANGELES LAKERS,@ nor, 115-128,16:23,   10pt 2rb 1bl 2to 4-4fg 2-2ft
C,"Maker, Thon",12.6,"$3,500",DETROIT PISTONS,@ mia, 119-96,14:38,   6pt 3rb 1st 1bl 3to 2trey 2-3fg
C,"Biyombo, Bismack",11.1,"$3,600",CHARLOTTE HORNETS,v bkn, 115-117,10:35,   6pt 3rb 1as 1-1fg 4-4ft
C,"Pachulia, Zaza",10.5,"$3,500",DETROIT PISTONS,@ mia, 119-96,14:35,   4pt 5rb 1as 1to 2-4fg
C,"Wagner, Moritz",9.9,"$3,500",LOS ANGELES LAKERS,@ nor, 115-128,7:50,   4pt 2rb 1as 1st 1to 2-4fg
C,"Chandler, Tyson",4.5,"$3,500",LOS ANGELES LAKERS,@ nor, 115-128,4:44,   0pt 1as 1st
C,"Looney, Kevon",3.2,"$4,000",GOLDEN STATE WARRIORS,v hou, 112-118,5:18,   2pt 1rb 1-1fg
C,"Len, Alex",2.7,"$4,000",ATLANTA HAWKS,v pho, 120-112,13:12,   0pt 1rb 1as 0-2fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v ind, 112-119,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v dal, 125-109,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ chi, 116-126,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,v bkn, 115-117,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ okc, 119-116,DNP,   
C,"Muscala, Mike",0,"$3,500",LOS ANGELES LAKERS,@ nor, 115-128,DNP,   
C,"Towns, Karl-Anthony",0,"$10,800",MINNESOTA TIMBERWOLVES,@ mil, 128-140,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 112-118,NA,   
C,"Turner, Myles",0,"$7,800",INDIANA PACERS,@ was, 119-112,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v dal, 125-109,NA,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,v mem, 112-107,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,v ind, 112-119,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v pho, 120-112,NA,   
C,"Embiid, Joel",0,"$11,000",PHILADELPHIA 76ERS,v por, 115-130,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v por, 115-130,NA,   
C,"Baynes, Aron",0,"$3,800",BOSTON CELTICS,@ chi, 116-126,NA,   
C,"Dieng, Gorgui",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 128-140,NA,   
