position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Patterson, Patrick^",21.5,"$3,800",TORONTO RAPTORS,v orl, 113-114,29:18,   7pt 10rb 1as 1bl 1to 1trey 2-4fg 2-3ft
SF,"Robinson III, Glenn",21.2,"$3,500",INDIANA PACERS,v hou, 120-101,21:08,   14pt 6rb 2trey 6-8fg
PF,"Harrell, Montrezl^",20.9,"$4,500",HOUSTON ROCKETS,@ ind, 101-120,25:35,   10pt 7rb 1as 1bl 1to 5-9fg
PF,"Green, Draymond^",20.7,"$7,900",GOLDEN STATE WARRIORS,@ por, 113-111,33:43,   5pt 6rb 5as 3st 1bl 7to 1trey 2-8fg
PF,"Mirotic, Nikola",20.6,"$3,600",CHICAGO BULLS,v phi, 121-108,25:55,   13pt 3rb 2as 1st 1to 1trey 6-10fg
SF,"Dunleavy, Mike",19.1,"$3,500",ATLANTA HAWKS,v nyk, 142-139,21:48,   12pt 3rb 1as 1bl 2trey 5-6fg
SF,"Harkless, Maurice",18.4,"$4,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,20:57,   10pt 2rb 2as 2st 1to 5-9fg
SF,"Grant, Jerami",18.3,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 91-107,25:03,   8pt 4rb 1as 1st 1bl 2trey 3-8fg
SF,"McDermott, Doug",17.6,"$3,500",CHICAGO BULLS,v phi, 121-108,19:56,   14pt 3rb 2trey 5-9fg 2-2ft
PF,"Smith, Jason",17.2,"$3,500",WASHINGTON WIZARDS,@ nor, 107-94,17:17,   4pt 6rb 1st 2bl 2-4fg
SF,"Zipser, Paul",16.6,"$3,600",CHICAGO BULLS,v phi, 121-108,29:25,   13pt 3rb 3trey 5-8fg
SF,"Dekker, Sam",16.1,"$4,100",HOUSTON ROCKETS,@ ind, 101-120,25:42,   8pt 3rb 1as 2bl 1to 4-6fg
PF,"Sabonis, Domantas^",16,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 91-107,25:36,   12pt 5rb 2to 6-12fg
SF,"Ariza, Trevor^",15.3,"$5,300",HOUSTON ROCKETS,@ ind, 101-120,25:03,   2pt 9rb 1as 1st 1to 0-5fg 2-2ft
SF,"Bertans, Davis^",15.1,"$3,600",SAN ANTONIO SPURS,v dal, 101-105,16:48,   6pt 3rb 1as 2bl 1trey 2-5fg 1-1ft
PF,"Motiejunas, Donatas",14.8,"$3,700",NEW ORLEANS PELICANS,v was, 94-107,22:21,   10pt 4rb 2as 3to 5-6fg 0-3ft
SF,"Jefferson, Richard",14.8,"$3,500",CLEVELAND CAVALIERS,v okc, 107-91,30:51,   8pt 4rb 1st 4-5fg
PF,"Muscala, Mike",14.6,"$3,500",ATLANTA HAWKS,v nyk, 142-139,21:42,   2pt 8rb 2as 1-3fg
PF,"Allen, Lavoy",13.9,"$3,500",INDIANA PACERS,v hou, 120-101,15:03,   10pt 2rb 1as 5-5fg
PF,"McAdoo, James Michael",13.4,"$3,600",GOLDEN STATE WARRIORS,@ por, 113-111,11:12,   4pt 2rb 2as 1st 1bl 1-1fg 2-2ft
SF,"Cunningham, Dante^",12.8,"$3,600",NEW ORLEANS PELICANS,v was, 94-107,21:20,   5pt 4rb 2as 1trey 2-4fg
SF,"Gordon, Aaron^",12.1,"$5,200",ORLANDO MAGIC,@ tor, 114-113,26:09,   7pt 3rb 1as 1trey 3-8fg
PF,"Love, Kevin^",12.1,"$8,000",CLEVELAND CAVALIERS,v okc, 107-91,12:19,   1pt 8rb 1as 0-4fg 1-2ft
SF,"Roberson, Andre^",12,"$3,800",OKLAHOMA CITY THUNDER,@ cle, 91-107,23:25,   4pt 5rb 1st 2-5fg
PF,"Portis, Bobby^",11.5,"$3,600",CHICAGO BULLS,v phi, 121-108,13:59,   4pt 5rb 1as 2-6fg
PF,"Vonleh, Noah^",11.5,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 111-113,17:38,   4pt 5rb 1as 1st 2to 2-4fg
PF,"Frye, Channing",11.5,"$3,800",CLEVELAND CAVALIERS,v okc, 107-91,15:05,   4pt 5rb 1as 2-4fg
PF,"Holmes, Richaun",11.1,"$3,900",PHILADELPHIA 76ERS,@ chi, 108-121,22:16,   4pt 3rb 1as 1st 2-8fg
SF,"Oubre, Kelly",10.4,"$3,700",WASHINGTON WIZARDS,@ nor, 107-94,24:29,   2pt 7rb 1-4fg
PF,"Saric, Dario",10.1,"$4,600",PHILADELPHIA 76ERS,@ chi, 108-121,16:27,   6pt 3rb 1as 1to 2-6fg 2-2ft
SF,"Finney-Smith, Dorian",9.4,"$3,700",DALLAS MAVERICKS,@ sas, 105-101,17:14,   5pt 2rb 1bl 2-5fg 1-1ft
SF,"Carroll, DeMarre^",9.4,"$4,200",TORONTO RAPTORS,v orl, 113-114,17:28,   7pt 2rb 1st 2to 3-8fg 1-2ft
PF,"Jones, Terrence",7.1,"$6,000",NEW ORLEANS PELICANS,v was, 94-107,10:17,   2pt 3rb 1as 0-6fg 2-2ft
PF,"Powell, Dwight",6.4,"$3,500",DALLAS MAVERICKS,@ sas, 105-101,9:58,   4pt 2rb 1-1fg 2-2ft
SF,"Anderson, Justin",6.2,"$3,900",DALLAS MAVERICKS,@ sas, 105-101,6:30,   5pt 1rb 1trey 2-4fg
PF,"Siakam, Pascal",6,"$3,500",TORONTO RAPTORS,v orl, 113-114,10:32,   4pt 1bl 2-3fg
SF,"Rudez, Damjan",5.7,"$3,600",ORLANDO MAGIC,@ tor, 114-113,7:19,   3pt 1rb 1as 1trey 1-2fg
PF,"Leonard, Meyers",4.4,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 111-113,6:55,   2pt 2rb 1-2fg
SF,"Anderson, Kyle",4.1,"$3,800",SAN ANTONIO SPURS,v dal, 101-105,14:02,   0pt 3rb 1as 1to 0-1fg
SF,"Singler, Kyle",3.4,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 91-107,15:46,   2pt 2rb 1to 1-5fg
SF,"Prince, Taurean",2,"$3,500",ATLANTA HAWKS,v nyk, 142-139,4:04,   2pt 1-2fg
SF,"Niang, Georges",2,"$3,500",INDIANA PACERS,v hou, 120-101,2:33,   2pt 1-1fg
SF,"Miles, C.J.^",1.4,"$4,000",INDIANA PACERS,v hou, 120-101,19:58,   0pt 2rb 1to 0-5fg
PF,"Humphries, Kris",1.2,"$3,500",ATLANTA HAWKS,v nyk, 142-139,9:48,   0pt 1rb 0-2fg
SF,"Brewer, Corey",1.2,"$3,500",HOUSTON ROCKETS,@ ind, 101-120,7:25,   0pt 1rb 0-1fg
PF,"Sullinger, Jared",1.2,"$3,500",TORONTO RAPTORS,v orl, 113-114,6:47,   0pt 1rb 0-1fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 91-107,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ nor, 107-94,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ atl, 139-142,DNP,   
SF,"Brown, Anthony",0,"$3,500",ORLANDO MAGIC,@ tor, 114-113,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ nor, 107-94,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v nyk, 142-139,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 113-111,DNP,   
PF,"Davis, Ed",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 111-113,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v nyk, 142-139,DNP,   
PF,"Gibson, Taj",0,"$4,900",CHICAGO BULLS,v phi, 121-108,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ atl, 139-142,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 113-111,NA,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,v hou, 120-101,NA,   
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v dal, 101-105,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ ind, 101-120,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v orl, 113-114,NA,   
SF,"Sefolosha, Thabo",0,"$3,600",ATLANTA HAWKS,v nyk, 142-139,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v was, 94-107,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ nor, 107-94,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 91-107,NA,   
SF,"Simmons, Ben",0,"$5,100",PHILADELPHIA 76ERS,@ chi, 108-121,NA,   
PF,"Kanter, Enes",0,"$6,100",OKLAHOMA CITY THUNDER,@ cle, 91-107,NA,   
C,"Vucevic, Nikola^",52.5,"$6,800",ORLANDO MAGIC,@ tor, 114-113,33:19,   25pt 10rb 5as 1st 4bl 2to 3trey 9-17fg 4-4ft
C,"Thompson, Tristan^",49.9,"$4,900",CLEVELAND CAVALIERS,v okc, 107-91,33:35,   19pt 12rb 1as 4st 4bl 1to 7-15fg 5-5ft
C,"Turner, Myles^",43,"$6,800",INDIANA PACERS,v hou, 120-101,35:45,   18pt 10rb 3st 4bl 1to 6-13fg 6-9ft
C,"Lopez, Robin^",42,"$4,300",CHICAGO BULLS,v phi, 121-108,31:22,   21pt 10rb 2as 3bl 9-13fg 3-3ft
C,"Howard, Dwight^",34.1,"$7,300",ATLANTA HAWKS,v nyk, 142-139,38:08,   19pt 13rb 1as 2to 8-11fg 3-7ft
C,"Plumlee, Mason^",33.7,"$7,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,29:56,   15pt 11rb 1as 1st 2bl 2to 7-14fg 1-3ft
C,"Gortat, Marcin^",33.2,"$6,400",WASHINGTON WIZARDS,@ nor, 107-94,30:43,   17pt 11rb 2as 1st 2to 7-11fg 3-3ft
C,"Pachulia, Zaza^",30,"$4,200",GOLDEN STATE WARRIORS,@ por, 113-111,23:30,   14pt 5rb 2as 4st 1to 3-5fg 8-10ft
