position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rodriguez, Sergio",15.4,"$4,100",PHILADELPHIA 76ERS,v tor, 94-89,19:26,   4pt 7rb 4as 3to 2-5fg 0-1ft
SG,"Moore, E'Twaun",15.2,"$3,700",NEW ORLEANS PELICANS,v orl, 118-98,25:37,   9pt 1rb 2as 1bl 1trey 4-7fg
SG,"Afflalo, Arron^",14.7,"$3,500",SACRAMENTO KINGS,v ind, 100-106,31:02,   11pt 1rb 1as 1bl 1to 2trey 3-6fg 3-3ft
PG,"Smith, Ishmael",14.6,"$3,600",DETROIT PISTONS,v atl, 118-95,17:53,   6pt 3rb 4as 1to 3-5fg
PG,"Joseph, Cory",13.9,"$3,900",TORONTO RAPTORS,@ phi, 89-94,25:43,   5pt 2rb 3as 1st 2-5fg 1-2ft
SG,"Hezonja, Mario",13.5,"$3,500",ORLANDO MAGIC,@ nor, 98-118,17:59,   8pt 5rb 1as 2to 2trey 3-5fg
SG,"Powell, Norman",12.6,"$3,600",TORONTO RAPTORS,@ phi, 89-94,17:39,   5pt 3rb 1st 1bl 1trey 2-6fg
SG,"Ellis, Monta",12.3,"$3,500",INDIANA PACERS,@ sac, 106-100,28:55,   2pt 4rb 3as 2st 3to 1-6fg 0-1ft
SG,"Meeks, Jodie^",11.8,"$3,800",ORLANDO MAGIC,@ nor, 98-118,15:46,   5pt 4rb 2st 2to 2-6fg 1-1ft
PG,"Augustin, D.J.",11.4,"$3,600",ORLANDO MAGIC,@ nor, 98-118,33:58,   10pt 2rb 2as 4to 2trey 4-14fg
SG,"Hardaway Jr., Tim",11.2,"$4,800",ATLANTA HAWKS,@ det, 95-118,18:36,   10pt 1rb 2trey 4-8fg
PG,"Rozier, Terry",11.2,"$3,500",BOSTON CELTICS,v nyk, 106-117,24:13,   5pt 1rb 2as 1st 1trey 1-8fg 2-2ft
SG,"Henderson, Gerald",10.4,"$3,600",PHILADELPHIA 76ERS,v tor, 94-89,25:56,   9pt 2rb 1to 1trey 2-3fg 4-5ft
PG,"Livingston, Shaun",9.7,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,19:49,   8pt 1rb 1as 1to 4-8fg
PG,"Watson, C.J.",9.6,"$3,500",ORLANDO MAGIC,@ nor, 98-118,18:57,   9pt 3rb 3to 2trey 3-5fg 1-1ft
SG,"Satoransky, Tomas",9.1,"$3,700",WASHINGTON WIZARDS,v mem, 104-101,13:41,   2pt 3rb 3as 1to 1-1fg
PG,"Delaney, Malcolm",9.1,"$3,700",ATLANTA HAWKS,@ det, 95-118,13:48,   4pt 3rb 1as 1trey 1-5fg 1-2ft
PG,"Dellavedova, Matthew",8,"$3,700",MILWAUKEE BUCKS,@ hou, 92-111,16:47,   5pt 2as 1st 2to 1trey 2-6fg
PG,"Burke, Trey",7.9,"$3,500",WASHINGTON WIZARDS,v mem, 104-101,8:22,   5pt 2rb 1as 1to 2-3fg 1-1ft
SG,"Luwawu, Timothe",7.4,"$3,500",PHILADELPHIA 76ERS,v tor, 94-89,17:25,   4pt 2rb 1st 1to 1-6fg 2-2ft
SG,"Crabbe, Allen",7,"$4,100",PORTLAND TRAIL BLAZERS,@ cha, 85-107,17:42,   5pt 1st 1trey 2-7fg
PG,"Brooks, Aaron",6.7,"$3,500",INDIANA PACERS,@ sac, 106-100,14:03,   3pt 1rb 1as 1st 1to 1trey 1-3fg
PG,"VanVleet, Fred",5.9,"$3,500",TORONTO RAPTORS,@ phi, 89-94,5:54,   2pt 2rb 1as 1-2fg
SG,"Hilliard, Darrun",5.8,"$3,500",DETROIT PISTONS,v atl, 118-95,9:08,   2pt 4rb 1to 0-2fg 2-2ft
SG,"Stauskas, Nik^",5.7,"$3,500",PHILADELPHIA 76ERS,v tor, 94-89,16:10,   0pt 1rb 1as 2bl 1to 0-2fg
SG,"Abrines, Alex",5.2,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,13:40,   2pt 1rb 1st 1-1fg
SG,"McCaw, Patrick",4.7,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,3:39,   2pt 1rb 1as 1-1fg
SG,"Vaughn, Rashad",4,"$3,500",MILWAUKEE BUCKS,@ hou, 92-111,2:42,   2pt 1st 1-3fg
SG,"Connaughton, Pat",3.9,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 85-107,4:10,   0pt 2rb 1as 0-1fg
SG,"Clark, Ian",3.9,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,12:43,   0pt 2rb 3as 3to 0-3fg
SG,"Morrow, Anthony",3.5,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,4:21,   0pt 1as 1st 0-1fg
PG,"Harrison, Andrew",3.2,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,8:45,   0pt 1rb 2as 1to 0-1fg
PG,"Roberts, Brian",2,"$3,500",CHARLOTTE HORNETS,v por, 107-85,3:06,   0pt 1st
SG,"McDaniels, K.J.",2,"$3,500",HOUSTON ROCKETS,v mil, 111-92,2:11,   2pt 1-1fg
SG,"Green, Gerald",1.5,"$3,500",BOSTON CELTICS,v nyk, 106-117,4:40,   0pt 1as 0-3fg
PG,"Brown, Bobby",1.2,"$3,500",HOUSTON ROCKETS,v mil, 111-92,2:11,   0pt 1rb 0-1fg
PG,"Frazier, Tim",0.5,"$3,500",NEW ORLEANS PELICANS,v orl, 118-98,3:26,   0pt 1as 1to 0-1fg
PG,"Napier, Shabazz",0.2,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 85-107,4:10,   0pt 1rb 1to 0-1fg
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,v mil, 111-92,2:11,   0pt 0-1fg
PG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,@ hou, 92-111,11:20,   0pt 0-2fg
SG,"Thornton, Marcus",0,"$3,500",WASHINGTON WIZARDS,v mem, 104-101,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,v ind, 100-106,DNP,   
PG,"Lawson, Ty",0,"$4,200",SACRAMENTO KINGS,v ind, 100-106,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v mem, 104-101,DNP,   
SG,"Lamb, Jeremy",0,"$4,900",CHARLOTTE HORNETS,v por, 107-85,DNP,   
SG,"Fournier, Evan",0,"$5,200",ORLANDO MAGIC,@ nor, 98-118,DNP,   
SG,"Bradley, Avery",0,"$6,400",BOSTON CELTICS,v nyk, 106-117,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ bos, 117-106,DNP,   
PG,"Randle, Chasson",0,"$3,500",PHILADELPHIA 76ERS,v tor, 94-89,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v nyk, 106-117,DNP,   
SG,"Daniels, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v atl, 118-95,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ sac, 106-100,DNP,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,NA,   
SG,"Stuckey, Rodney",0,"$3,600",INDIANA PACERS,@ sac, 106-100,NA,   
SG,"Middleton, Khris",0,"$6,900",MILWAUKEE BUCKS,@ hou, 92-111,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 85-107,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ phi, 89-94,NA,   
SG,"Caldwell-Pope, Kentavious",0,"$5,400",DETROIT PISTONS,v atl, 118-95,NA,   0pt
PG,"Christon, Semaj",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,NA,   
PG,"Baker, Ron^",-0.8,"$3,700",NEW YORK KNICKS,@ bos, 117-106,11:09,   0pt 1rb 2to
SG,"McLemore, Ben",-0.8,"$3,500",SACRAMENTO KINGS,v ind, 100-106,4:27,   0pt 1rb 2to
SF,"Durant, Kevin^",64.4,"$10,400",GOLDEN STATE WARRIORS,v okc, 121-100,33:49,   40pt 12rb 4as 3bl 2to 5trey 13-16fg 9-10ft
PF,"Davis, Anthony^",43.8,"$11,200",NEW ORLEANS PELICANS,v orl, 118-98,28:55,   21pt 14rb 4as 1bl 2to 9-17fg 3-4ft
PF,"Morris, Markieff^",37.4,"$6,000",WASHINGTON WIZARDS,v mem, 104-101,34:01,   17pt 12rb 2as 1st 1bl 1to 6-16fg 5-5ft
PF,"Green, Draymond^",36.7,"$8,100",GOLDEN STATE WARRIORS,v okc, 121-100,35:50,   12pt 11rb 5as 1st 3bl 4to 5-9fg 2-4ft
SF,"Morris, Marcus^",36.5,"$4,900",DETROIT PISTONS,v atl, 118-95,35:53,   14pt 10rb 7as 1trey 5-13fg 3-4ft
PF,"Harrell, Montrezl^",35.6,"$5,300",HOUSTON ROCKETS,v mil, 111-92,26:45,   12pt 8rb 4as 5bl 2to 5-8fg 2-3ft
SF,"Porter, Otto^",35.4,"$5,900",WASHINGTON WIZARDS,v mem, 104-101,34:18,   25pt 7rb 1st 6trey 9-12fg 1-1ft
PF,"Millsap, Paul^",34.6,"$8,300",ATLANTA HAWKS,@ det, 95-118,27:18,   21pt 8rb 4as 2to 1trey 7-17fg 6-9ft
PF,"Green, JaMychal^",34.1,"$4,400",MEMPHIS GRIZZLIES,@ was, 101-104,34:24,   15pt 13rb 1as 1st 2trey 6-7fg 1-2ft
PF,"Kanter, Enes",33.3,"$6,300",OKLAHOMA CITY THUNDER,@ gsw, 100-121,29:44,   22pt 9rb 1as 1st 3to 11-18fg
PF,"Ibaka, Serge^",32.4,"$6,100",ORLANDO MAGIC,@ nor, 98-118,24:47,   11pt 7rb 2as 5bl 1trey 5-10fg
SF,"George, Paul^",31.3,"$7,500",INDIANA PACERS,@ sac, 106-100,41:40,   24pt 4rb 3as 1st 4to 2trey 8-15fg 6-6ft
SF,"Gordon, Aaron^",30.6,"$4,900",ORLANDO MAGIC,@ nor, 98-118,30:51,   14pt 8rb 4as 1st 1to 1trey 6-13fg 1-3ft
SF,"Beasley, Michael",29.6,"$4,400",MILWAUKEE BUCKS,@ hou, 92-111,23:41,   14pt 8rb 2as 2bl 1to 2trey 6-14fg
SF,"Gay, Rudy^",28.8,"$7,300",SACRAMENTO KINGS,v ind, 100-106,28:17,   21pt 4rb 2st 1bl 3to 3trey 8-13fg 2-2ft
SF,"Crowder, Jae^",28.5,"$5,600",BOSTON CELTICS,v nyk, 106-117,36:48,   21pt 5rb 1as 2trey 7-13fg 5-6ft
SF,"Kidd-Gilchrist, Michael^",28,"$4,800",CHARLOTTE HORNETS,v por, 107-85,30:38,   9pt 5rb 4as 1st 3bl 1to 3-7fg 3-4ft
PF,"Johnson, Amir^",27.4,"$3,700",BOSTON CELTICS,v nyk, 106-117,18:27,   10pt 7rb 2as 1st 2bl 5-6fg
PF,"Ilyasova, Ersan^",27,"$5,800",PHILADELPHIA 76ERS,v tor, 94-89,23:38,   18pt 5rb 2as 3trey 7-14fg 1-2ft
PF,"Parker, Jabari^",26.4,"$7,500",MILWAUKEE BUCKS,@ hou, 92-111,31:25,   15pt 7rb 2as 1bl 2to 5-15fg 5-7ft
SF,"Kuzminskas, Mindaugas^",26.2,"$3,900",NEW YORK KNICKS,@ bos, 117-106,28:57,   17pt 6rb 2as 1to 2trey 6-12fg 3-3ft
PF,"Harris, Tobias^",26,"$6,000",DETROIT PISTONS,v atl, 118-95,26:50,   19pt 5rb 1st 1to 4trey 7-12fg 1-2ft
PF,"Williams, Marvin^",25.8,"$4,600",CHARLOTTE HORNETS,v por, 107-85,23:45,   8pt 9rb 2as 2st 2trey 3-9fg
PF,"Aminu, Al-Farouq^",24.4,"$5,600",PORTLAND TRAIL BLAZERS,@ cha, 85-107,29:34,   7pt 7rb 2as 2st 2bl 2to 1trey 2-7fg 2-2ft
SF,"Anthony, Carmelo^",23.3,"$7,700",NEW YORK KNICKS,@ bos, 117-106,32:52,   13pt 4rb 3as 1bl 1to 3trey 5-14fg
PF,"Young, Thaddeus^",23.3,"$5,400",INDIANA PACERS,@ sac, 106-100,24:02,   8pt 4rb 1as 3st 2bl 1to 4-11fg
SF,"Iguodala, Andre",21.9,"$3,900",GOLDEN STATE WARRIORS,v okc, 121-100,24:57,   6pt 2rb 5as 4st 2to 3-4fg
SF,"Turner, Evan",21.8,"$4,400",PORTLAND TRAIL BLAZERS,@ cha, 85-107,19:53,   8pt 9rb 2as 1st 2to 4-8fg
PF,"Jones, Terrence",21.5,"$5,300",NEW ORLEANS PELICANS,v orl, 118-98,18:28,   7pt 5rb 3as 1st 1bl 1trey 3-6fg
PF,"Saric, Dario",21.3,"$4,200",PHILADELPHIA 76ERS,v tor, 94-89,24:22,   8pt 9rb 1as 2bl 3to 1trey 3-9fg 1-2ft
SF,"Carter, Vince",20.9,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,29:49,   12pt 2rb 1as 3st 1to 3trey 4-9fg 1-2ft
PF,"Kaminsky, Frank",20.6,"$3,700",CHARLOTTE HORNETS,v por, 107-85,24:15,   11pt 3rb 2as 2st 1to 3trey 4-10fg
SF,"Snell, Tony^",20.3,"$3,500",MILWAUKEE BUCKS,@ hou, 92-111,32:28,   8pt 4rb 3as 2st 1to 2trey 3-6fg
SF,"Cunningham, Dante^",20,"$3,500",NEW ORLEANS PELICANS,v orl, 118-98,27:27,   14pt 5rb 7-11fg
SF,"Covington, Robert^",20,"$5,300",PHILADELPHIA 76ERS,v tor, 94-89,36:29,   10pt 5rb 2as 2st 1bl 5to 1trey 4-6fg 1-2ft
SF,"Ennis, James",19.7,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,28:05,   8pt 6rb 1as 2st 1to 3-10fg 2-2ft
SF,"Johnson, Stanley",19.3,"$3,700",DETROIT PISTONS,v atl, 118-95,31:50,   7pt 4rb 3as 3st 3to 1trey 3-5fg
SF,"Ariza, Trevor^",19.2,"$5,800",HOUSTON ROCKETS,v mil, 111-92,39:09,   5pt 6rb 4as 1st 1to 1trey 2-8fg
SF,"Brown, Jaylen",18.8,"$3,500",BOSTON CELTICS,v nyk, 106-117,18:58,   12pt 4rb 1bl 3-6fg 6-7ft
SF,"Green, Jeff",18.4,"$3,500",ORLANDO MAGIC,@ nor, 98-118,23:15,   13pt 2rb 2st 1to 1trey 5-10fg 2-2ft
SF,"Harkless, Maurice^",17.7,"$4,400",PORTLAND TRAIL BLAZERS,@ cha, 85-107,27:07,   9pt 1rb 3as 1st 1bl 1to 1trey 4-10fg
PF,"Smith, Jason",17.6,"$3,500",WASHINGTON WIZARDS,v mem, 104-101,19:36,   8pt 3rb 2st 1bl 3-8fg 2-2ft
SF,"Hill, Solomon^",17,"$4,000",NEW ORLEANS PELICANS,v orl, 118-98,31:38,   5pt 5rb 2as 2st 1to 1trey 2-7fg
PF,"Randolph, Zach",16.8,"$6,100",MEMPHIS GRIZZLIES,@ was, 101-104,20:25,   6pt 9rb 3-14fg
PF,"Vonleh, Noah",16.4,"$3,600",PORTLAND TRAIL BLAZERS,@ cha, 85-107,18:26,   4pt 7rb 2bl 2-10fg
SF,"Brewer, Corey^",16.3,"$3,500",HOUSTON ROCKETS,v mil, 111-92,17:52,   2pt 4rb 1as 3st 1bl 1-6fg
PF,"Humphries, Kris",15.9,"$3,700",ATLANTA HAWKS,@ det, 95-118,19:31,   13pt 2rb 1as 1to 1trey 4-5fg 4-4ft
SF,"Barnes, Matt",15.8,"$3,700",SACRAMENTO KINGS,v ind, 100-106,19:43,   7pt 4rb 4as 2to 1trey 2-7fg 2-2ft
PF,"West, David",15.7,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,11:25,   8pt 1rb 3as 1st 4-5fg
SF,"Grant, Jerami^",15.7,"$3,600",OKLAHOMA CITY THUNDER,@ gsw, 100-121,29:07,   7pt 1rb 1as 1st 2bl 2-8fg 3-4ft
SF,"Ross, Terrence",14.2,"$3,700",TORONTO RAPTORS,@ phi, 89-94,31:24,   8pt 6rb 1to 2trey 3-10fg
SF,"Bazemore, Kent^",13.9,"$4,600",ATLANTA HAWKS,@ det, 95-118,20:44,   10pt 2rb 1as 1bl 2to 1trey 4-10fg 1-2ft
SF,"Miles, C.J.",13.4,"$3,700",INDIANA PACERS,@ sac, 106-100,21:05,   9pt 2rb 1st 2trey 3-8fg 1-3ft
SF,"Prince, Taurean",12.9,"$3,500",ATLANTA HAWKS,@ det, 95-118,19:58,   10pt 2rb 1as 1to 2-5fg 6-6ft
PF,"Leonard, Meyers",12.3,"$3,600",PORTLAND TRAIL BLAZERS,@ cha, 85-107,17:33,   5pt 4rb 1as 1bl 1to 1trey 2-8fg
SF,"Bembry, DeAndre",12.1,"$3,500",ATLANTA HAWKS,@ det, 95-118,12:00,   4pt 3rb 3as 1-2fg 2-5ft
SF,"Dekker, Sam",11.5,"$3,500",HOUSTON ROCKETS,v mil, 111-92,24:51,   5pt 5rb 1as 1to 2-9fg 1-2ft
SF,"Oubre, Kelly",11.3,"$3,700",WASHINGTON WIZARDS,v mem, 104-101,19:43,   3pt 4rb 3as 1to 1-3fg 1-1ft
PF,"Tolliver, Anthony",11.1,"$4,000",SACRAMENTO KINGS,v ind, 100-106,22:24,   5pt 3rb 1as 1st 1to 1trey 2-3fg
SF,"Dunleavy, Mike",10.8,"$3,500",ATLANTA HAWKS,@ det, 95-118,20:40,   2pt 4rb 2as 1st 1to 1-4fg
SF,"Carroll, DeMarre^",9.4,"$4,200",TORONTO RAPTORS,@ phi, 89-94,22:47,   0pt 2rb 2as 2st 0-6fg
SF,"Parsons, Chandler^",8.9,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,18:51,   6pt 2rb 1as 1to 1trey 1-6fg 3-4ft
PF,"Sabonis, Domantas^",8.4,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,15:04,   5pt 2rb 1st 1to 1trey 2-3fg
PF,"Mickey, Jordan",8,"$3,500",BOSTON CELTICS,v nyk, 106-117,5:36,   2pt 1st 2bl 0-1fg 2-2ft
SF,"Singler, Kyle",7.4,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,17:10,   5pt 2rb 1trey 2-4fg
PF,"Jerebko, Jonas",7.2,"$3,500",BOSTON CELTICS,v nyk, 106-117,16:12,   4pt 1rb 1st 2-3fg
SF,"Robinson III, Glenn^",7.2,"$3,600",INDIANA PACERS,@ sac, 106-100,19:05,   2pt 1rb 2as 1st 1to 1-4fg
SF,"Roberson, Andre^",5.9,"$3,800",OKLAHOMA CITY THUNDER,@ gsw, 100-121,33:38,   3pt 2rb 1as 1to 1-7fg 1-2ft
PF,"Noel, Nerlens",5.6,"$4,500",PHILADELPHIA 76ERS,v tor, 94-89,21:08,   5pt 3rb 3to 2-6fg 1-2ft
PF,"Maker, Thon",5.4,"$3,500",MILWAUKEE BUCKS,@ hou, 92-111,2:42,   3pt 2rb 1-2fg 1-1ft
PF,"Siakam, Pascal^",4.2,"$3,500",TORONTO RAPTORS,@ phi, 89-94,10:46,   2pt 1rb 1bl 1to 1-2fg
PF,"Layman, Jake",3.5,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 85-107,4:10,   0pt 1as 1bl
SF,"Teletovic, Mirza",3.5,"$3,500",MILWAUKEE BUCKS,@ hou, 92-111,8:16,   0pt 1as 1st 0-5fg
PF,"Ellenson, Henry",3.5,"$3,500",DETROIT PISTONS,v atl, 118-95,2:22,   2pt 1as 1-1fg
PF,"Motiejunas, Donatas",3.2,"$3,500",NEW ORLEANS PELICANS,v orl, 118-98,3:26,   2pt 1rb 2-3ft
SF,"Rudez, Damjan",1.5,"$3,500",ORLANDO MAGIC,@ nor, 98-118,5:38,   0pt 1as 0-2fg
SF,"Scott, Mike",1.4,"$3,500",ATLANTA HAWKS,@ det, 95-118,14:00,   0pt 2rb 1to 0-3fg
SF,"Sefolosha, Thabo^",1.2,"$3,800",ATLANTA HAWKS,@ det, 95-118,12:20,   0pt 1rb 0-3fg
PF,"Seraphin, Kevin",1.2,"$3,500",INDIANA PACERS,@ sac, 106-100,6:21,   0pt 1rb 0-1fg
PF,"Cauley-Stein, Willie",1.2,"$3,500",SACRAMENTO KINGS,v ind, 100-106,5:37,   0pt 1rb
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,3:39,   0pt 0-1fg
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v por, 107-85,3:06,   0pt 0-1fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v mem, 104-101,DNP,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,DNP,   
PF,"Patterson, Patrick",0,"$3,800",TORONTO RAPTORS,@ phi, 89-94,DNP,   
