position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael^",13.6,"$6,800",MILWAUKEE BUCKS,@ mia, 91-79,25:12,   7pt 3rb 2st 1to 3-5fg 1-2ft
SG,"Richardson, Josh",12.9,"$3,500",MIAMI HEAT,v mil, 79-91,30:13,   3pt 2rb 1as 3st 1-8fg 1-2ft
SG,"Barton, Will",12.6,"$6,700",DENVER NUGGETS,v okc, 104-110,18:57,   6pt 3rb 2as 1bl 2to 1-6fg 4-4ft
PG,"Goodwin, Archie",11.4,"$3,500",PHOENIX SUNS,v ind, 94-97,20:16,   8pt 2rb 1st 1bl 3to 2-7fg 4-4ft
SG,"Roberson, Andre^",11.4,"$3,600",OKLAHOMA CITY THUNDER,@ den, 110-104,14:12,   2pt 2rb 2as 1st 1bl 1-2fg
PG,"Johnson, Tyler^",10.3,"$4,500",MIAMI HEAT,v mil, 79-91,33:54,   3pt 4rb 1as 2st 3to 0-6fg 3-4ft
SG,"Foye, Randy",10.1,"$3,700",DENVER NUGGETS,v okc, 104-110,14:46,   3pt 3rb 1as 1st 1bl 2to 1-5fg 1-2ft
SG,"Waiters, Dion",7,"$4,200",OKLAHOMA CITY THUNDER,@ den, 110-104,23:04,   5pt 2as 1st 3to 1trey 2-10fg
SG,"Green, Gerald",6.5,"$3,700",MIAMI HEAT,v mil, 79-91,18:51,   6pt 1as 1to 2trey 2-10fg
SG,"Kilpatrick, Sean",6.2,"$3,500",DENVER NUGGETS,v okc, 104-110,7:46,   5pt 1rb 1trey 1-3fg 2-2ft
SG,"Wade, Dwyane^",5.4,"$7,100",MIAMI HEAT,v mil, 79-91,21:10,   2pt 2rb 4as 5to 1-6fg
PG,"Brown, Lorenzo",5,"$3,500",PHOENIX SUNS,v ind, 94-97,5:04,   3pt 1st 1-4fg 1-1ft
SG,"Vaughn, Rashad",1.2,"$3,500",MILWAUKEE BUCKS,@ mia, 91-79,13:03,   0pt 1rb 0-2fg
SG,"Martin, Kevin",0.2,"$3,700",MINNESOTA TIMBERWOLVES,@ nor, 99-114,13:27,   2pt 1rb 3to 1-5fg
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 99-114,00:15,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,@ mia, 91-79,1:46,   0pt 0-2fg
SG,"Hill, Solomon",0,"$3,600",INDIANA PACERS,@ pho, 97-94,5:37,   0pt 0-1fg
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 110-104,DNP,   0pt
SG,"Mayo, O.J.",0,"$3,900",MILWAUKEE BUCKS,@ mia, 91-79,DNP,   0pt
PG,"Hill, George",0,"$5,800",INDIANA PACERS,@ pho, 97-94,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,@ pho, 97-94,DNP,   0pt
PG,"Douglas, Toney",0,"$3,500",NEW ORLEANS PELICANS,v min, 114-99,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 110-104,DNP,   0pt
PG,"Udrih, Beno",0,"$3,800",MIAMI HEAT,v mil, 79-91,DNP,   0pt
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,v ind, 94-97,NA,   0pt
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,v mil, 79-91,NA,   0pt
PG,"Nelson, Jameer",0,"$5,100",DENVER NUGGETS,v okc, 104-110,NA,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 99-114,NA,   0pt
SF,"Durant, Kevin^",57.4,"$9,900",OKLAHOMA CITY THUNDER,@ den, 110-104,36:07,   30pt 12rb 4as 2st 2bl 1to 3trey 10-23fg 7-8ft
PF,"Davis, Anthony^",47.4,"$10,300",NEW ORLEANS PELICANS,v min, 114-99,37:17,   35pt 7rb 2bl 1trey 13-22fg 8-10ft
SF,"Middleton, Khris^",44.9,"$7,100",MILWAUKEE BUCKS,@ mia, 91-79,35:42,   22pt 7rb 7as 2st 2trey 8-20fg 4-4ft
SF,"George, Paul^",40.6,"$8,700",INDIANA PACERS,@ pho, 97-94,32:32,   19pt 8rb 4as 4st 2to 1trey 5-12fg 8-9ft
PF,"Faried, Kenneth^",37.5,"$6,100",DENVER NUGGETS,v okc, 104-110,28:22,   17pt 15rb 1as 1bl 1to 6-13fg 5-6ft
SF,"Wiggins, Andrew^",34.8,"$6,700",MINNESOTA TIMBERWOLVES,@ nor, 99-114,34:33,   21pt 4rb 2as 3st 7-17fg 7-10ft
SF,"Gallinari, Danilo^",34.1,"$7,000",DENVER NUGGETS,v okc, 104-110,39:10,   27pt 3rb 1as 2st 2to 4trey 10-21fg 3-5ft
PF,"Bosh, Chris^",31,"$7,800",MIAMI HEAT,v mil, 79-91,34:15,   23pt 5rb 2as 1st 3to 2trey 7-15fg 7-7ft
SF,"Tucker, P.J.^",30.5,"$4,500",PHOENIX SUNS,v ind, 94-97,44:54,   12pt 10rb 5as 1to 2trey 3-9fg 4-4ft
PF,"Turner, Myles",26.8,"$4,000",INDIANA PACERS,@ pho, 97-94,30:50,   15pt 4rb 4bl 1to 7-11fg 1-1ft
SF,"Miles, C.J.",24,"$4,400",INDIANA PACERS,@ pho, 97-94,28:10,   9pt 5rb 4st 1bl 1to 1trey 3-11fg 2-5ft
PF,"Ibaka, Serge^",23.5,"$6,200",OKLAHOMA CITY THUNDER,@ den, 110-104,36:24,   4pt 10rb 3as 2bl 1to 2-8fg
PF,"Arthur, Darrell",20.4,"$4,300",DENVER NUGGETS,v okc, 104-110,28:32,   4pt 7rb 4as 2bl 2to 0-3fg 4-4ft
PF,"Cunningham, Dante^",20.2,"$3,500",NEW ORLEANS PELICANS,v min, 114-99,23:38,   11pt 1rb 2st 2bl 3trey 4-6fg
SF,"Muhammad, Shabazz",20,"$3,800",MINNESOTA TIMBERWOLVES,@ nor, 99-114,27:56,   13pt 5rb 1bl 1to 5-10fg 3-4ft
SF,"Deng, Luol^",17.8,"$4,300",MIAMI HEAT,v mil, 79-91,34:14,   11pt 4rb 2as 1to 1trey 4-10fg 2-2ft
SF,"Gee, Alonzo",16.3,"$3,700",NEW ORLEANS PELICANS,v min, 114-99,29:47,   7pt 4rb 1as 2st 1to 2-2fg 3-3ft
SF,"Robinson III, Glenn^",16.2,"$3,500",INDIANA PACERS,@ pho, 97-94,18:11,   10pt 1rb 2as 1st 1trey 3-4fg 3-4ft
PF,"Parker, Jabari^",15.9,"$5,200",MILWAUKEE BUCKS,@ mia, 91-79,35:31,   9pt 2rb 3as 1st 2to 4-7fg 1-2ft
PF,"Allen, Lavoy^",14.4,"$3,500",INDIANA PACERS,@ pho, 97-94,28:43,   4pt 7rb 2st 2to 2-5fg
SF,"Bjelica, Nemanja",14.3,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 99-114,16:12,   4pt 4rb 1as 2st 1bl 2to 2-6fg
PF,"Anderson, Ryan",13.6,"$5,800",NEW ORLEANS PELICANS,v min, 114-99,27:01,   7pt 3rb 2st 1bl 3to 1trey 1-6fg 4-4ft
PF,"Henson, John",12.2,"$3,900",MILWAUKEE BUCKS,@ mia, 91-79,15:10,   9pt 1rb 2bl 2to 4-5fg 1-1ft
SF,"Singler, Kyle",11.8,"$3,500",OKLAHOMA CITY THUNDER,@ den, 110-104,11:53,   7pt 4rb 1trey 1-1fg 4-4ft
PF,"Garnett, Kevin^",10.7,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 99-114,15:39,   3pt 1rb 3as 1bl 1-2fg 1-2ft
PF,"Teletovic, Mirza",8.8,"$4,200",PHOENIX SUNS,v ind, 94-97,16:38,   7pt 4rb 3to 1trey 2-7fg 2-3ft
SF,"Budinger, Chase",8.2,"$3,500",INDIANA PACERS,@ pho, 97-94,14:28,   2pt 6rb 1to 0-3fg 2-4ft
PF,"Payne, Adreian",7.5,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 99-114,6:48,   6pt 1as 2-2fg 2-4ft
PF,"Morris, Markieff^",7.1,"$4,900",PHOENIX SUNS,v ind, 94-97,11:32,   2pt 3rb 1as 1-4fg
SF,"Winslow, Justise",7.1,"$3,500",MIAMI HEAT,v mil, 79-91,25:41,   2pt 3rb 1as 1-5fg
SF,"Prince, Tayshaun^",6.9,"$3,600",MINNESOTA TIMBERWOLVES,@ nor, 99-114,27:12,   3pt 2rb 1as 1trey 1-1fg
PF,"Stoudemire, Amare",6,"$3,500",MIAMI HEAT,v mil, 79-91,6:20,   6pt 3-5fg
SF,"Weems, Sonny",3,"$3,500",PHOENIX SUNS,v ind, 94-97,10:01,   0pt 2as 0-2fg
PF,"Collison, Nick",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ den, 110-104,3:55,   0pt 1rb 0-1fg
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ mia, 91-79,1:33,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 99-114,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v mil, 79-91,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v okc, 104-110,DNP,   0pt
PF,"Leuer, Jon",0,"$4,200",PHOENIX SUNS,v ind, 94-97,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v mil, 79-91,DNP,   0pt
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,v okc, 104-110,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v min, 114-99,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 110-104,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 110-104,NA,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v mil, 79-91,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ pho, 97-94,NA,   0pt
SF,"Warren, T.J.",-1,"$4,500",PHOENIX SUNS,v ind, 94-97,3:20,   0pt 1to 0-1fg
C,"Whiteside, Hassan^",49.1,"$7,800",MIAMI HEAT,v mil, 79-91,35:22,   23pt 18rb 1as 2bl 1to 8-9fg 7-11ft
C,"Towns, Karl-Anthony^",37.6,"$7,200",MINNESOTA TIMBERWOLVES,@ nor, 99-114,31:58,   20pt 13rb 2as 1st 1bl 5to 1trey 7-17fg 5-5ft
C,"Kanter, Enes",32.6,"$4,300",OKLAHOMA CITY THUNDER,@ den, 110-104,24:49,   25pt 8rb 2to 10-14fg 5-7ft
C,"Monroe, Greg^",28.5,"$7,800",MILWAUKEE BUCKS,@ mia, 91-79,29:55,   15pt 10rb 1as 1bl 2to 6-13fg 3-3ft
C,"Chandler, Tyson^",22.8,"$3,900",PHOENIX SUNS,v ind, 94-97,26:37,   3pt 14rb 1st 1bl 1to 0-3fg 3-4ft
C,"Dieng, Gorgui",22.4,"$4,700",MINNESOTA TIMBERWOLVES,@ nor, 99-114,18:15,   8pt 7rb 2st 2bl 2to 3-4fg 2-2ft
C,"Len, Alex",20.9,"$4,000",PHOENIX SUNS,v ind, 94-97,21:23,   6pt 12rb 1as 1to 2-6fg 2-2ft
C,"Lauvergne, Joffrey",19.8,"$3,500",DENVER NUGGETS,v okc, 104-110,19:35,   12pt 4rb 1st 1bl 1to 6-6fg
C,"Adams, Steven^",17.7,"$4,300",OKLAHOMA CITY THUNDER,@ den, 110-104,30:23,   10pt 6rb 1as 1to 5-7fg 0-2ft
C,"Hill, Jordan",16.4,"$4,200",INDIANA PACERS,@ pho, 97-94,20:09,   7pt 7rb 1st 1to 3-7fg 1-2ft
C,"Jokic, Nikola^",12.1,"$4,900",DENVER NUGGETS,v okc, 104-110,19:09,   6pt 3rb 1as 1st 1to 2-4fg 2-2ft
C,"Asik, Omer^",11.6,"$3,600",NEW ORLEANS PELICANS,v min, 114-99,11:19,   2pt 8rb 1st 2to 1-4fg
C,"Ajinca, Alexis",10.7,"$3,500",NEW ORLEANS PELICANS,v min, 114-99,14:58,   2pt 6rb 1as 1-3fg
C,"O'Bryant, Johnny",10.7,"$3,500",MILWAUKEE BUCKS,@ mia, 91-79,15:45,   4pt 6rb 1as 2to 2-2fg
C,"Mahinmi, Ian^",3.4,"$5,100",INDIANA PACERS,@ pho, 97-94,11:18,   0pt 2rb 1bl 1to
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ mia, 91-79,2:55,   0pt
C,"Nurkic, Jusuf",0,"$4,200",DENVER NUGGETS,v okc, 104-110,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v min, 114-99,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v mil, 79-91,NA,   0pt
C,"Pekovic, Nikola",0,"$3,800",MINNESOTA TIMBERWOLVES,@ nor, 99-114,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ pho, 97-94,NA,   0pt
