position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 96-113,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,@ min, 119-100,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 100-119,NA,   
C,"Capela, Clint^",49.9,"$7,600",HOUSTON ROCKETS,@ min, 119-100,31:54,   14pt 17rb 3as 4bl 1to 6-11fg 2-4ft
C,"Towns, Karl-Anthony^",38,"$10,200",MINNESOTA TIMBERWOLVES,v hou, 100-119,31:53,   22pt 15rb 2as 5to 9-15fg 4-6ft
C,"Gobert, Rudy^",33.5,"$8,100",UTAH JAZZ,v okc, 113-96,34:05,   16pt 10rb 1as 1st 1bl 2to 7-11fg 2-2ft
C,"Adams, Steven^",24.9,"$6,100",OKLAHOMA CITY THUNDER,@ uta, 96-113,35:23,   9pt 7rb 1as 2bl 4-9fg 1-2ft
C,"Hilario, Nene",12,"$3,700",HOUSTON ROCKETS,@ min, 119-100,14:04,   4pt 5rb 2as 1to 1-3fg 2-3ft
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v okc, 113-96,1:29,   0pt 0-2ft
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 96-113,1:28,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 96-113,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ min, 119-100,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 100-119,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v okc, 113-96,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ min, 119-100,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 100-119,NA,   
NA,"Georges-Hunt, Marcus",1.2,N/A,MINNESOTA TIMBERWOLVES,v hou, 100-119,2:02,   0pt 1rb 0-1fg
