position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hood, Rodney^",27.5,"$5,300",UTAH JAZZ,@ sas, 106-91,33:02,   19pt 5rb 1as 1st 1to 4trey 6-13fg 3-3ft
PG,"Brogdon, Malcolm",27.4,"$3,500",MILWAUKEE BUCKS,@ nor, 117-113,23:44,   14pt 2rb 4as 4st 3to 1trey 6-10fg 1-1ft
PG,"Harrison, Andrew",26.9,"$3,500",MEMPHIS GRIZZLIES,@ min, 80-116,31:43,   12pt 2rb 5as 4st 3to 1trey 2-7fg 7-8ft
PG,"Teague, Jeff^",26.2,"$6,300",INDIANA PACERS,v lal, 115-108,32:35,   9pt 6rb 6as 2st 3to 1trey 4-15fg 0-2ft
SG,"Ellis, Monta^",25.9,"$5,900",INDIANA PACERS,v lal, 115-108,37:59,   17pt 2rb 3as 2bl 2to 2trey 6-14fg 3-4ft
PG,"Smith, Ishmael^",25.4,"$5,900",DETROIT PISTONS,v nyk, 102-89,31:37,   10pt 2rb 8as 1st 1to 5-14fg
SG,"Henderson, Gerald^",25.3,"$3,900",PHILADELPHIA 76ERS,v orl, 101-103,31:29,   18pt 4rb 1as 1st 1to 7-13fg 4-5ft
SG,"Gordon, Eric^",24.9,"$5,200",HOUSTON ROCKETS,@ cle, 120-128,32:59,   16pt 2rb 3as 2st 2to 4trey 6-13fg
SG,"Thompson, Klay^",24,"$5,800",GOLDEN STATE WARRIORS,@ por, 127-104,30:13,   14pt 5rb 4as 2to 6-17fg 2-2ft
SG,"Williams, Louis",22.5,"$4,300",LOS ANGELES LAKERS,@ ind, 108-115,26:56,   19pt 5as 4to 3trey 7-14fg 2-2ft
SG,"McCollum, C.J.^",21.8,"$7,300",PORTLAND TRAIL BLAZERS,v gsw, 104-127,26:15,   16pt 4rb 2as 1st 4to 2trey 6-12fg 2-2ft
SG,"Smith, J.R.^",21.6,"$4,400",CLEVELAND CAVALIERS,v hou, 128-120,34:28,   15pt 3rb 2as 5trey 5-12fg
SG,"Afflalo, Arron^",21.6,"$3,700",SACRAMENTO KINGS,@ mia, 96-108,41:04,   18pt 3rb 1st 2to 1trey 7-17fg 3-3ft
SG,"Moore, E'Twaun^",20.5,"$4,400",NEW ORLEANS PELICANS,v mil, 113-117,35:30,   17pt 3as 1to 3trey 7-13fg
PG,"Jennings, Brandon",18.9,"$4,300",NEW YORK KNICKS,@ det, 89-102,19:06,   12pt 2rb 3as 2trey 5-10fg 0-1ft
PG,"Parker, Tony^",17.6,"$4,300",SAN ANTONIO SPURS,v uta, 91-106,32:38,   6pt 3rb 6as 1to 3-5fg 0-1ft
SG,"Clarkson, Jordan",16.2,"$5,200",LOS ANGELES LAKERS,@ ind, 108-115,30:41,   15pt 1rb 7-16fg 1-1ft
PG,"Livingston, Shaun",15.7,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,18:08,   6pt 1rb 5as 2st 3to 2-3fg 2-2ft
PG,"Exum, Dante",15.6,"$3,500",UTAH JAZZ,@ sas, 106-91,13:52,   4pt 3rb 2as 4bl 3to 1-2fg 2-3ft
PG,"Mack, Shelvin",15.2,"$4,400",UTAH JAZZ,@ sas, 106-91,19:05,   14pt 1rb 1st 2to 2trey 6-9fg
PG,"Jones, Tyus",14.4,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 116-80,18:54,   2pt 2rb 6as 1st 1to 1-3fg
PG,"Brooks, Aaron",14.2,"$3,500",INDIANA PACERS,v lal, 115-108,15:37,   8pt 1rb 2as 1bl 1trey 3-7fg 1-2ft
PG,"Baldwin, Wade^",14.1,"$4,100",MEMPHIS GRIZZLIES,@ min, 80-116,23:10,   8pt 3rb 1as 3st 5to 2-8fg 4-4ft
SG,"Shumpert, Iman",13.9,"$3,900",CLEVELAND CAVALIERS,v hou, 128-120,25:44,   8pt 2rb 1as 2st 2to 2trey 3-4fg
PG,"McConnell, T.J.",13.7,"$4,300",PHILADELPHIA 76ERS,v orl, 101-103,15:59,   2pt 1rb 7as 1-3fg
PG,"Russell, D'Angelo^",13.5,"$6,100",LOS ANGELES LAKERS,@ ind, 108-115,18:39,   11pt 3as 2to 3-10fg 5-5ft
PG,"Calderon, Jose",13.4,"$3,500",LOS ANGELES LAKERS,@ ind, 108-115,17:18,   9pt 2rb 2as 1st 3to 1trey 3-4fg 2-2ft
PG,"Mills, Patty",13.2,"$4,000",SAN ANTONIO SPURS,v uta, 91-106,14:37,   8pt 1rb 2as 1st 1to 4-8fg
PG,"Lawson, Ty^",13,"$5,100",SACRAMENTO KINGS,@ mia, 96-108,36:58,   2pt 5rb 4as 1to 1-6fg
SG,"Young, Nick^",12.8,"$3,600",LOS ANGELES LAKERS,@ ind, 108-115,21:21,   8pt 4rb 2trey 3-6fg
SG,"Ginobili, Manu",12.7,"$3,600",SAN ANTONIO SPURS,v uta, 91-106,23:07,   8pt 1rb 3as 1st 3to 1trey 1-5fg 5-5ft
SG,"Rush, Brandon",11.7,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 116-80,18:50,   9pt 1rb 1as 1bl 2to 2trey 3-6fg 1-2ft
PG,"Augustin, D.J.",10.5,"$3,600",ORLANDO MAGIC,@ phi, 103-101,12:30,   9pt 1as 1trey 4-10fg
SG,"Lee, Courtney^",10.4,"$3,700",NEW YORK KNICKS,@ det, 89-102,28:50,   7pt 2rb 2as 2to 1trey 3-7fg
SG,"Vaughn, Rashad",10.2,"$4,000",MILWAUKEE BUCKS,@ nor, 117-113,17:17,   5pt 1rb 1st 1bl 1trey 2-4fg
PG,"Temple, Garrett",9.8,"$3,500",SACRAMENTO KINGS,@ mia, 96-108,29:53,   2pt 4rb 2bl 1to 1-5fg
SG,"Allen, Tony",9.8,"$4,300",MEMPHIS GRIZZLIES,@ min, 80-116,18:39,   4pt 4rb 1st 1to 2-7fg
SG,"Hield, Buddy",8,"$4,000",NEW ORLEANS PELICANS,v mil, 113-117,13:49,   10pt 1st 4to 1trey 4-10fg 1-1ft
SG,"McLemore, Ben",7.7,"$3,500",SACRAMENTO KINGS,@ mia, 96-108,18:11,   3pt 1rb 1as 1st 1trey 1-7fg
SG,"McDaniels, K.J.",7.2,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,19:42,   4pt 1rb 1st 2-7fg
PG,"Udrih, Beno",6.7,"$3,500",DETROIT PISTONS,v nyk, 102-89,16:23,   6pt 1rb 1as 2to 3-9fg
SG,"Vujacic, Sasha",5.9,"$3,500",NEW YORK KNICKS,@ det, 89-102,4:47,   2pt 2rb 1as 1-2fg
SG,"Holiday, Justin",5.6,"$3,700",NEW YORK KNICKS,@ det, 89-102,11:36,   0pt 3rb 1bl 0-1fg
SG,"Connaughton, Pat",4.2,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,8:00,   0pt 1rb 2as
SG,"Crabbe, Allen",4.2,"$4,300",PORTLAND TRAIL BLAZERS,v gsw, 104-127,20:04,   2pt 1rb 1st 1to 1-2fg
PG,"Ennis, Tyler",3.9,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,4:18,   0pt 2rb 1as 0-1fg
SG,"Stauskas, Nik",3.5,"$3,600",PHILADELPHIA 76ERS,v orl, 101-103,21:46,   2pt 1as 1-6fg
SG,"McGruder, Rodney",2.7,"$3,500",MIAMI HEAT,v sac, 108-96,13:38,   0pt 1rb 1as
SG,"Hezonja, Mario",2.7,"$3,900",ORLANDO MAGIC,@ phi, 103-101,12:11,   2pt 1rb 1as 2to 1-4fg
PG,"Watson, C.J.",2.5,"$3,500",ORLANDO MAGIC,@ phi, 103-101,8:27,   1pt 1as 1-2ft
PG,"Galloway, Langston",2.2,"$3,600",NEW ORLEANS PELICANS,v mil, 113-117,8:19,   0pt 1rb 1st 1to
SG,"Wilcox, C.J.",1.5,"$3,500",ORLANDO MAGIC,@ phi, 103-101,3:52,   0pt 1as 0-1fg
PG,"Napier, Shabazz",1.5,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,10:07,   0pt 1as 1st 2to 0-1fg
SG,"Daniels, Troy",1.5,"$3,500",MEMPHIS GRIZZLIES,@ min, 80-116,12:00,   0pt 1as 0-5fg
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v uta, 91-106,00:45,   0pt
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,4:40,   0pt 0-2fg
PG,"Laprovittola, Nicolas",0,"$3,500",SAN ANTONIO SPURS,v uta, 91-106,00:45,   0pt
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,v hou, 128-120,00:04,   0pt
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,v orl, 101-103,3:16,   0pt
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v uta, 91-106,00:45,   0pt
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 116-80,DNP,   
PG,"Holiday, Jrue",0,"$7,900",NEW ORLEANS PELICANS,v mil, 113-117,DNP,   
SG,"Richardson, Josh",0,"$3,900",MIAMI HEAT,v sac, 108-96,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ mia, 96-108,DNP,   
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,@ min, 80-116,DNP,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ ind, 108-115,DNP,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v nyk, 102-89,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v nyk, 102-89,DNP,   
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v hou, 128-120,DNP,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ sas, 106-91,DNP,   
PG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,@ nor, 117-113,DNP,   
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,v hou, 128-120,DNP,   
PG,"Collison, Darren",0,"$6,300",SACRAMENTO KINGS,@ mia, 96-108,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v lal, 115-108,DNP,   
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ det, 89-102,NA,   
PG,"Felder, Kay",0,"$3,800",CLEVELAND CAVALIERS,v hou, 128-120,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v nyk, 102-89,NA,   
SG,"Stuckey, Rodney",0,"$3,500",INDIANA PACERS,v lal, 115-108,NA,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,NA,   
PG,"Rubio, Ricky",0,"$6,100",MINNESOTA TIMBERWOLVES,v mem, 116-80,NA,   
SG,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,v sac, 108-96,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,@ sas, 106-91,NA,   
PG,"Beverley, Patrick",0,"$4,600",HOUSTON ROCKETS,@ cle, 120-128,NA,   
SG,"Green, Danny",0,"$4,400",SAN ANTONIO SPURS,v uta, 91-106,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,NA,   
PF,"Davis, Anthony^",67,"$11,000",NEW ORLEANS PELICANS,v mil, 113-117,37:10,   35pt 15rb 2as 3st 3bl 1to 9-21fg 17-18ft
SF,"Gay, Rudy^",45.9,"$7,300",SACRAMENTO KINGS,@ mia, 96-108,42:09,   30pt 12rb 1as 1st 2to 2trey 11-24fg 6-6ft
SF,"George, Paul^",43.9,"$9,200",INDIANA PACERS,v lal, 115-108,37:15,   30pt 7rb 1as 4st 1bl 6to 2trey 8-16fg 12-12ft
SF,"Leonard, Kawhi^",43.4,"$8,300",SAN ANTONIO SPURS,v uta, 91-106,35:47,   30pt 7rb 2as 2st 2to 5trey 10-18fg 5-5ft
SF,"James, LeBron^",42.6,"$9,900",CLEVELAND CAVALIERS,v hou, 128-120,35:51,   19pt 13rb 8as 4to 1trey 6-12fg 6-10ft
PF,"Harris, Tobias^",40.5,"$6,200",DETROIT PISTONS,v nyk, 102-89,35:47,   25pt 10rb 3as 1bl 3to 2trey 8-12fg 7-8ft
PF,"Green, Draymond^",39.1,"$8,300",GOLDEN STATE WARRIORS,@ por, 127-104,30:01,   6pt 8rb 9as 3st 2bl 1trey 2-3fg 1-2ft
SF,"Durant, Kevin^",37,"$9,800",GOLDEN STATE WARRIORS,@ por, 127-104,30:43,   20pt 5rb 2as 4st 1bl 2to 9-15fg 2-3ft
SF,"Hill, Solomon^",35.2,"$3,800",NEW ORLEANS PELICANS,v mil, 113-117,35:41,   18pt 6rb 4as 2st 3trey 5-9fg 5-8ft
PF,"Dieng, Gorgui^",35.2,"$5,900",MINNESOTA TIMBERWOLVES,v mem, 116-80,33:38,   17pt 6rb 2as 3st 2bl 2to 8-9fg 1-2ft
PF,"Love, Kevin^",34,"$7,400",CLEVELAND CAVALIERS,v hou, 128-120,30:32,   24pt 5rb 2st 1bl 2to 1trey 9-16fg 5-5ft
SF,"Anthony, Carmelo^",33.9,"$7,500",NEW YORK KNICKS,@ det, 89-102,35:13,   24pt 2rb 1as 4st 2to 2trey 8-18fg 6-7ft
PF,"Young, Thaddeus^",31.7,"$6,100",INDIANA PACERS,v lal, 115-108,28:13,   14pt 6rb 3as 2st 1bl 2trey 6-8fg
PF,"Lyles, Trey",30.9,"$3,600",UTAH JAZZ,@ sas, 106-91,28:51,   15pt 7rb 3as 2bl 1to 2trey 6-15fg 1-1ft
SF,"Morris, Marcus^",30.3,"$5,800",DETROIT PISTONS,v nyk, 102-89,32:10,   22pt 4rb 1as 1st 2trey 9-14fg 2-4ft
PF,"Ibaka, Serge^",29.8,"$5,500",ORLANDO MAGIC,@ phi, 103-101,32:13,   21pt 4rb 2bl 1trey 8-12fg 4-4ft
PF,"Nance, Larry",29.5,"$3,500",LOS ANGELES LAKERS,@ ind, 108-115,29:30,   11pt 5rb 1as 6st 1bl 3to 4-10fg 3-4ft
PF,"Aldridge, LaMarcus^",29.3,"$7,200",SAN ANTONIO SPURS,v uta, 91-106,35:12,   21pt 4rb 1as 1bl 8-16fg 5-5ft
PF,"Davis, Deyonta",29.2,"$3,500",MEMPHIS GRIZZLIES,@ min, 80-116,26:09,   17pt 6rb 1st 2bl 1to 7-8fg 3-5ft
PF,"Porzingis, Kristaps^",28.7,"$6,600",NEW YORK KNICKS,@ det, 89-102,29:47,   18pt 6rb 1as 1bl 2trey 7-18fg 2-2ft
PF,"Aminu, Al-Farouq^",27.5,"$4,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,29:39,   6pt 10rb 3as 3st 1bl 3to 3-11fg 0-2ft
SF,"Snell, Tony^",27,"$3,600",MILWAUKEE BUCKS,@ nor, 117-113,33:27,   13pt 10rb 2as 1to 3trey 5-12fg
PF,"Saric, Dario^",25.1,"$3,900",PHILADELPHIA 76ERS,v orl, 101-103,31:29,   21pt 3rb 1as 1st 3to 3trey 9-15fg
SF,"Wiggins, Andrew^",23.6,"$6,400",MINNESOTA TIMBERWOLVES,v mem, 116-80,29:14,   17pt 3rb 4as 3to 2trey 6-11fg 3-5ft
SF,"Iguodala, Andre",23.5,"$4,100",GOLDEN STATE WARRIORS,@ por, 127-104,24:13,   11pt 5rb 5as 1to 1trey 4-7fg 2-3ft
SF,"Winslow, Justise^",23.1,"$5,000",MIAMI HEAT,v sac, 108-96,40:39,   9pt 3rb 7as 1st 2to 2trey 3-15fg 1-2ft
PF,"Parker, Jabari^",22.4,"$5,900",MILWAUKEE BUCKS,@ nor, 117-113,29:17,   21pt 2rb 1to 7-14fg 7-7ft
PF,"Layman, Jake",21.7,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,8:00,   17pt 1rb 1as 1st 5trey 6-8fg
SF,"Miles, C.J.",21.4,"$3,800",INDIANA PACERS,v lal, 115-108,22:40,   16pt 2rb 1st 1bl 1to 2trey 6-9fg 2-2ft
SF,"Williams, Troy^",20.9,"$3,600",MEMPHIS GRIZZLIES,@ min, 80-116,29:42,   14pt 2rb 1as 2st 1bl 3to 4-7fg 6-7ft
SF,"Johnson, Joe^",20.1,"$5,000",UTAH JAZZ,@ sas, 106-91,34:17,   8pt 3rb 5as 1st 1to 2trey 3-8fg
PF,"Randle, Julius^",20,"$6,400",LOS ANGELES LAKERS,@ ind, 108-115,20:10,   9pt 10rb 1st 3to 3-6fg 3-3ft
SF,"Gordon, Aaron^",19.4,"$5,900",ORLANDO MAGIC,@ phi, 103-101,31:38,   7pt 2rb 4as 3st 2to 3-10fg 1-1ft
PF,"Leuer, Jon",19.2,"$4,000",DETROIT PISTONS,v nyk, 102-89,25:57,   8pt 6rb 1st 1bl 4-9fg
SF,"Dunleavy, Mike",18.8,"$3,500",CLEVELAND CAVALIERS,v hou, 128-120,17:47,   11pt 4rb 2as 2trey 3-4fg 3-4ft
PF,"Bjelica, Nemanja",18.6,"$3,800",MINNESOTA TIMBERWOLVES,v mem, 116-80,18:02,   5pt 8rb 2as 1st 1to 1trey 2-4fg
PF,"Anderson, Ryan^",18.3,"$5,300",HOUSTON ROCKETS,@ cle, 120-128,30:31,   12pt 4rb 1as 4trey 4-12fg
SF,"Deng, Luol^",17.7,"$4,900",LOS ANGELES LAKERS,@ ind, 108-115,20:42,   10pt 6rb 1as 1to 5-10fg
SF,"Brewer, Corey",17.6,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,20:51,   9pt 3rb 2as 1st 4-7fg 1-2ft
PF,"Holmes, Richaun",17.4,"$3,800",PHILADELPHIA 76ERS,v orl, 101-103,23:09,   6pt 7rb 2as 1bl 2to 3-6fg
PF,"West, David",17.3,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,10:56,   4pt 4rb 3as 1st 1bl 2-3fg
SF,"Turner, Evan",17.2,"$4,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,20:57,   14pt 1rb 2as 1st 3to 1trey 5-6fg 3-4ft
SF,"Johnson, James",16.9,"$3,500",MIAMI HEAT,v sac, 108-96,18:00,   4pt 7rb 1as 1st 1bl 1to 1-5fg 2-2ft
SF,"Covington, Robert^",16.5,"$4,700",PHILADELPHIA 76ERS,v orl, 101-103,27:49,   0pt 5rb 1as 3st 2bl 1to 0-6fg
PF,"Favors, Derrick^",16.1,"$6,600",UTAH JAZZ,@ sas, 106-91,15:37,   6pt 3rb 3as 1bl 3-6fg
PF,"Frye, Channing",15.8,"$3,700",CLEVELAND CAVALIERS,v hou, 128-120,14:38,   11pt 4rb 1trey 4-12fg 2-2ft
SF,"Carter, Vince",15.3,"$3,900",MEMPHIS GRIZZLIES,@ min, 80-116,14:27,   5pt 4rb 1as 2st 1trey 2-7fg
SF,"Ariza, Trevor^",14.2,"$5,200",HOUSTON ROCKETS,@ cle, 120-128,31:29,   11pt 1rb 2as 1to 3trey 4-11fg
SF,"Cunningham, Dante^",13.5,"$3,700",NEW ORLEANS PELICANS,v mil, 113-117,38:17,   4pt 5rb 1as 1st 1trey 1-9fg 1-2ft
SF,"Muhammad, Shabazz",13.3,"$3,700",MINNESOTA TIMBERWOLVES,v mem, 116-80,18:46,   8pt 4rb 1as 1to 2-6fg 4-4ft
PF,"Babbitt, Luke^",13.2,"$3,800",MIAMI HEAT,v sac, 108-96,24:02,   10pt 1rb 1st 3trey 3-9fg 1-1ft
SF,"Harkless, Maurice^",12.4,"$4,800",PORTLAND TRAIL BLAZERS,v gsw, 104-127,26:07,   6pt 2rb 2bl 3-11fg
SF,"Beasley, Michael",12.2,"$3,500",MILWAUKEE BUCKS,@ nor, 117-113,12:48,   12pt 1rb 1to 5-9fg 2-2ft
PF,"Green, JaMychal^",11.9,"$4,700",MEMPHIS GRIZZLIES,@ min, 80-116,26:57,   6pt 2rb 1as 1st 1bl 2to 1trey 2-8fg 1-2ft
SF,"Ennis, James^",11.8,"$4,400",MEMPHIS GRIZZLIES,@ min, 80-116,20:55,   5pt 4rb 2st 2to 1trey 2-5fg
SF,"Barnes, Matt^",11.6,"$4,300",SACRAMENTO KINGS,@ mia, 96-108,22:58,   0pt 8rb 2as 1st 3to 0-7fg
SF,"Johnson, Stanley",11.5,"$3,500",DETROIT PISTONS,v nyk, 102-89,16:31,   1pt 5rb 1as 1st 1bl 1to 0-4fg 1-2ft
SF,"Ingles, Joe",11.2,"$3,500",UTAH JAZZ,@ sas, 106-91,18:35,   8pt 1rb 1st 2trey 3-4fg
SF,"Dekker, Sam",11.1,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,14:00,   6pt 3rb 1as 3-8fg
PF,"Allen, Lavoy",11.1,"$3,500",INDIANA PACERS,v lal, 115-108,18:48,   4pt 3rb 1as 1st 2-3fg
PF,"Martin, Jarell^",10.6,"$3,500",MEMPHIS GRIZZLIES,@ min, 80-116,26:14,   7pt 3rb 1st 2to 3-7fg 1-3ft
SF,"Jefferson, Richard",10.6,"$3,500",CLEVELAND CAVALIERS,v hou, 128-120,19:35,   4pt 3rb 2as 1-2fg 2-2ft
SF,"Teletovic, Mirza",9.5,"$3,600",MILWAUKEE BUCKS,@ nor, 117-113,12:40,   8pt 1as 2trey 3-7fg
SF,"Simmons, Jonathon^",8.9,"$3,800",SAN ANTONIO SPURS,v uta, 91-106,29:12,   2pt 2rb 3as 1-7fg
PF,"Tolliver, Anthony",8.8,"$3,500",SACRAMENTO KINGS,@ mia, 96-108,13:44,   5pt 4rb 1to 1trey 2-3fg
PF,"Lee, David",8.4,"$4,100",SAN ANTONIO SPURS,v uta, 91-106,14:04,   5pt 2rb 1st 1to 2-3fg 1-1ft
PF,"Haslem, Udonis",8.3,"$3,500",MIAMI HEAT,v sac, 108-96,15:51,   0pt 4rb 1as 1st 0-3fg
PF,"Vonleh, Noah",8.2,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,12:16,   6pt 1rb 1st 1to 2trey 2-7fg
SF,"Stephenson, Lance",8.1,"$3,900",NEW ORLEANS PELICANS,v mil, 113-117,15:12,   2pt 3rb 3as 2to 1-3fg
PF,"N'dour, Maurice",7.4,"$3,500",NEW YORK KNICKS,@ det, 89-102,5:56,   3pt 2rb 1st 1-2fg 1-2ft
PF,"Looney, Kevon",7.3,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,7:42,   2pt 4rb 1as 1to 1-3fg
SF,"Anderson, Kyle",7.2,"$3,500",SAN ANTONIO SPURS,v uta, 91-106,14:19,   2pt 1rb 1st 1bl 0-3fg 2-2ft
PF,"Davis, Ed",7.1,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 104-127,15:38,   0pt 3rb 1as 1bl 0-4fg
PF,"Seraphin, Kevin",6.6,"$3,600",INDIANA PACERS,v lal, 115-108,7:55,   4pt 3rb 1to 2-2fg
PF,"Henson, John",6.5,"$3,600",MILWAUKEE BUCKS,@ nor, 117-113,16:21,   0pt 5rb 1as 1st 3to
SF,"Green, Jeff",6.4,"$4,500",ORLANDO MAGIC,@ phi, 103-101,11:45,   2pt 2rb 1bl 1-5fg
PF,"McAdoo, James Michael",6.2,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,8:51,   5pt 1rb 2-3fg 1-2ft
SF,"Ingram, Brandon",6.1,"$3,600",LOS ANGELES LAKERS,@ ind, 108-115,14:39,   2pt 3rb 1as 1to 1-4fg
PF,"Leonard, Meyers",5.9,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,9:30,   0pt 2rb 3as 1to
PF,"Hill, Jordan",5.6,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 116-80,4:30,   4pt 3rb 2to 2-3fg
SF,"Thomas, Lance",4.8,"$3,500",NEW YORK KNICKS,@ det, 89-102,26:27,   2pt 4rb 2to 1-6fg
PF,"Randolph, Zach",2.4,"$5,900",MEMPHIS GRIZZLIES,@ min, 80-116,10:04,   2pt 2rb 2to 1-5fg
SF,"Peace, Metta World",2,"$3,500",LOS ANGELES LAKERS,@ ind, 108-115,2:36,   2pt 2-4ft
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ phi, 103-101,DNP,   
PF,"McRoberts, Josh",0,"$4,000",MIAMI HEAT,v sac, 108-96,DNP,   
