position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Burton, Deonte",27,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,26:04,   18pt 3bl 3trey 7-9fg 1-2ft
PG,"Collison, Darren^",26.8,"$6,700",INDIANA PACERS,v cha, 99-90,32:20,   13pt 4rb 8as 3to 1trey 6-12fg
PG,"Shamet, Landry",26.6,"$3,500",LOS ANGELES CLIPPERS,@ min, 120-130,33:19,   15pt 3rb 2as 2st 1to 3trey 4-7fg 4-4ft
PG,"Dellavedova, Matthew",26.6,"$3,500",CLEVELAND CAVALIERS,v nyk, 107-104,26:32,   12pt 3rb 6as 1st 1to 5-10fg 2-3ft
PG,"Napier, Shabazz",26.2,"$5,000",BROOKLYN NETS,@ tor, 125-127,16:36,   10pt 1rb 4as 2st 1bl 1trey 4-4fg 1-2ft
SG,"Beasley, Malik^",26,"$4,600",DENVER NUGGETS,v mia, 103-87,27:35,   23pt 2as 5trey 8-13fg 2-2ft
SG,"McCollum, C.J.^",25.8,"$7,600",PORTLAND TRAIL BLAZERS,@ okc, 111-120,37:10,   13pt 4rb 4as 1st 1to 1trey 5-20fg 2-3ft
PG,"Bledsoe, Eric^",25.2,"$8,100",MILWAUKEE BUCKS,@ chi, 112-99,29:33,   19pt 1rb 2as 2st 4to 3trey 5-8fg 6-6ft
SG,"Gordon, Eric^",24.9,"$4,700",HOUSTON ROCKETS,v dal, 120-104,29:17,   18pt 2rb 1as 1bl 4trey 7-17fg
SG,"Clarkson, Jordan",24.7,"$5,800",CLEVELAND CAVALIERS,v nyk, 107-104,27:59,   15pt 6rb 1as 1st 2to 2trey 6-17fg 1-1ft
SG,"McCaw, Patrick",24.1,"$3,500",TORONTO RAPTORS,v bkn, 127-125,20:18,   13pt 3rb 1as 2st 1trey 5-9fg 2-2ft
PG,"Felton, Raymond",23.7,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,21:03,   15pt 1rb 1as 2st 3trey 6-10fg
PG,"Murray, Jamal^",23.7,"$6,900",DENVER NUGGETS,v mia, 103-87,33:40,   10pt 1rb 5as 3st 4to 3trey 3-12fg 1-1ft
SG,"Waiters, Dion^",22.6,"$4,400",MIAMI HEAT,@ den, 87-103,30:06,   11pt 3rb 6as 1to 3trey 4-9fg 0-2ft
PG,"Beverley, Patrick^",21.8,"$5,100",LOS ANGELES CLIPPERS,@ min, 120-130,31:41,   2pt 4rb 6as 1st 1bl 1-2fg
SG,"Kennard, Luke",21.6,"$4,800",DETROIT PISTONS,v was, 121-112,28:32,   15pt 3rb 2as 4trey 4-7fg 3-3ft
SG,"Okogie, Josh^",21.3,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,26:42,   10pt 4rb 1as 2st 1to 1trey 3-6fg 3-3ft
PG,"Jackson, Reggie^",21,"$6,800",DETROIT PISTONS,v was, 121-112,28:46,   16pt 6as 1st 7to 4trey 5-8fg 2-2ft
SG,"Shumpert, Iman",19.4,"$4,500",HOUSTON ROCKETS,v dal, 120-104,24:30,   6pt 2rb 4as 2st 1to 2trey 2-8fg
SG,"McGruder, Rodney",19,"$3,500",MIAMI HEAT,@ den, 87-103,20:36,   8pt 10rb 1to 3-5fg 2-2ft
SG,"Wade, Dwyane",18.7,"$5,700",MIAMI HEAT,@ den, 87-103,22:08,   8pt 1rb 3as 2st 1to 4-9fg
SG,"Dotson, Damyean^",18.5,"$3,700",NEW YORK KNICKS,@ cle, 104-107,22:20,   8pt 5rb 1as 1st 1trey 2-6fg 3-4ft
SG,"Matthews, Wes^",17.5,"$4,200",INDIANA PACERS,v cha, 99-90,29:36,   8pt 5rb 3as 1to 2trey 2-10fg 2-2ft
PG,"Dunn, Kris^",16.8,"$7,300",CHICAGO BULLS,v mil, 99-112,32:46,   2pt 4rb 6as 1st 2to 1-9fg
PG,"Smith, Ishmael",16.8,"$3,700",DETROIT PISTONS,v was, 121-112,19:14,   7pt 4rb 4as 1to 1trey 2-7fg 2-2ft
PG,"Brunson, Jalen^",16.5,"$4,900",DALLAS MAVERICKS,@ hou, 104-120,25:58,   13pt 5rb 1as 4to 3trey 4-4fg 2-2ft
SG,"McRae, Jordan",16.2,"$4,000",WASHINGTON WIZARDS,@ det, 112-121,19:22,   10pt 1rb 4as 1to 5-8fg
SG,"Nwaba, David^",15.7,"$4,500",CLEVELAND CAVALIERS,v nyk, 107-104,32:44,   5pt 6rb 1as 1st 1to 1trey 2-9fg
PG,"Hill, George",15.5,"$3,700",MILWAUKEE BUCKS,@ chi, 112-99,16:39,   2pt 5rb 3as 1bl 0-3fg 2-2ft
SG,"Hardaway Jr., Tim^",14.8,"$5,800",DALLAS MAVERICKS,@ hou, 104-120,27:45,   10pt 4rb 2trey 3-11fg 2-2ft
PG,"Knight, Brandon^",13.6,"$3,500",CLEVELAND CAVALIERS,v nyk, 107-104,16:14,   9pt 3rb 2as 2to 3trey 3-5fg
PG,"Burke, Trey",13.5,"$5,200",DALLAS MAVERICKS,@ hou, 104-120,19:47,   8pt 3as 1st 2to 3-5fg 2-2ft
SG,"Luwawu, Timothe",13.2,"$3,500",CHICAGO BULLS,v mil, 99-112,16:02,   9pt 1rb 1st 2trey 3-6fg 1-2ft
SG,"LeVert, Caris",13,"$4,900",BROOKLYN NETS,@ tor, 125-127,22:45,   6pt 4as 1st 1bl 5to 3-11fg
PG,"Gilgeous-Alexander, Shai^",12.7,"$5,900",LOS ANGELES CLIPPERS,@ min, 120-130,22:00,   10pt 1rb 1as 1st 3to 2trey 4-8fg
SG,"Galloway, Langston^",11.7,"$3,500",DETROIT PISTONS,v was, 121-112,20:40,   0pt 6rb 1as 1st 0-4fg
PG,"Harris, Devin",11,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,14:20,   8pt 1st 2trey 2-6fg 2-2ft
SG,"Ferguson, Terrance^",11,"$3,800",OKLAHOMA CITY THUNDER,v por, 120-111,28:37,   8pt 1st 1trey 3-4fg 1-1ft
SG,"Snell, Tony",10.3,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,15:34,   4pt 4rb 1as 2-6fg
SG,"Selden, Wayne",9.8,"$3,500",CHICAGO BULLS,v mil, 99-112,21:18,   4pt 4rb 1st 2to 2-10fg
SG,"Rivers, Austin",9.7,"$3,800",HOUSTON ROCKETS,v dal, 120-104,17:27,   7pt 1rb 1as 3-4fg 1-2ft
PG,"Joseph, Cory",9.2,"$4,900",INDIANA PACERS,v cha, 99-90,20:30,   6pt 1rb 2as 1to 3-7fg
SG,"Graham, Treveon^",8.7,"$3,600",BROOKLYN NETS,@ tor, 125-127,20:08,   6pt 1rb 1as 2trey 2-6fg
SG,"Temple, Garrett^",8.6,"$3,900",LOS ANGELES CLIPPERS,@ min, 120-130,18:06,   4pt 3rb 2as 2to 1-4fg 2-2ft
SG,"Trier, Allonzo",8.4,"$3,600",NEW YORK KNICKS,@ cle, 104-107,16:33,   4pt 2rb 2as 1to 1-5fg 2-4ft
SG,"Brown, Bruce^",8,"$3,500",DETROIT PISTONS,v was, 121-112,27:26,   9pt 1to 1trey 4-4fg
SG,"Ellington, Wayne",7.8,"$4,300",DETROIT PISTONS,v was, 121-112,19:22,   2pt 4rb 2as 2to 1-8fg
SG,"Brown, Sterling",6.4,"$3,600",MILWAUKEE BUCKS,@ chi, 112-99,16:02,   4pt 2rb 2-6fg
PG,"Harrison, Shaquille",6.2,"$4,300",CHICAGO BULLS,v mil, 99-112,10:27,   0pt 1rb 2as 1st 1to 0-2fg
PG,"Arcidiacono, Ryan",5.9,"$3,800",CHICAGO BULLS,v mil, 99-112,15:14,   2pt 2rb 1as 1-2fg
SG,"Randle, Chasson^",5.7,"$3,500",WASHINGTON WIZARDS,@ det, 112-121,18:56,   5pt 1rb 1as 2to 1trey 2-5fg
SG,"Craig, Torrey",5.6,"$3,600",DENVER NUGGETS,v mia, 103-87,20:40,   2pt 3rb 1-3fg
PG,"Bayless, Jerryd",5,"$5,300",MINNESOTA TIMBERWOLVES,v lac, 130-120,14:40,   2pt 2as 1-3fg
SG,"Connaughton, Pat",3.2,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,7:18,   2pt 1rb 1-1fg
PG,"Curry, Seth",3,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 111-120,5:34,   3pt 1-4fg 1-1ft
SG,"Robinson, Duncan",2.4,"$3,500",MIAMI HEAT,@ den, 87-103,1:53,   0pt 2rb 0-1fg
PG,"Robinson, Jerome",1.5,"$3,500",LOS ANGELES CLIPPERS,@ min, 120-130,5:18,   0pt 1as
PG,"Canaan, Isaiah",1.5,"$3,700",MINNESOTA TIMBERWOLVES,v lac, 130-120,5:18,   0pt 1as 0-1fg
SG,"Monk, Malik",1.2,"$4,100",CHARLOTTE HORNETS,@ ind, 90-99,9:31,   0pt 1rb 0-3fg
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v was, 121-112,00:02,   0pt
SG,"Diallo, Hamidou",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,00:59,   0pt
SG,"Thornwell, Sindarius",0,"$4,000",LOS ANGELES CLIPPERS,@ min, 120-130,00:04,   0pt
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,00:16,   0pt
SG,"Lee, Courtney",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,5:31,   0pt
SG,"Blakeney, Antonio",0,"$3,700",CHICAGO BULLS,v mil, 99-112,DNP,   
SG,"Wallace, Tyrone",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 120-130,DNP,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 111-120,DNP,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v mil, 99-112,DNP,   
PG,"Sumner, Edmond",0,"$3,800",INDIANA PACERS,v cha, 99-90,DNP,   
SG,"Holiday, Aaron",0,"$3,800",INDIANA PACERS,v cha, 99-90,DNP,   
PG,"Jones, Tyus",0,"$4,000",MINNESOTA TIMBERWOLVES,v lac, 130-120,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v was, 121-112,DNP,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v bkn, 127-125,DNP,   
SG,"Schroder, Dennis",0,"$5,200",OKLAHOMA CITY THUNDER,v por, 120-111,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,v was, 121-112,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
PG,"Ntilikina, Frank",0,"$4,000",NEW YORK KNICKS,@ cle, 104-107,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 111-120,NA,   
PG,"Satoransky, Tomas",0,"$7,000",WASHINGTON WIZARDS,@ det, 112-121,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v cha, 99-90,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,@ det, 112-121,NA,   
PG,"Graham, Devonte'",0,"$3,600",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
SG,"Wiggins, Andrew",0,"$6,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,v mil, 99-112,NA,   
PG,"VanVleet, Fred",0,"$4,600",TORONTO RAPTORS,v bkn, 127-125,NA,   
PG,"Dinwiddie, Spencer",0,"$6,300",BROOKLYN NETS,@ tor, 125-127,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,NA,   
PG,"Dragic, Goran",0,"$5,700",MIAMI HEAT,@ den, 87-103,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,NA,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v mia, 103-87,NA,   
PG,"Mudiay, Emmanuel",0,"$5,000",NEW YORK KNICKS,@ cle, 104-107,NA,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v mia, 103-87,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v was, 121-112,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v was, 121-112,NA,   
SF,"George, Paul^",80.4,"$11,600",OKLAHOMA CITY THUNDER,v por, 120-111,43:01,   47pt 12rb 10as 2st 2to 8trey 15-26fg 9-11ft
SF,"Antetokounmpo, Giannis^",64.4,"$12,000",MILWAUKEE BUCKS,@ chi, 112-99,34:50,   29pt 17rb 8as 3bl 6to 2trey 9-13fg 9-14ft
PF,"Griffin, Blake^",53.3,"$9,000",DETROIT PISTONS,v was, 121-112,39:55,   31pt 9rb 9as 2to 4trey 12-23fg 3-4ft
PF,"Markkanen, Lauri^",49.9,"$8,300",CHICAGO BULLS,v mil, 99-112,37:57,   20pt 17rb 3as 2st 1to 1trey 6-21fg 7-7ft
PF,"Harrell, Montrezl",46.4,"$7,700",LOS ANGELES CLIPPERS,@ min, 120-130,34:36,   18pt 12rb 6as 1st 1bl 1to 7-10fg 4-7ft
SF,"Ariza, Trevor^",45.9,"$6,000",WASHINGTON WIZARDS,@ det, 112-121,39:40,   23pt 7rb 5as 2st 1bl 2to 3trey 10-14fg 0-1ft
SF,"Leonard, Kawhi^",44.4,"$9,900",TORONTO RAPTORS,v bkn, 127-125,34:12,   30pt 2rb 8as 1st 3to 1trey 10-20fg 9-9ft
PF,"Ibaka, Serge^",42.9,"$6,600",TORONTO RAPTORS,v bkn, 127-125,25:48,   18pt 12rb 1as 1st 2bl 9-13fg
PF,"Nance, Larry^",41.2,"$7,100",CLEVELAND CAVALIERS,v nyk, 107-104,34:24,   15pt 16rb 4as 1st 1bl 5to 1trey 5-6fg 4-4ft
PF,"Saric, Dario^",36.6,"$3,700",MINNESOTA TIMBERWOLVES,v lac, 130-120,33:28,   19pt 8rb 2as 2st 1to 4trey 7-11fg 1-1ft
PF,"Portis, Bobby",35.5,"$6,400",WASHINGTON WIZARDS,@ det, 112-121,31:30,   24pt 5rb 1as 2st 2to 6trey 9-17fg 0-1ft
SF,"Layman, Jake",35.3,"$4,700",PORTLAND TRAIL BLAZERS,@ okc, 111-120,28:23,   17pt 4rb 1as 4bl 2trey 5-7fg 5-8ft
PF,"Johnson, James",35.2,"$4,200",MIAMI HEAT,@ den, 87-103,27:21,   14pt 6rb 2as 1st 3bl 1to 2trey 5-9fg 2-2ft
PF,"Faried, Kenneth^",33.1,"$7,400",HOUSTON ROCKETS,v dal, 120-104,31:50,   17pt 8rb 1as 1st 1bl 1to 7-8fg 3-4ft
PF,"Millsap, Paul",32.5,"$5,500",DENVER NUGGETS,v mia, 103-87,20:06,   9pt 10rb 1as 2st 2bl 2to 1trey 4-9fg
SF,"Porter, Otto^",32.4,"$6,700",CHICAGO BULLS,v mil, 99-112,37:22,   18pt 7rb 4as 1st 3to 2trey 7-14fg 2-2ft
PF,"Olynyk, Kelly^",32.4,"$4,300",MIAMI HEAT,@ den, 87-103,28:14,   11pt 7rb 2as 2st 2bl 2to 1trey 4-13fg 2-2ft
SF,"Harris, Joe^",31.4,"$5,400",BROOKLYN NETS,@ tor, 125-127,29:53,   24pt 2rb 4as 1to 7trey 7-9fg 3-3ft
PF,"Siakam, Pascal^",30.8,"$6,800",TORONTO RAPTORS,v bkn, 127-125,35:12,   17pt 4rb 4as 2st 3to 6-13fg 5-6ft
SF,"Deng, Luol^",30.3,"$3,800",MINNESOTA TIMBERWOLVES,v lac, 130-120,37:50,   12pt 9rb 1as 2st 5-10fg 2-4ft
SF,"Finney-Smith, Dorian^",29.1,"$4,800",DALLAS MAVERICKS,@ hou, 104-120,36:21,   8pt 8rb 5as 2st 2to 3-9fg 2-2ft
SF,"Barton, Will^",28.7,"$5,400",DENVER NUGGETS,v mia, 103-87,32:17,   8pt 6rb 5as 1st 1bl 2trey 3-12fg
PF,"Williams, Marvin^",28.7,"$5,500",CHARLOTTE HORNETS,@ ind, 90-99,30:42,   5pt 11rb 3as 2st 1trey 2-10fg
PF,"Young, Thaddeus^",28.6,"$7,200",INDIANA PACERS,v cha, 99-90,34:02,   11pt 8rb 6as 1to 5-7fg 1-1ft
PF,"Aminu, Al-Farouq^",26.8,"$5,100",PORTLAND TRAIL BLAZERS,@ okc, 111-120,33:19,   13pt 9rb 2as 1st 3to 2trey 5-9fg 1-1ft
SF,"Green, Gerald",26.7,"$4,400",HOUSTON ROCKETS,v dal, 120-104,22:03,   19pt 6rb 1as 1to 5trey 7-12fg
PF,"Chriss, Marquese",25.9,"$3,600",CLEVELAND CAVALIERS,v nyk, 107-104,22:26,   14pt 7rb 1as 1st 1to 2trey 5-8fg 2-2ft
SF,"Knox, Kevin^",24.7,"$4,600",NEW YORK KNICKS,@ cle, 104-107,35:47,   13pt 6rb 3as 1bl 3to 1trey 5-16fg 2-2ft
SF,"Winslow, Justise^",23.8,"$6,000",MIAMI HEAT,@ den, 87-103,36:27,   15pt 4rb 2st 2to 1trey 6-16fg 2-4ft
PF,"Love, Kevin^",23.3,"$4,600",CLEVELAND CAVALIERS,v nyk, 107-104,15:43,   14pt 9rb 1as 3to 2trey 4-10fg 4-4ft
PF,"Green, JaMychal",21.4,"$3,700",LOS ANGELES CLIPPERS,@ min, 120-130,20:28,   11pt 7rb 1st 1to 3trey 4-4fg
SF,"Richardson, Josh^",21.2,"$6,700",MIAMI HEAT,@ den, 87-103,32:50,   12pt 1rb 8as 1st 7to 2trey 4-9fg 2-2ft
PF,"Tucker, P.J.^",20.9,"$4,800",HOUSTON ROCKETS,v dal, 120-104,36:30,   3pt 7rb 1as 2st 1bl 1to 1trey 1-4fg
PF,"Sabonis, Domantas",20.8,"$6,200",INDIANA PACERS,v cha, 99-90,20:55,   9pt 9rb 2as 2to 4-5fg 1-2ft
SF,"Gallinari, Danilo^",20.5,"$7,000",LOS ANGELES CLIPPERS,@ min, 120-130,25:38,   12pt 5rb 1as 1st 2to 1trey 2-10fg 7-8ft
PF,"Gibson, Taj",20.1,"$4,100",MINNESOTA TIMBERWOLVES,v lac, 130-120,21:11,   14pt 3rb 1as 1st 2to 5-5fg 4-4ft
SF,"Johnson, Wesley",18.6,"$3,500",WASHINGTON WIZARDS,@ det, 112-121,24:51,   6pt 3rb 2as 1st 1bl 1trey 2-5fg 1-1ft
SF,"Batum, Nicolas^",17.9,"$5,600",CHARLOTTE HORNETS,@ ind, 90-99,34:15,   2pt 7rb 3as 1st 1-8fg
PF,"Vonleh, Noah",16.8,"$4,600",NEW YORK KNICKS,@ cle, 104-107,16:59,   4pt 4rb 1st 2bl 1to 2-5fg
PF,"Hartenstein, Isaiah",14.9,"$3,500",HOUSTON ROCKETS,v dal, 120-104,12:47,   2pt 2rb 1as 1st 2bl 1-1fg
SF,"Anunoby, OG",14.9,"$3,700",TORONTO RAPTORS,v bkn, 127-125,17:46,   6pt 2rb 1as 2st 1to 3-5fg
SF,"Bogdanovic, Bojan^",14.4,"$5,800",INDIANA PACERS,v cha, 99-90,30:31,   14pt 2rb 2to 1trey 5-11fg 3-4ft
PF,"Kleber, Maxi^",14.4,"$5,200",DALLAS MAVERICKS,@ hou, 104-120,22:36,   9pt 2rb 2as 1bl 3to 1trey 4-7fg
PF,"Davis, Ed",14.2,"$4,200",BROOKLYN NETS,@ tor, 125-127,18:45,   6pt 6rb 1st 2to 3-3fg
SF,"Evans, Tyreke",14.2,"$4,600",INDIANA PACERS,v cha, 99-90,20:27,   12pt 1rb 2as 2to 2trey 4-7fg 2-2ft
PF,"Ilyasova, Ersan",13.6,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,18:13,   12pt 3rb 2to 2trey 5-9fg
SF,"Jackson, Justin",13.5,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,11:18,   9pt 1as 1st 1trey 3-5fg 2-2ft
PF,"Kornet, Luke",13.2,"$4,500",NEW YORK KNICKS,@ cle, 104-107,12:00,   6pt 1rb 1st 1bl 2trey 2-6fg
SF,"Harkless, Maurice^",12.1,"$3,700",PORTLAND TRAIL BLAZERS,@ okc, 111-120,20:29,   3pt 3rb 1as 2st 2to 1trey 1-3fg
PF,"Hollis-Jefferson, Rondae",11.7,"$4,200",BROOKLYN NETS,@ tor, 125-127,21:36,   3pt 6rb 1as 1-6fg 1-2ft
PF,"Green, Jeff^",11.7,"$6,000",WASHINGTON WIZARDS,@ det, 112-121,28:04,   4pt 1rb 5as 1bl 4to 1trey 1-6fg 1-2ft
PF,"Adebayo, Bam",11.5,"$4,100",MIAMI HEAT,@ den, 87-103,18:40,   2pt 5rb 1as 1st 1to 1-4fg
SF,"Hezonja, Mario^",11.5,"$4,600",NEW YORK KNICKS,@ cle, 104-107,15:44,   5pt 5rb 1as 1to 1trey 2-8fg
PF,"Patterson, Patrick^",11.4,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,23:02,   0pt 7rb 1st 0-5fg
PF,"Kurucs, Rodions^",10.4,"$3,500",BROOKLYN NETS,@ tor, 125-127,16:07,   5pt 2rb 2as 1trey 2-4fg
PF,"Collins, Zach",10.4,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 111-120,10:09,   5pt 2rb 1st 1-2fg 3-4ft
SF,"Turner, Evan",9.9,"$3,800",PORTLAND TRAIL BLAZERS,@ okc, 111-120,13:37,   3pt 2rb 3as 1-4fg 1-2ft
SF,"Hood, Rodney",9,"$4,100",PORTLAND TRAIL BLAZERS,@ okc, 111-120,16:39,   9pt 1trey 4-5fg
SF,"Powell, Norman",8.7,"$4,000",TORONTO RAPTORS,v bkn, 127-125,17:42,   5pt 1rb 3as 2to 2-6fg 1-1ft
SF,"Jenkins, John",8.5,"$3,500",NEW YORK KNICKS,@ cle, 104-107,9:04,   7pt 1as 1trey 3-5fg
SF,"McDermott, Doug",7.5,"$3,500",INDIANA PACERS,v cha, 99-90,10:36,   6pt 1as 2-3fg 2-2ft
SF,"Parker, Jabari",7,"$3,900",WASHINGTON WIZARDS,@ det, 112-121,19:56,   0pt 5rb 2as 2to 0-3fg 0-2ft
PF,"Leonard, Meyers",6.6,"$3,700",PORTLAND TRAIL BLAZERS,@ okc, 111-120,8:21,   5pt 3rb 2to 1trey 2-4fg
PF,"Nowitzki, Dirk",6.5,"$3,600",DALLAS MAVERICKS,@ hou, 104-120,10:09,   6pt 1as 1to 1trey 2-4fg 1-1ft
SF,"Bridges, Miles",6.5,"$3,900",CHARLOTTE HORNETS,@ ind, 90-99,11:01,   3pt 1as 1bl 1to 1trey 1-3fg
SF,"Kidd-Gilchrist, Michael",5.2,"$3,600",CHARLOTTE HORNETS,@ ind, 90-99,14:52,   4pt 1rb 1-5fg 2-2ft
SF,"Nader, Abdel",5.1,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,12:21,   0pt 3rb 1as 0-3fg
PF,"Leaf, TJ",3.2,"$3,500",INDIANA PACERS,v cha, 99-90,5:28,   2pt 1rb 1-1fg
PF,"Kaminsky, Frank",2.4,"$3,500",CHARLOTTE HORNETS,@ ind, 90-99,4:25,   0pt 2rb 0-2fg
PF,"Anderson, Ryan",1.5,"$3,500",MIAMI HEAT,@ den, 87-103,1:53,   0pt 1as
