position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Sessions, Ramon",16.9,"$3,500",WASHINGTON WIZARDS,@ lac, 99-113,27,   6pt 2rb 3as 2st 2-7fg 2-3ft
PG,"Mills, Patty",16.5,"$3,500",SAN ANTONIO SPURS,v bos, 101-89,20,   5pt 5as 2st 1trey 2-10fg 0-0ft
SG,"Shumpert, Iman",16,"$4,100",CLEVELAND CAVALIERS,v ind, 95-92,24,   1pt 5rb 2as 1st 2bl 0-3fg 1-2ft
SG,"McCollum, C.J.",16,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,19,   15pt 1st 1to 2trey 5-9fg 3-4ft
PG,"Canaan, Isaiah",16,"$4,800",PHILADELPHIA 76ERS,v nyk, 97-81,20,   12pt 2as 1st 1to 4trey 4-11fg 0-0ft
SG,"Foye, Randy^",15.7,"$4,600",DENVER NUGGETS,@ mia, 91-108,30,   16pt 1rb 1as 3to 4trey 4-12fg 4-4ft
SG,"Williams, Louis",15.6,"$4,800",TORONTO RAPTORS,@ chi, 92-108,25,   7pt 3rb 2as 1st 1trey 1-9fg 4-4ft
PG,"Conley, Mike^",15.5,"$6,300",MEMPHIS GRIZZLIES,@ dal, 112-101,26,   14pt 3as 3to 2trey 4-9fg 4-5ft
PG,"Williams, Maurice",15.2,"$7,000",CHARLOTTE HORNETS,@ sac, 91-101,31,   9pt 1rb 4as 1to 2trey 3-15fg 1-1ft
SG,"Gordon, Eric^",14.4,"$6,000",NEW ORLEANS PELICANS,@ gsw, 96-112,24,   12pt 2rb 2as 3to 2trey 4-12fg 2-2ft
PG,"Pressey, Phil",14.3,"$3,500",BOSTON CELTICS,@ sas, 89-101,18,   4pt 4rb 3as 1st 1to 2-5fg 0-0ft
SG,"Ellis, Monta^",14,"$7,000",DALLAS MAVERICKS,v mem, 101-112,34,   12pt 2as 1st 3to 1trey 3-9fg 5-6ft
PG,"Williams, Deron^",13.9,"$5,800",BROOKLYN NETS,v mil, 129-127,22,   4pt 2rb 5as 1-6fg 2-3ft
SG,"Barton, Will",13.9,"$6,000",DENVER NUGGETS,@ mia, 91-108,17,   7pt 2rb 1as 2st 1bl 3to 1trey 2-5fg 2-2ft
PG,"Fredette, Jimmer",13.1,"$3,500",NEW ORLEANS PELICANS,@ gsw, 96-112,23,   10pt 3rb 1as 1st 4to 1trey 2-5fg 5-5ft
SG,"Snell, Tony^",12.9,"$4,200",CHICAGO BULLS,v tor, 108-92,34,   10pt 2rb 1as 1to 5-8fg 0-0ft
PG,"McCallum, Ray^",12.3,"$5,000",SACRAMENTO KINGS,v cha, 101-91,23,   8pt 4rb 1as 1bl 4to 4-9fg 0-0ft
PG,"Hinrich, Kirk",12.2,"$3,500",CHICAGO BULLS,v tor, 108-92,28,   7pt 1rb 2as 1bl 1to 1trey 3-3fg 0-0ft
SG,"McLemore, Ben^",12,"$4,100",SACRAMENTO KINGS,v cha, 101-91,27,   9pt 2as 1st 2to 2trey 3-7fg 1-1ft
PG,"Mack, Shelvin",11.2,"$3,800",ATLANTA HAWKS,@ okc, 115-123,21,   5pt 1rb 4as 1to 1trey 2-6fg 0-0ft
SG,"Belinelli, Marco",10.5,"$3,600",SAN ANTONIO SPURS,v bos, 101-89,24,   5pt 5rb 1as 2to 1trey 2-10fg 0-0ft
SG,"Stauskas, Nik",10.2,"$3,500",SACRAMENTO KINGS,v cha, 101-91,16,   8pt 1rb 1st 1to 2trey 2-6fg 2-2ft
PG,"Evans, Tyreke^",10,"$8,300",NEW ORLEANS PELICANS,@ gsw, 96-112,15,   2pt 5rb 4as 4to 1-4fg 0-0ft
SG,"Roberson, Andre^",9.9,"$3,500",OKLAHOMA CITY THUNDER,v atl, 123-115,17,   5pt 2rb 1as 1st 1to 1trey 2-4fg 0-0ft
SG,"Afflalo, Arron^",9.6,"$4,200",PORTLAND TRAIL BLAZERS,@ orl, 104-111,32,   7pt 3rb 1bl 3to 1trey 3-9fg 0-0ft
SG,"Williams, Elliot",9.5,"$3,500",NEW ORLEANS PELICANS,@ gsw, 96-112,12,   3pt 3as 1st 1trey 1-3fg 0-0ft
PG,"Ridnour, Luke",9.4,"$3,500",ORLANDO MAGIC,v por, 111-104,10,   5pt 2rb 2as 1to 1trey 2-3fg 0-0ft
SG,"Rivers, Austin",9.2,"$3,500",LOS ANGELES CLIPPERS,v was, 113-99,16,   5pt 1rb 2as 1trey 2-4fg 0-0ft
SG,"Lee, Courtney^",9.1,"$3,700",MEMPHIS GRIZZLIES,@ dal, 112-101,32,   5pt 3rb 1as 1to 1trey 1-4fg 2-4ft
SG,"Harris, Gary",9.1,"$3,500",DENVER NUGGETS,@ mia, 91-108,13,   2pt 3rb 1as 1st 1-7fg 0-0ft
PG,"Bayless, Jerryd",8.9,"$4,300",MILWAUKEE BUCKS,@ bkn, 127-129,23,   4pt 2rb 1as 2st 3to 2-7fg 0-0ft
PG,"Robinson, Nate",7.5,"$4,800",LOS ANGELES CLIPPERS,v was, 113-99,12,   3pt 3as 1st 2to 1trey 1-3fg 0-0ft
PG,"Augustin, D.J.",7.1,"$5,200",OKLAHOMA CITY THUNDER,v atl, 123-115,21,   2pt 3rb 1as 1-4fg 0-0ft
PG,"Galloway, Langston^",6.9,"$5,000",NEW YORK KNICKS,@ phi, 81-97,33,   2pt 2rb 3as 1st 4to 1-8fg 0-0ft
SG,"Williams, Reggie",6.4,"$3,500",SAN ANTONIO SPURS,v bos, 101-89,9,   2pt 2rb 2as 1to 1-2fg 0-0ft
SG,"Green, Erick",6.2,"$3,500",DENVER NUGGETS,@ mia, 91-108,11,   5pt 1rb 1trey 2-4fg 0-0ft
PG,"Ennis, Tyler",6.1,"$3,600",MILWAUKEE BUCKS,@ bkn, 127-129,17,   0pt 3rb 1as 1st 1to 0-4fg 0-0ft
SG,"Stephenson, Lance",5.9,"$4,000",CHARLOTTE HORNETS,@ sac, 91-101,19,   2pt 2rb 3as 3to 1-3fg 0-0ft
PG,"Barea, Jose",5,"$3,900",DALLAS MAVERICKS,v mem, 101-112,16,   6pt 1to 1-8fg 4-4ft
SG,"Crabbe, Allen",3.5,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,1,   2pt 1as 1-1fg 0-0ft
PG,"Moore, E'Twaun",3.2,"$3,500",CHICAGO BULLS,v tor, 108-92,7,   2pt 1rb 1-2fg 0-0ft
PG,"Blake, Steve",2.4,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,10,   0pt 2rb 0-1fg 0-0ft
PG,"Felton, Raymond",2,"$3,500",DALLAS MAVERICKS,v mem, 101-112,1,   2pt 1-1fg 0-0ft
SG,"Rush, Brandon",2,"$3,500",GOLDEN STATE WARRIORS,v nor, 112-96,5,   2pt 1-2fg 0-0ft
SG,"Dragic, Zoran",0.2,"$3,500",MIAMI HEAT,v den, 108-91,1,   0pt 1rb 1to 0-0fg 0-0ft
SG,"Johnson, Tyler",0,"$4,000",MIAMI HEAT,v den, 108-91,1,   0pt 0-0fg 0-0ft
PG,"Joseph, Cory",0,"$3,500",SAN ANTONIO SPURS,v bos, 101-89,1,   0pt 0-0fg 0-0ft
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 112-101,1,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,500",LOS ANGELES CLIPPERS,v was, 113-99,2,   0pt 0-0fg 0-0ft
SG,"Brown, Markel^",0,"$3,700",BROOKLYN NETS,v mil, 129-127,5,   0pt 0-1fg 0-0ft
PF,"Noel, Nerlens^",56.3,"$7,300",PHILADELPHIA 76ERS,v nyk, 97-81,32,   23pt 14rb 1as 5st 3bl 1to 9-14fg 5-7ft
SF,"Middleton, Khris^",52.6,"$6,400",MILWAUKEE BUCKS,@ bkn, 127-129,55,   29pt 8rb 6as 3st 1to 4trey 11-23fg 3-4ft
SF,"Gay, Rudy^",50.8,"$8,300",SACRAMENTO KINGS,v cha, 101-91,37,   33pt 9rb 4as 2st 3to 2trey 11-20fg 9-10ft
PF,"Mirotic, Nikola",49.7,"$7,000",CHICAGO BULLS,v tor, 108-92,32,   29pt 11rb 1as 4bl 2to 3trey 11-21fg 4-5ft
PF,"Aldridge, LaMarcus^",48,"$9,600",PORTLAND TRAIL BLAZERS,@ orl, 104-111,36,   31pt 10rb 2as 1bl 2trey 12-24fg 5-6ft
SF,"James, LeBron^",41.9,"$10,900",CLEVELAND CAVALIERS,v ind, 95-92,39,   29pt 7rb 5as 3to 2trey 13-26fg 1-2ft
PF,"Faried, Kenneth^",41.2,"$6,900",DENVER NUGGETS,@ mia, 91-108,35,   20pt 6rb 2as 4st 2bl 1to 10-15fg 0-5ft
PF,"Ilyasova, Ersan^",40.1,"$5,400",MILWAUKEE BUCKS,@ bkn, 127-129,42,   20pt 13rb 1as 1st 1bl 1to 4trey 8-19fg 0-0ft
SF,"Leonard, Kawhi^",39.4,"$8,200",SAN ANTONIO SPURS,v bos, 101-89,31,   22pt 7rb 2as 3st 2trey 8-14fg 4-4ft
PF,"Millsap, Paul^",37.1,"$7,800",ATLANTA HAWKS,@ okc, 115-123,37,   19pt 3rb 3as 4st 2bl 2to 1trey 8-16fg 2-4ft
PF,"Griffin, Blake^",36.7,"$9,300",LOS ANGELES CLIPPERS,v was, 113-99,36,   22pt 6rb 5as 1st 1bl 4to 10-19fg 2-7ft
PF,"Young, Thaddeus^",35.5,"$5,800",BROOKLYN NETS,v mil, 129-127,53,   24pt 5rb 3as 1st 1to 3trey 8-20fg 5-7ft
SF,"Beasley, Michael",34.1,"$3,700",MIAMI HEAT,v den, 108-91,34,   9pt 8rb 7as 3st 1bl 3to 1trey 4-13fg 0-0ft
SF,"Bogdanovic, Bojan",32.1,"$3,700",BROOKLYN NETS,v mil, 129-127,49,   17pt 3rb 5as 1st 2bl 2to 2trey 7-15fg 1-2ft
PF,"Randolph, Zach^",31.3,"$7,900",MEMPHIS GRIZZLIES,@ dal, 112-101,34,   21pt 4rb 5as 2to 8-13fg 5-6ft
PF,"Gasol, Pau^",30.8,"$8,900",CHICAGO BULLS,v tor, 108-92,28,   11pt 9rb 6as 1bl 2to 3-9fg 5-5ft
SF,"Dunleavy, Mike^",30.6,"$4,200",CHICAGO BULLS,v tor, 108-92,29,   21pt 3rb 2as 2st 1to 3trey 8-13fg 2-3ft
PF,"Patterson, Patrick",30.5,"$4,300",TORONTO RAPTORS,@ chi, 92-108,25,   17pt 5rb 1as 2st 1bl 3trey 7-11fg 0-0ft
PF,"Love, Kevin^",30.1,"$7,700",CLEVELAND CAVALIERS,v ind, 95-92,39,   11pt 13rb 1as 1bl 1trey 3-9fg 4-5ft
PF,"Henson, John",29.5,"$4,700",MILWAUKEE BUCKS,@ bkn, 127-129,21,   4pt 10rb 1as 7bl 2to 2-8fg 0-0ft
PF,"Scola, Luis",29.2,"$4,600",INDIANA PACERS,@ cle, 92-95,31,   14pt 11rb 1bl 6-10fg 2-2ft
SF,"Crowder, Jae",28.7,"$5,100",BOSTON CELTICS,@ sas, 89-101,32,   14pt 6rb 1as 2st 1bl 1trey 5-14fg 3-5ft
PF,"Collison, Nick",27.5,"$3,500",OKLAHOMA CITY THUNDER,v atl, 123-115,24,   13pt 5rb 3as 2bl 1trey 6-9fg 0-1ft
PF,"Bargnani, Andrea^",27.2,"$5,900",NEW YORK KNICKS,@ phi, 81-97,27,   17pt 6rb 2as 1bl 2to 4-11fg 9-10ft
PF,"Duncan, Tim^",26.7,"$7,700",SAN ANTONIO SPURS,v bos, 101-89,20,   10pt 6rb 3as 2st 1bl 1to 5-5fg 0-0ft
SF,"Mbah a Moute, Luc^",26.5,"$4,900",PHILADELPHIA 76ERS,v nyk, 97-81,28,   14pt 5rb 3as 1bl 2trey 5-11fg 2-2ft
PF,"Hilario, Nene^",25.9,"$4,600",WASHINGTON WIZARDS,@ lac, 99-113,26,   14pt 7rb 1as 1st 1bl 2to 6-14fg 2-4ft
SF,"Chandler, Wilson^",25.9,"$5,700",DENVER NUGGETS,@ mia, 91-108,36,   13pt 7rb 3as 1trey 5-8fg 2-2ft
SF,"Barnes, Harrison^",25.2,"$4,300",GOLDEN STATE WARRIORS,v nor, 112-96,20,   22pt 1rb 1st 1trey 9-13fg 3-3ft
SF,"Henderson, Gerald^",25,"$5,400",CHARLOTTE HORNETS,@ sac, 91-101,31,   20pt 5rb 1st 3to 8-16fg 4-5ft
PF,"Nowitzki, Dirk^",24.7,"$6,000",DALLAS MAVERICKS,v mem, 101-112,30,   16pt 6rb 1as 1trey 4-14fg 7-8ft
SF,"Batum, Nicolas^",24.2,"$6,900",PORTLAND TRAIL BLAZERS,@ orl, 104-111,34,   8pt 11rb 4as 1st 5to 1trey 2-5fg 3-3ft
SF,"Green, Jeff",23.6,"$5,000",MEMPHIS GRIZZLIES,@ dal, 112-101,27,   15pt 3rb 1st 2bl 1to 2trey 5-11fg 3-3ft
SF,"Carroll, DeMarre^",23.5,"$5,800",ATLANTA HAWKS,@ okc, 115-123,33,   15pt 5rb 1as 1st 1to 1trey 5-9fg 4-6ft
SF,"Green, Draymond^",23.1,"$7,700",GOLDEN STATE WARRIORS,v nor, 112-96,27,   6pt 8rb 3as 1st 1bl 1to 3-6fg 0-0ft
PF,"Jerebko, Jonas",22.4,"$3,500",BOSTON CELTICS,@ sas, 89-101,27,   7pt 12rb 2st 3to 1trey 1-7fg 4-4ft
SF,"Kidd-Gilchrist, Michael^",22.4,"$5,900",CHARLOTTE HORNETS,@ sac, 91-101,35,   13pt 7rb 1st 1bl 3to 5-9fg 3-4ft
PF,"Evans, Reggie",22.2,"$3,600",SACRAMENTO KINGS,v cha, 101-91,21,   4pt 16rb 2as 4to 2-5fg 0-0ft
SF,"Carter, Vince",21.3,"$3,600",MEMPHIS GRIZZLIES,@ dal, 112-101,22,   11pt 4rb 3as 1st 1to 3trey 4-10fg 0-0ft
PF,"Johnson, Amir^",21.3,"$4,600",TORONTO RAPTORS,@ chi, 92-108,26,   8pt 4rb 5as 1bl 1to 1trey 3-7fg 1-1ft
PF,"Thompson, Jason^",21.1,"$4,300",SACRAMENTO KINGS,v cha, 101-91,27,   8pt 8rb 1as 2bl 2to 4-8fg 0-1ft
PF,"Speights, Marreese",21.1,"$3,700",GOLDEN STATE WARRIORS,v nor, 112-96,17,   13pt 3rb 1as 2bl 1to 1trey 6-8fg 0-0ft
SF,"Pondexter, Quincy^",20.6,"$4,100",NEW ORLEANS PELICANS,@ gsw, 96-112,27,   15pt 3rb 2as 1to 3trey 4-9fg 4-4ft
PF,"Lee, David",20.4,"$4,500",GOLDEN STATE WARRIORS,v nor, 112-96,20,   7pt 7rb 2as 1bl 3-4fg 1-2ft
SF,"Parsons, Chandler^",19,"$6,400",DALLAS MAVERICKS,v mem, 101-112,35,   12pt 5rb 2as 2to 1trey 4-11fg 3-6ft
SF,"Deng, Luol^",19,"$5,900",MIAMI HEAT,v den, 108-91,28,   15pt 2as 1bl 1to 3trey 6-10fg 0-0ft
PF,"Gooden, Drew",18.8,"$3,800",WASHINGTON WIZARDS,@ lac, 99-113,21,   10pt 4rb 2as 1st 1to 3-5fg 4-4ft
SF,"Acy, Quincy",18.6,"$3,500",NEW YORK KNICKS,@ phi, 81-97,22,   8pt 3rb 2as 1st 1bl 1-6fg 6-6ft
PF,"Williams, Derrick",18.4,"$3,500",SACRAMENTO KINGS,v cha, 101-91,25,   13pt 2rb 2as 1trey 4-8fg 4-6ft
SF,"Pierce, Paul^",17.8,"$4,800",WASHINGTON WIZARDS,@ lac, 99-113,30,   6pt 4rb 4as 1bl 1to 2trey 2-11fg 0-0ft
PF,"Diaw, Boris",16.8,"$4,000",SAN ANTONIO SPURS,v bos, 101-89,26,   9pt 4rb 4as 3to 1trey 3-7fg 2-2ft
PF,"Nicholson, Andrew",16.8,"$3,500",ORLANDO MAGIC,v por, 111-104,18,   9pt 4rb 2st 1to 3-7fg 3-4ft
PF,"Bass, Brandon^",16.3,"$5,700",BOSTON CELTICS,@ sas, 89-101,19,   10pt 4rb 1as 5-7fg 0-0ft
SF,"Casspi, Omri^",16,"$3,700",SACRAMENTO KINGS,v cha, 101-91,33,   10pt 5rb 2as 3to 1trey 4-6fg 1-3ft
SF,"Covington, Robert",16,"$5,300",PHILADELPHIA 76ERS,v nyk, 97-81,30,   8pt 5rb 2as 1to 2trey 3-7fg 0-0ft
SF,"Hill, Solomon^",15.5,"$4,100",INDIANA PACERS,@ cle, 92-95,30,   2pt 5rb 5as 1-6fg 0-0ft
SF,"Babbitt, Luke",15.3,"$3,500",NEW ORLEANS PELICANS,@ gsw, 96-112,24,   9pt 4rb 1as 1st 2to 2trey 3-8fg 1-2ft
SF,"Ross, Terrence^",15.2,"$3,500",TORONTO RAPTORS,@ chi, 92-108,32,   9pt 1rb 2as 1st 1trey 4-13fg 0-0ft
SF,"Holiday, Justin^",15.1,"$4,400",GOLDEN STATE WARRIORS,v nor, 112-96,21,   6pt 3rb 1as 2st 3-8fg 0-0ft
PF,"Williams, Marvin",14.9,"$4,200",CHARLOTTE HORNETS,@ sac, 91-101,25,   9pt 2rb 1as 1st 3trey 3-8fg 0-0ft
SF,"Barnes, Matt^",14.8,"$5,200",LOS ANGELES CLIPPERS,v was, 113-99,31,   8pt 4rb 2bl 2to 2trey 3-10fg 0-0ft
SF,"Miles, C.J.^",14.4,"$4,500",INDIANA PACERS,@ cle, 92-95,23,   8pt 2rb 1st 1bl 1trey 3-10fg 1-1ft
PF,"Zeller, Cody^",14.2,"$4,700",CHARLOTTE HORNETS,@ sac, 91-101,19,   1pt 6rb 4as 0-3fg 1-2ft
PF,"Frye, Channing^",14.1,"$3,700",ORLANDO MAGIC,v por, 111-104,31,   10pt 3rb 1as 1to 1trey 3-7fg 3-3ft
SF,"Iguodala, Andre",14,"$5,200",GOLDEN STATE WARRIORS,v nor, 112-96,23,   10pt 2as 1bl 1to 4-8fg 2-2ft
PF,"West, David^",13.8,"$5,700",INDIANA PACERS,@ cle, 92-95,12,   2pt 4rb 2as 1st 1bl 1-7fg 0-0ft
PF,"Aldemir, Furkan",13.8,"$3,500",PHILADELPHIA 76ERS,v nyk, 97-81,16,   4pt 9rb 1to 2-3fg 0-0ft
PF,"Villanueva, Charlie",13.7,"$3,600",DALLAS MAVERICKS,v mem, 101-112,11,   12pt 1rb 1as 1to 2trey 5-9fg 0-0ft
SF,"Thompson, Hollis",13.6,"$4,100",PHILADELPHIA 76ERS,v nyk, 97-81,22,   6pt 3rb 1st 1bl 2-9fg 2-2ft
SF,"Wallace, Gerald",13.5,"$3,500",BOSTON CELTICS,@ sas, 89-101,15,   6pt 5rb 1as 3-5fg 0-1ft
PF,"Gordon, Aaron",13.2,"$3,500",ORLANDO MAGIC,v por, 111-104,18,   4pt 6rb 1st 1-3fg 2-2ft
PF,"Grant, Jerami",13.1,"$3,600",PHILADELPHIA 76ERS,v nyk, 97-81,19,   3pt 3rb 3as 1bl 1trey 1-3fg 0-0ft
PF,"Gibson, Taj",13.1,"$4,800",CHICAGO BULLS,v tor, 108-92,11,   6pt 3rb 1as 1st 2-2fg 2-2ft
PF,"Jefferson, Cory",12.8,"$3,500",BROOKLYN NETS,v mil, 129-127,10,   5pt 4rb 2st 1to 0-5fg 5-6ft
PF,"Seraphin, Kevin",12.7,"$3,500",WASHINGTON WIZARDS,@ lac, 99-113,15,   10pt 1rb 1as 5-9fg 0-0ft
