position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Fournier, Evan",16.5,"$4,500",ORLANDO MAGIC,v cha, 90-98,28,   9pt 5rb 1as 1st 2to 1trey 4-15fg 0-0ft
PG,"Beverley, Patrick^",15.4,"$5,800",HOUSTON ROCKETS,v mia, 115-79,24,   11pt 2rb 2as 1to 3trey 3-5fg 2-2ft
PG,"Moore, E'Twaun",15.1,"$3,500",CHICAGO BULLS,v bos, 109-104,16,   8pt 3rb 1as 1st 3-7fg 2-4ft
SG,"Ginobili, Manu",15.1,"$6,000",SAN ANTONIO SPURS,v was, 101-92,28,   5pt 3rb 5as 1st 3to 2-8fg 1-2ft
PG,"Hinrich, Kirk^",15,"$3,700",CHICAGO BULLS,v bos, 109-104,37,   8pt 5rb 1bl 1to 4-10fg 0-0ft
PG,"Calathes, Nick",14.9,"$3,500",MEMPHIS GRIZZLIES,@ den, 85-114,23,   4pt 2rb 5as 1bl 1to 2-9fg 0-0ft
PG,"LaVine, Zach^",14.4,"$4,900",MINNESOTA TIMBERWOLVES,v uta, 89-101,24,   8pt 2rb 2as 1st 1bl 3to 3-6fg 2-2ft
PG,"Pressey, Phil",13.9,"$3,500",BOSTON CELTICS,@ chi, 104-109,13,   5pt 2rb 3as 1st 1bl 2to 1trey 2-7fg 0-0ft
PG,"Rose, Derrick^",13.9,"$7,100",CHICAGO BULLS,v bos, 109-104,35,   12pt 2rb 1as 1st 4to 1trey 5-18fg 1-2ft
PG,"Chalmers, Mario^",13.7,"$4,900",MIAMI HEAT,@ hou, 79-115,20,   3pt 1rb 5as 1st 1trey 1-2fg 0-0ft
PG,"Canaan, Isaiah",13.1,"$3,500",HOUSTON ROCKETS,v mia, 115-79,7,   8pt 3rb 1as 2trey 2-4fg 2-3ft
SG,"Adams, Jordan",12.2,"$3,500",MEMPHIS GRIZZLIES,@ den, 85-114,6,   12pt 1rb 1to 1trey 5-6fg 1-2ft
SG,"Snell, Tony",11.6,"$3,500",CHICAGO BULLS,v bos, 109-104,13,   3pt 3rb 2as 1st 1-4fg 1-2ft
PG,"Cole, Norris",11.4,"$4,100",MIAMI HEAT,@ hou, 79-115,28,   6pt 2rb 4as 3to 3-7fg 0-0ft
SG,"Lee, Courtney^",11.1,"$4,400",MEMPHIS GRIZZLIES,@ den, 85-114,24,   7pt 3rb 1as 1st 3to 1trey 3-5fg 0-0ft
PG,"Ridnour, Luke",10.9,"$3,500",ORLANDO MAGIC,v cha, 90-98,13,   4pt 2rb 3as 1-5fg 2-2ft
SG,"Terry, Jason",10.5,"$3,500",HOUSTON ROCKETS,v mia, 115-79,20,   6pt 3as 2trey 2-5fg 0-0ft
PG,"Miller, Andre",10.4,"$3,500",WASHINGTON WIZARDS,@ sas, 92-101,12,   0pt 2rb 4as 1st 0-3fg 0-0ft
SG,"Clark, Ian",10.2,"$3,500",UTAH JAZZ,@ min, 101-89,16,   9pt 1rb 3trey 3-4fg 0-0ft
SG,"Granger, Danny",8.2,"$4,500",MIAMI HEAT,@ hou, 79-115,23,   5pt 1rb 2st 2to 1trey 1-6fg 2-2ft
PG,"Schroder, Dennis",8,"$5,000",ATLANTA HAWKS,@ por, 115-107,13,   5pt 2as 1st 2to 2-5fg 1-1ft
PG,"Daniels, Troy",7.8,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 89-101,18,   0pt 4rb 2as 0-8fg 0-0ft
SG,"McCollum, C.J.",7,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 107-115,8,   5pt 1st 1trey 2-5fg 0-0ft
SG,"Harris, Gary",7,"$3,500",DENVER NUGGETS,v mem, 114-85,6,   2pt 2as 1st 1-2fg 0-0ft
PG,"Smart, Marcus",6.5,"$3,900",BOSTON CELTICS,@ chi, 104-109,17,   4pt 1as 1st 1to 2-3fg 0-0ft
SG,"Gordon, Ben",6.2,"$3,500",ORLANDO MAGIC,v cha, 90-98,11,   5pt 1rb 1trey 1-3fg 2-2ft
SG,"Cunningham, Jared",6.2,"$3,500",LOS ANGELES CLIPPERS,v phi, 127-91,6,   3pt 1rb 1st 1trey 1-2fg 0-0ft
PG,"Blake, Steve",6.2,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 107-115,23,   5pt 1rb 2as 3to 1trey 2-4fg 0-0ft
PG,"Exum, Dante",5,"$3,500",UTAH JAZZ,@ min, 101-89,23,   3pt 2as 1to 1trey 1-7fg 0-0ft
PG,"Roberts, Brian",4.7,"$3,500",CHARLOTTE HORNETS,@ orl, 98-90,15,   2pt 1rb 1as 1-4fg 0-0ft
PG,"Robinson, Nate",3.5,"$4,800",DENVER NUGGETS,v mem, 114-85,5,   2pt 1as 1-2fg 0-2ft
SG,"Green, Erick",3.2,"$3,500",DENVER NUGGETS,v mem, 114-85,6,   2pt 1rb 1-4fg 0-0ft
SG,"Dawkins, Andre",2.7,"$3,500",MIAMI HEAT,@ hou, 79-115,9,   0pt 1rb 1as 0-3fg 0-0ft
SG,"Hairston, P.J.",1.2,"$3,500",CHARLOTTE HORNETS,@ orl, 98-90,6,   0pt 1rb 0-1fg 0-0ft
SG,"Crabbe, Allen",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 107-115,8,   0pt 1rb 0-1fg 0-0ft
SG,"Marble, Devyn",0.2,"$3,500",ORLANDO MAGIC,v cha, 90-98,7,   0pt 1rb 1to 0-0fg 0-0ft
PG,"Murry, Toure'",0,"$3,500",UTAH JAZZ,@ min, 101-89,1,   0pt 0-1fg 0-0ft
PF,"Gasol, Pau^",58.2,"$8,800",CHICAGO BULLS,v bos, 109-104,38,   29pt 16rb 2as 1st 5bl 5to 1trey 9-16fg 10-11ft
PF,"Aldridge, LaMarcus^",52.4,"$10,100",PORTLAND TRAIL BLAZERS,v atl, 107-115,39,   30pt 12rb 4as 1st 2bl 4to 14-25fg 2-2ft
PF,"Sullinger, Jared^",40.2,"$6,300",BOSTON CELTICS,@ chi, 104-109,36,   16pt 16rb 2as 1st 1bl 2to 8-17fg 0-0ft
SF,"Turner, Evan^",39,"$4,800",BOSTON CELTICS,@ chi, 104-109,40,   29pt 5rb 6as 1st 7to 4trey 12-22fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",35.9,"$5,100",CHARLOTTE HORNETS,@ orl, 98-90,36,   17pt 12rb 3as 1bl 2to 7-13fg 3-6ft
PF,"Booker, Trevor",35,"$3,500",UTAH JAZZ,@ min, 101-89,24,   8pt 15rb 6as 1bl 2to 4-7fg 0-0ft
PF,"Millsap, Paul^",34.2,"$8,400",ATLANTA HAWKS,@ por, 115-107,37,   27pt 6rb 1st 1bl 4to 11-17fg 5-7ft
SF,"Harris, Tobias^",34.2,"$6,900",ORLANDO MAGIC,v cha, 90-98,40,   18pt 11rb 1st 1bl 1to 8-15fg 2-3ft
SF,"Wiggins, Andrew^",31.8,"$6,100",MINNESOTA TIMBERWOLVES,v uta, 89-101,37,   20pt 4rb 2as 1st 1bl 1trey 8-15fg 3-3ft
PF,"Mirotic, Nikola^",29.6,"$5,000",CHICAGO BULLS,v bos, 109-104,38,   10pt 8rb 4as 2st 1trey 2-10fg 5-7ft
SF,"Batum, Nicolas^",28.3,"$6,000",PORTLAND TRAIL BLAZERS,v atl, 107-115,37,   16pt 4rb 3as 2st 1bl 3to 2trey 7-13fg 0-0ft
SF,"Carroll, DeMarre^",28.3,"$5,200",ATLANTA HAWKS,@ por, 115-107,33,   11pt 9rb 1as 2st 1bl 1to 4-8fg 3-6ft
SF,"Covington, Robert^",27.6,"$5,600",PHILADELPHIA 76ERS,@ lac, 91-127,32,   23pt 3rb 1st 1to 4trey 9-15fg 1-2ft
PF,"Faried, Kenneth^",27.1,"$6,900",DENVER NUGGETS,v mem, 114-85,28,   13pt 13rb 1as 3to 5-10fg 3-4ft
PF,"Leuer, Jon^",26.4,"$3,800",MEMPHIS GRIZZLIES,@ den, 85-114,20,   10pt 7rb 4as 1st 5-8fg 0-0ft
SF,"Green, Jeff^",24.8,"$5,900",BOSTON CELTICS,@ chi, 104-109,38,   11pt 9rb 2as 1st 1bl 4to 4-18fg 3-3ft
PF,"Duncan, Tim^",24.8,"$9,000",SAN ANTONIO SPURS,v was, 101-92,31,   4pt 9rb 4as 1st 2bl 2to 2-8fg 0-2ft
PF,"Favors, Derrick^",24.6,"$7,600",UTAH JAZZ,@ min, 101-89,26,   15pt 8rb 1st 2to 5-9fg 5-7ft
SF,"Brewer, Corey",24.3,"$5,400",HOUSTON ROCKETS,v mia, 115-79,25,   11pt 4rb 3as 2st 3trey 3-7fg 2-2ft
PF,"Gibson, Taj",24.2,"$5,800",CHICAGO BULLS,v bos, 109-104,31,   12pt 6rb 2as 1bl 4-10fg 4-5ft
PF,"Noel, Nerlens^",23.4,"$5,900",PHILADELPHIA 76ERS,@ lac, 91-127,34,   7pt 12rb 4as 1bl 6to 3-12fg 1-2ft
SF,"Chandler, Wilson^",23,"$5,800",DENVER NUGGETS,v mem, 114-85,35,   15pt 5rb 2as 1to 2trey 4-12fg 5-5ft
SF,"Crowder, Jae",22.6,"$3,700",BOSTON CELTICS,@ chi, 104-109,15,   10pt 3rb 2as 2st 1bl 4-7fg 2-2ft
PF,"Zeller, Cody^",21.9,"$4,900",CHARLOTTE HORNETS,@ orl, 98-90,20,   12pt 7rb 1as 1st 2to 3-5fg 6-8ft
SF,"Bullock, Reggie",21.8,"$3,500",LOS ANGELES CLIPPERS,v phi, 127-91,19,   10pt 4rb 2as 2st 3trey 3-4fg 1-2ft
PF,"Williams, Marvin",21.8,"$4,200",CHARLOTTE HORNETS,@ orl, 98-90,29,   9pt 9rb 2as 1to 4-8fg 1-1ft
PF,"Humphries, Kris",21.6,"$4,800",WASHINGTON WIZARDS,@ sas, 92-101,20,   10pt 8rb 1st 5-8fg 0-0ft
PF,"Smith, Josh",21.2,"$6,900",HOUSTON ROCKETS,v mia, 115-79,28,   12pt 6rb 2as 1bl 3to 6-9fg 0-2ft
PF,"Motiejunas, Donatas^",20.9,"$5,200",HOUSTON ROCKETS,v mia, 115-79,27,   12pt 2rb 3as 2st 2to 5-10fg 2-3ft
PF,"Griffin, Blake^",20.9,"$10,300",LOS ANGELES CLIPPERS,v phi, 127-91,30,   15pt 2rb 3as 1st 3to 7-13fg 1-1ft
PF,"Diaw, Boris",19.9,"$5,000",SAN ANTONIO SPURS,v was, 101-92,25,   14pt 2rb 3as 1to 7-8fg 0-0ft
SF,"Ariza, Trevor^",19.4,"$5,700",HOUSTON ROCKETS,v mia, 115-79,23,   2pt 2rb 4as 6st 3to 1-5fg 0-0ft
SF,"Mbah a Moute, Luc^",18.7,"$4,800",PHILADELPHIA 76ERS,@ lac, 91-127,24,   14pt 1rb 1as 1st 2trey 4-7fg 4-4ft
SF,"Porter, Otto",18.7,"$3,500",WASHINGTON WIZARDS,@ sas, 92-101,29,   11pt 1rb 3as 1bl 5-8fg 1-2ft
PF,"Hilario, Nene^",18.7,"$5,000",WASHINGTON WIZARDS,@ sas, 92-101,26,   12pt 1rb 1as 2st 1bl 2to 5-9fg 2-2ft
SF,"Ingles, Joe^",18.6,"$3,500",UTAH JAZZ,@ min, 101-89,30,   7pt 3rb 4as 2st 2to 1trey 3-7fg 0-0ft
PF,"Bennett, Anthony",17.8,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 89-101,17,   7pt 4rb 2as 2st 1to 1trey 3-7fg 0-0ft
PF,"Seraphin, Kevin",17.3,"$3,600",WASHINGTON WIZARDS,@ sas, 92-101,16,   9pt 4rb 1as 1bl 4-8fg 1-1ft
SF,"Deng, Luol^",16.7,"$6,100",MIAMI HEAT,@ hou, 79-115,24,   10pt 6rb 1as 1st 4to 5-8fg 0-0ft
PF,"Davis, Glen",16.6,"$3,500",LOS ANGELES CLIPPERS,v phi, 127-91,14,   8pt 3rb 2as 1st 2-2fg 4-4ft
SF,"Evans, Jeremy",16.4,"$3,500",UTAH JAZZ,@ min, 101-89,15,   9pt 2rb 1st 2bl 1to 1trey 3-4fg 2-2ft
SF,"Hayward, Gordon^",16.2,"$7,700",UTAH JAZZ,@ min, 101-89,35,   9pt 1rb 4as 1bl 2to 1trey 4-13fg 0-0ft
PF,"Sampson, JaKarr",16.1,"$3,500",PHILADELPHIA 76ERS,@ lac, 91-127,24,   10pt 3rb 1as 1st 1to 1trey 4-7fg 1-2ft
SF,"Ennis, James",14.4,"$3,500",MIAMI HEAT,@ hou, 79-115,24,   7pt 2rb 2as 1st 1bl 2to 1trey 3-6fg 0-2ft
SF,"Papanikolaou, Kostas",13.9,"$3,700",HOUSTON ROCKETS,v mia, 115-79,23,   2pt 7rb 1as 2st 2to 1-6fg 0-0ft
SF,"McDaniels, K.J.^",13.7,"$4,600",PHILADELPHIA 76ERS,@ lac, 91-127,26,   4pt 6rb 1as 1st 1to 2-10fg 0-2ft
SF,"Henderson, Gerald^",13.5,"$4,700",CHARLOTTE HORNETS,@ orl, 98-90,29,   9pt 5rb 1as 3to 4-12fg 1-2ft
SF,"Butler, Rasual",13.5,"$3,900",WASHINGTON WIZARDS,@ sas, 92-101,19,   3pt 5rb 1as 2bl 1to 1trey 1-7fg 0-0ft
PF,"Adrien, Jeff",13.1,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 89-101,15,   2pt 8rb 1as 1-5fg 0-0ft
PF,"Hickson, J.J.",13.1,"$3,900",DENVER NUGGETS,v mem, 114-85,20,   11pt 3rb 1as 3to 4-6fg 3-4ft
PF,"Stokes, Jarnell",12.6,"$3,500",MEMPHIS GRIZZLIES,@ den, 85-114,17,   7pt 3rb 1bl 2-5fg 3-5ft
SF,"Barnes, Matt^",11.4,"$4,200",LOS ANGELES CLIPPERS,v phi, 127-91,23,   7pt 2rb 1st 1trey 3-8fg 0-2ft
PF,"Young, Thaddeus^",11.2,"$6,500",MINNESOTA TIMBERWOLVES,v uta, 89-101,24,   7pt 1rb 2as 1bl 2to 3-8fg 1-2ft
SF,"Wright, Dorell",11,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 107-115,10,   10pt 1st 1to 3trey 3-5fg 1-2ft
SF,"Hummel, Robbie",10.9,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 89-101,20,   5pt 2rb 1as 1st 1trey 2-4fg 0-0ft
SF,"Muhammad, Shabazz^",10.7,"$6,500",MINNESOTA TIMBERWOLVES,v uta, 89-101,21,   8pt 1rb 1as 3-9fg 2-2ft
SF,"Anderson, Kyle",9.7,"$3,700",SAN ANTONIO SPURS,v was, 101-92,9,   2pt 1rb 3as 1st 1-3fg 0-0ft
PF,"Arthur, Darrell",8.4,"$5,000",DENVER NUGGETS,v mem, 114-85,15,   4pt 2rb 1bl 2-3fg 0-0ft
SF,"Pierce, Paul^",6.7,"$5,400",WASHINGTON WIZARDS,@ sas, 92-101,17,   5pt 1rb 1as 1to 1trey 1-4fg 2-2ft
PF,"Thomas, Malcolm",6.5,"$3,500",PHILADELPHIA 76ERS,@ lac, 91-127,17,   0pt 5rb 1as 1to 0-2fg 0-0ft
SF,"Gee, Alonzo",5.6,"$3,500",DENVER NUGGETS,v mem, 114-85,6,   2pt 3rb 0-0fg 2-2ft
PF,"Robinson, Thomas",5.5,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 107-115,10,   0pt 5rb 1as 2to 0-0fg 0-0ft
PF,"Grant, Jerami",5.4,"$3,500",PHILADELPHIA 76ERS,@ lac, 91-127,16,   1pt 2rb 1st 0-1fg 1-2ft
PF,"O'Quinn, Kyle^",4.4,"$4,400",ORLANDO MAGIC,v cha, 90-98,20,   3pt 2rb 1to 1trey 1-6fg 0-0ft
PF,"Bass, Brandon",3.9,"$3,700",BOSTON CELTICS,@ chi, 104-109,14,   0pt 2rb 1as 0-1fg 0-0ft
SF,"Prince, Tayshaun",3.6,"$3,900",MEMPHIS GRIZZLIES,@ den, 85-114,19,   2pt 3rb 2to 1-7fg 0-0ft
SF,"Williams, Shawne",3.2,"$4,000",MIAMI HEAT,@ hou, 79-115,10,   0pt 1rb 1st 0-3fg 0-0ft
SF,"Carter, Vince",3,"$4,200",MEMPHIS GRIZZLIES,@ den, 85-114,15,   5pt 2to 2-8fg 1-1ft
PF,"Haslem, Udonis",2.4,"$3,500",MIAMI HEAT,@ hou, 79-115,9,   0pt 2rb 0-0fg 0-0ft
SF,"Robinson III, Glenn",2,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 89-101,2,   2pt 1-1fg 0-0ft
SF,"Pondexter, Quincy",1.5,"$3,500",MEMPHIS GRIZZLIES,@ den, 85-114,16,   0pt 1as 0-2fg 0-0ft
PF,"Frye, Channing",1.2,"$3,900",ORLANDO MAGIC,v cha, 90-98,13,   0pt 1rb 0-2fg 0-0ft
PF,"Scott, Mike",0,"$3,600",ATLANTA HAWKS,@ por, 115-107,4,   0pt 0-3fg 0-0ft
C,"Vucevic, Nikola^",41,"$8,700",ORLANDO MAGIC,v cha, 90-98,35,   20pt 10rb 2as 1st 2bl 8-16fg 4-4ft
C,"Gobert, Rudy^",40.7,"$4,900",UTAH JAZZ,@ min, 101-89,31,   13pt 11rb 1as 1st 6bl 1to 5-7fg 3-6ft
C,"Noah, Joakim^",37.4,"$6,900",CHICAGO BULLS,v bos, 109-104,36,   8pt 12rb 6as 3st 2bl 4to 3-10fg 2-4ft
C,"Howard, Dwight^",36.6,"$9,100",HOUSTON ROCKETS,v mia, 115-79,26,   23pt 13rb 2to 9-13fg 5-9ft
C,"Nurkic, Jusuf",36,"$4,400",DENVER NUGGETS,v mem, 114-85,23,   11pt 10rb 2st 5bl 1to 4-9fg 3-4ft
C,"Gasol, Marc^",32,"$9,100",MEMPHIS GRIZZLIES,@ den, 85-114,27,   18pt 5rb 2as 3bl 1to 7-15fg 4-4ft
C,"Horford, Al^",24,"$7,500",ATLANTA HAWKS,@ por, 115-107,33,   13pt 5rb 4as 1bl 3to 6-12fg 1-4ft
C,"Hawes, Spencer",23.7,"$3,900",LOS ANGELES CLIPPERS,v phi, 127-91,21,   7pt 6rb 3as 1st 2bl 1to 1trey 3-9fg 0-0ft
C,"Dieng, Gorgui^",23.7,"$6,700",MINNESOTA TIMBERWOLVES,v uta, 89-101,33,   10pt 6rb 1as 1st 2bl 1to 2-7fg 6-6ft
C,"Splitter, Tiago^",23.6,"$4,300",SAN ANTONIO SPURS,v was, 101-92,28,   16pt 3rb 2as 1bl 1to 7-8fg 2-2ft
C,"Gortat, Marcin^",23.5,"$6,300",WASHINGTON WIZARDS,@ sas, 92-101,32,   12pt 5rb 1as 1st 1bl 6-10fg 0-2ft
C,"Jordan, DeAndre^",23.5,"$8,100",LOS ANGELES CLIPPERS,v phi, 127-91,26,   7pt 10rb 1as 1st 1bl 1to 3-5fg 1-4ft
C,"Whiteside, Hassan",22.2,"$3,900",MIAMI HEAT,@ hou, 79-115,20,   14pt 6rb 2bl 3to 6-8fg 2-6ft
C,"Koufos, Kosta",20.3,"$3,600",MEMPHIS GRIZZLIES,@ den, 85-114,25,   6pt 9rb 1as 1bl 3-4fg 0-0ft
C,"Bosh, Chris^",18.8,"$8,400",MIAMI HEAT,@ hou, 79-115,27,   15pt 4rb 2as 4to 1trey 4-12fg 6-8ft
C,"Zeller, Tyler^",18.2,"$5,000",BOSTON CELTICS,@ chi, 104-109,28,   10pt 1rb 4as 1st 1to 4-5fg 2-2ft
C,"Freeland, Joel^",17.5,"$4,100",PORTLAND TRAIL BLAZERS,v atl, 107-115,18,   4pt 5rb 1as 3bl 1-3fg 2-2ft
C,"Maxiell, Jason",14.6,"$3,500",CHARLOTTE HORNETS,@ orl, 98-90,29,   3pt 8rb 1bl 1-3fg 1-2ft
C,"Antic, Pero",14.6,"$3,500",ATLANTA HAWKS,@ por, 115-107,22,   10pt 3rb 1bl 1to 1trey 4-8fg 1-1ft
C,"Kaman, Chris",11.9,"$4,500",PORTLAND TRAIL BLAZERS,v atl, 107-115,15,   2pt 7rb 3as 3to 1-4fg 0-0ft
C,"Wright, Brandan",11.1,"$3,500",BOSTON CELTICS,@ chi, 104-109,15,   2pt 3rb 3as 1bl 1to 1-3fg 0-0ft
C,"Andersen, Chris^",9.6,"$4,300",MIAMI HEAT,@ hou, 79-115,20,   4pt 3rb 2as 1to 2-2fg 0-2ft
C,"Mozgov, Timofey^",9.5,"$4,600",DENVER NUGGETS,v mem, 114-85,25,   4pt 5rb 1as 2to 1-5fg 2-2ft
C,"Dedmon, Dewayne",7.8,"$3,600",ORLANDO MAGIC,v cha, 90-98,5,   3pt 4rb 1-2fg 1-1ft
C,"Baynes, Aron",7.6,"$3,600",SAN ANTONIO SPURS,v was, 101-92,8,   4pt 3rb 2-5fg 0-0ft
C,"Olynyk, Kelly",7.4,"$6,000",BOSTON CELTICS,@ chi, 104-109,14,   0pt 2rb 2as 1bl 0-2fg 0-0ft
C,"Biyombo, Bismack^",6.4,"$4,700",CHARLOTTE HORNETS,@ orl, 98-90,17,   0pt 2rb 1st 1bl 0-0fg 0-0ft
C,"Sims, Henry",5.4,"$4,700",PHILADELPHIA 76ERS,@ lac, 91-127,15,   2pt 2rb 2as 1st 4to 1-1fg 0-0ft
C,"Udoh, Ekpe",4.2,"$3,500",LOS ANGELES CLIPPERS,v phi, 127-91,6,   4pt 1rb 1to 2-2fg 0-0ft
C,"Dorsey, Joey",3.6,"$3,500",HOUSTON ROCKETS,v mia, 115-79,7,   0pt 3rb 0-1fg 0-0ft
C,"Bonner, Matt",1.5,"$3,500",SAN ANTONIO SPURS,v was, 101-92,2,   0pt 1as 0-0fg 0-0ft
NA,"Aldemir, Furkan",10.4,N/A,PHILADELPHIA 76ERS,@ lac, 91-127,13,   3pt 7rb 1to 1-3fg 1-2ft
