position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lillard, Damian^",31.7,"$8,900",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,41:19,   21pt 1rb 5as 1st 1to 3trey 7-20fg 4-4ft
SG,"Redick, J.J.^",31.5,"$5,200",PHILADELPHIA 76ERS,@ uta, 114-97,31:43,   24pt 5rb 1as 6trey 8-12fg 2-2ft
SG,"Butler, Jimmy^",30.7,"$8,000",PHILADELPHIA 76ERS,@ uta, 114-97,35:56,   19pt 1rb 1as 3st 1trey 7-13fg 4-4ft
PG,"Exum, Dante",29.8,"$3,600",UTAH JAZZ,v phi, 97-114,21:28,   20pt 4rb 2as 1st 1to 3trey 6-14fg 5-5ft
SG,"Hart, Josh^",29.8,"$3,700",LOS ANGELES LAKERS,@ sac, 116-117,32:54,   10pt 4rb 2as 3st 1bl 2trey 4-8fg
SG,"Bogdanovic, Bogdan",28.9,"$6,300",SACRAMENTO KINGS,v lal, 117-116,30:17,   23pt 2rb 1as 1st 1bl 4to 3trey 9-16fg 2-3ft
PG,"Mudiay, Emmanuel^",28.6,"$5,800",NEW YORK KNICKS,@ mil, 96-112,27:15,   13pt 3rb 6as 1bl 6-15fg 1-2ft
SG,"Iguodala, Andre",27.7,"$4,300",GOLDEN STATE WARRIORS,v por, 109-110,27:54,   7pt 6rb 3as 1st 2bl 1trey 2-8fg 2-2ft
SG,"Brown, Jaylen",24,"$4,300",BOSTON CELTICS,@ hou, 113-127,24:16,   18pt 5rb 1trey 7-12fg 3-5ft
SG,"Lee, Courtney^",22.4,"$3,500",NEW YORK KNICKS,@ mil, 96-112,23:06,   9pt 2rb 2as 3st 1to 4-7fg 1-1ft
SG,"Hield, Buddy^",22,"$7,200",SACRAMENTO KINGS,v lal, 117-116,29:18,   6pt 5rb 3st 1bl 2to 2-8fg 2-2ft
PG,"McConnell, T.J.",21.9,"$4,200",PHILADELPHIA 76ERS,@ uta, 114-97,22:48,   10pt 2rb 7as 1to 5-7fg
SG,"Brogdon, Malcolm^",20.6,"$5,700",MILWAUKEE BUCKS,v nyk, 112-96,31:21,   15pt 3rb 2as 1st 4to 2trey 6-11fg 1-1ft
SG,"Rivers, Austin",20.3,"$3,600",HOUSTON ROCKETS,v bos, 127-113,33:20,   10pt 4rb 3as 1st 2to 2trey 4-8fg
PG,"Bledsoe, Eric^",20,"$7,200",MILWAUKEE BUCKS,v nyk, 112-96,30:51,   8pt 5rb 2as 1st 2trey 3-7fg
SG,"Smart, Marcus^",17.9,"$4,900",BOSTON CELTICS,@ hou, 113-127,31:22,   11pt 2rb 3as 1st 3to 1trey 4-10fg 2-4ft
SG,"Trier, Allonzo",17.4,"$3,500",NEW YORK KNICKS,@ mil, 96-112,18:37,   7pt 2rb 4as 1bl 1to 1trey 2-10fg 2-2ft
PG,"Ntilikina, Frank",16,"$3,500",NEW YORK KNICKS,@ mil, 96-112,20:45,   5pt 5rb 2as 1st 1to 1trey 2-5fg
PG,"Rubio, Ricky^",15,"$7,000",UTAH JAZZ,v phi, 97-114,29:54,   5pt 5rb 4as 2to 1trey 1-10fg 2-2ft
SG,"Dotson, Damyean",14.8,"$3,600",NEW YORK KNICKS,@ mil, 96-112,28:41,   4pt 4rb 2st 1trey 1-9fg 1-2ft
PG,"Curry, Seth",13.6,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,17:54,   11pt 3rb 1to 3trey 4-7fg
SG,"Stauskas, Nik",12.9,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,11:41,   6pt 2rb 1as 1st 2trey 2-5fg
PG,"Hill, George",11.1,"$3,700",MILWAUKEE BUCKS,v nyk, 112-96,20:21,   3pt 3rb 1as 1st 1-7fg 1-1ft
SG,"Korver, Kyle",11,"$3,700",UTAH JAZZ,v phi, 97-114,20:29,   11pt 2trey 3-10fg 3-4ft
SG,"Caldwell-Pope, Kentavious",10.6,"$3,800",LOS ANGELES LAKERS,@ sac, 116-117,27:59,   4pt 3rb 2as 2-4fg 0-1ft
SG,"Snell, Tony",10.2,"$3,700",MILWAUKEE BUCKS,v nyk, 112-96,17:17,   3pt 1rb 2bl 1trey 1-3fg
SG,"Korkmaz, Furkan",9.4,"$3,600",PHILADELPHIA 76ERS,@ uta, 114-97,15:43,   4pt 2rb 1st 1trey 1-3fg 1-2ft
PG,"Shamet, Landry",9.4,"$3,500",PHILADELPHIA 76ERS,@ uta, 114-97,12:33,   7pt 2rb 1trey 2-6fg 2-2ft
PG,"Livingston, Shaun",9,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,15:29,   4pt 1st 1bl 1to 2-3fg
PG,"Rozier, Terry",8.9,"$4,000",BOSTON CELTICS,@ hou, 113-127,15:02,   5pt 2rb 1as 1trey 2-6fg
PG,"Ferrell, Yogi",4,"$3,600",SACRAMENTO KINGS,v lal, 117-116,4:29,   4pt 2-2fg
SG,"Brown, Sterling",3.8,"$3,500",MILWAUKEE BUCKS,v nyk, 112-96,13:27,   0pt 4rb 1to 0-2fg
SG,"McLemore, Ben",3.2,"$3,500",SACRAMENTO KINGS,v lal, 117-116,7:52,   2pt 1rb 1-4fg
PG,"Neto, Raul",1.2,"$3,500",UTAH JAZZ,v phi, 97-114,1:58,   0pt 1rb
PG,"Caruso, Alex",1.2,"$3,500",LOS ANGELES LAKERS,@ sac, 116-117,3:40,   0pt 1rb
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,2:39,   0pt 0-1fg
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 114-97,1:58,   0pt 0-1fg
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",LOS ANGELES LAKERS,@ sac, 116-117,00:48,   0pt
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,DNP,   
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v lal, 117-116,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,DNP,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v nyk, 112-96,DNP,   
PG,"Carter-Williams, Michael",0,"$3,700",HOUSTON ROCKETS,v bos, 127-113,DNP,   
SG,"Connaughton, Pat",0,"$4,000",MILWAUKEE BUCKS,v nyk, 112-96,DNP,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,v bos, 127-113,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ hou, 113-127,DNP,   
PG,"Burke, Trey",0,"$3,600",NEW YORK KNICKS,@ mil, 96-112,DNP,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,v nyk, 112-96,NA,   
SG,"Hardaway Jr., Tim",0,"$6,400",NEW YORK KNICKS,@ mil, 96-112,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 114-97,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ hou, 113-127,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v phi, 97-114,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 114-97,NA,   
PG,"Paul, Chris",0,"$8,500",HOUSTON ROCKETS,v bos, 127-113,NA,   
PG,"Rondo, Rajon",0,"$6,100",LOS ANGELES LAKERS,@ sac, 116-117,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,@ hou, 113-127,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v phi, 97-114,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v nyk, 112-96,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 114-97,NA,   
SF,"Antetokounmpo, Giannis^",68.8,"$12,000",MILWAUKEE BUCKS,v nyk, 112-96,34:42,   31pt 14rb 8as 1st 4bl 6to 1trey 10-20fg 10-14ft
SF,"Durant, Kevin^",58.5,"$10,500",GOLDEN STATE WARRIORS,v por, 109-110,41:35,   26pt 10rb 11as 1st 1bl 2to 2trey 11-23fg 2-4ft
PF,"Kuzma, Kyle^",43.8,"$6,700",LOS ANGELES LAKERS,@ sac, 116-117,40:02,   33pt 9rb 4as 6to 2trey 12-24fg 7-9ft
PF,"Green, Draymond^",41.7,"$7,100",GOLDEN STATE WARRIORS,v por, 109-110,40:49,   15pt 11rb 7as 1st 1bl 3to 1trey 7-15fg
PF,"Vonleh, Noah^",38.6,"$6,100",NEW YORK KNICKS,@ mil, 96-112,34:55,   15pt 13rb 2as 3bl 4to 2trey 5-10fg 3-3ft
PF,"Kornet, Luke^",36.1,"$3,500",NEW YORK KNICKS,@ mil, 96-112,33:34,   23pt 3rb 5as 1bl 1to 7trey 8-17fg
PF,"Wilson, D.J.",33.3,"$3,700",MILWAUKEE BUCKS,v nyk, 112-96,20:47,   10pt 14rb 1as 2bl 1to 1trey 4-8fg 1-1ft
PF,"Morris, Marcus^",33.2,"$6,000",BOSTON CELTICS,@ hou, 113-127,28:57,   19pt 6rb 2as 1st 1bl 2to 3trey 6-11fg 4-4ft
SF,"Ingram, Brandon^",32.6,"$6,400",LOS ANGELES LAKERS,@ sac, 116-117,37:36,   22pt 3rb 2as 1st 2bl 5to 1trey 8-19fg 5-8ft
SF,"Bjelica, Nemanja^",31.7,"$5,500",SACRAMENTO KINGS,v lal, 117-116,28:05,   18pt 6rb 3as 1bl 1to 7-13fg 4-5ft
SF,"Harkless, Maurice^",31.6,"$4,000",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,31:01,   11pt 8rb 2st 2bl 1to 1trey 4-8fg 2-2ft
SF,"Hayward, Gordon",25.7,"$5,600",BOSTON CELTICS,@ hou, 113-127,24:12,   9pt 6rb 5as 1st 1to 2trey 2-5fg 3-3ft
SF,"House, Danuel^",24.6,"$4,100",HOUSTON ROCKETS,v bos, 127-113,27:36,   7pt 8rb 2as 1st 1bl 1to 1trey 3-5fg
PF,"Jerebko, Jonas",24.4,"$4,000",GOLDEN STATE WARRIORS,v por, 109-110,24:46,   5pt 7rb 4as 1st 1bl 1to 1trey 2-5fg
PF,"Aminu, Al-Farouq^",23.9,"$5,100",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,35:17,   7pt 12rb 3as 2to 1trey 3-13fg
PF,"Knox, Kevin^",21.2,"$6,000",NEW YORK KNICKS,@ mil, 96-112,38:41,   12pt 6rb 1st 1to 1trey 4-15fg 3-6ft
SF,"Stephenson, Lance",19.9,"$4,100",LOS ANGELES LAKERS,@ sac, 116-117,19:10,   10pt 2rb 3as 1st 1trey 4-8fg 1-1ft
SF,"Ingles, Joe^",19.7,"$6,300",UTAH JAZZ,v phi, 97-114,29:21,   9pt 1rb 3as 2st 1to 1trey 4-12fg 0-2ft
SF,"Green, Gerald",17.5,"$3,600",HOUSTON ROCKETS,v bos, 127-113,22:59,   10pt 5rb 1as 3trey 3-8fg 1-2ft
PF,"Tucker, P.J.^",16.9,"$4,800",HOUSTON ROCKETS,v bos, 127-113,35:20,   4pt 7rb 1as 1st 1trey 1-6fg 1-2ft
PF,"Theis, Daniel",16.8,"$4,000",BOSTON CELTICS,@ hou, 113-127,18:04,   6pt 4rb 1st 1bl 0-3fg 6-8ft
SF,"Jackson, Justin",16.2,"$3,600",SACRAMENTO KINGS,v lal, 117-116,27:08,   10pt 6rb 1to 1trey 2-8fg 5-5ft
PF,"Favors, Derrick^",14.9,"$5,800",UTAH JAZZ,v phi, 97-114,18:51,   4pt 7rb 1as 1bl 2to 1-3fg 2-4ft
PF,"Tatum, Jayson^",12.6,"$7,000",BOSTON CELTICS,@ hou, 113-127,28:54,   4pt 3rb 2as 1st 1to 2-7fg
SF,"Sefolosha, Thabo",11.9,"$3,500",UTAH JAZZ,v phi, 97-114,17:54,   2pt 2rb 1as 2st 1-2fg
PF,"Collins, Zach",10.8,"$3,600",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,17:04,   1pt 4rb 1st 1bl 1to 0-6fg 1-2ft
PF,"Leonard, Meyers",10.8,"$3,800",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,17:40,   0pt 4rb 2as 1st 0-2fg
SF,"Crowder, Jae",8.4,"$4,600",UTAH JAZZ,v phi, 97-114,18:04,   4pt 2rb 1st 1to 1trey 1-4fg 1-2ft
PF,"Bolden, Jonah",8.2,"$3,700",PHILADELPHIA 76ERS,@ uta, 114-97,13:13,   4pt 1rb 1bl 2-3fg
SF,"Turner, Evan",7.8,"$4,000",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,18:29,   2pt 4rb 2as 2to 1-4fg
SF,"Chandler, Wilson^",6.4,"$4,200",PHILADELPHIA 76ERS,@ uta, 114-97,19:19,   2pt 2rb 2as 1to 1-6fg
PF,"Yabusele, Guerschon",4.2,"$3,500",BOSTON CELTICS,@ hou, 113-127,4:34,   0pt 1rb 1st 0-1fg
SF,"Ojeleye, Semi",3,"$3,500",BOSTON CELTICS,@ hou, 113-127,4:38,   3pt 1trey 1-1fg
SF,"McKinnie, Alfonzo",2.4,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,2:39,   0pt 2rb
PF,"Niang, Georges",1.2,"$3,500",UTAH JAZZ,v phi, 97-114,1:58,   0pt 1rb 0-1fg
SF,"O'Neale, Royce",0.2,"$3,500",UTAH JAZZ,v phi, 97-114,7:29,   0pt 1rb 1to
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 114-97,1:58,   0pt
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v bos, 127-113,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ mil, 96-112,DNP,   
PF,"Giles, Harry",0,"$3,600",SACRAMENTO KINGS,v lal, 117-116,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v bos, 127-113,DNP,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ sac, 116-117,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v lal, 117-116,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,v nyk, 112-96,DNP,   
SF,"Hezonja, Mario",0,"$3,500",NEW YORK KNICKS,@ mil, 96-112,DNP,   
PF,"Randolph, Zach",0,"$4,000",SACRAMENTO KINGS,v lal, 117-116,NA,   
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,v nyk, 112-96,NA,   
PF,"Porzingis, Kristaps",0,"$7,900",NEW YORK KNICKS,@ mil, 96-112,NA,   
PF,"Bagley, Marvin",0,"$6,300",SACRAMENTO KINGS,v lal, 117-116,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v bos, 127-113,NA,   
SF,"James, LeBron",0,"$10,900",LOS ANGELES LAKERS,@ sac, 116-117,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ sac, 116-117,NA,   
SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,v bos, 127-113,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v lal, 117-116,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v lal, 117-116,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mil, 96-112,NA,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,@ sac, 116-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v phi, 97-114,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v bos, 127-113,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v bos, 127-113,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v nyk, 112-96,NA,   
C,"Embiid, Joel^",61,"$10,500",PHILADELPHIA 76ERS,@ uta, 114-97,32:33,   23pt 15rb 6as 5bl 4to 2trey 9-17fg 3-4ft
C,"Capela, Clint^",46.6,"$9,000",HOUSTON ROCKETS,v bos, 127-113,37:40,   24pt 18rb 1bl 2to 9-14fg 6-8ft
C,"Gobert, Rudy^",45.5,"$8,900",UTAH JAZZ,v phi, 97-114,36:22,   17pt 15rb 5as 2st 3to 5-9fg 7-8ft
C,"Nurkic, Jusuf^",43.4,"$7,700",PORTLAND TRAIL BLAZERS,@ gsw, 110-109,35:15,   27pt 12rb 4as 4to 10-18fg 7-8ft
C,"Cauley-Stein, Willie^",38.1,"$7,500",SACRAMENTO KINGS,v lal, 117-116,34:13,   19pt 8rb 5as 1bl 1to 9-15fg 1-2ft
C,"Horford, Al^",25.8,"$6,300",BOSTON CELTICS,@ hou, 113-127,24:15,   15pt 4rb 4as 1st 3to 1trey 7-12fg
C,"Lopez, Brook^",24.1,"$5,500",MILWAUKEE BUCKS,v nyk, 112-96,26:04,   17pt 3rb 1as 1bl 1to 3trey 7-14fg
C,"Looney, Kevon^",23,"$4,000",GOLDEN STATE WARRIORS,v por, 109-110,27:34,   8pt 10rb 2as 4-6fg 0-2ft
C,"Chandler, Tyson",20,"$3,800",LOS ANGELES LAKERS,@ sac, 116-117,20:47,   11pt 10rb 3to 4-4fg 3-4ft
C,"Hilario, Nene",17.2,"$3,500",HOUSTON ROCKETS,v bos, 127-113,10:20,   7pt 6rb 1bl 3-3fg 1-1ft
C,"Kanter, Enes",16,"$5,900",NEW YORK KNICKS,@ mil, 96-112,14:26,   8pt 5rb 1st 1to 4-9fg
C,"Muscala, Mike",14.6,"$3,600",PHILADELPHIA 76ERS,@ uta, 114-97,21:03,   8pt 3rb 2as 2trey 2-5fg 2-2ft
C,"Zubac, Ivica^",14,"$6,500",LOS ANGELES LAKERS,@ sac, 116-117,20:14,   6pt 5rb 1bl 1to 3-8fg
C,"Maker, Thon",10.8,"$3,700",MILWAUKEE BUCKS,v nyk, 112-96,12:35,   0pt 4rb 2bl 0-4fg
C,"Koufos, Kosta",8.5,"$3,500",SACRAMENTO KINGS,v lal, 117-116,6:48,   2pt 5rb 1as 1to 1-3fg
C,"Udoh, Ekpe",2.2,"$3,500",UTAH JAZZ,v phi, 97-114,2:51,   2pt 1rb 1to 1-1fg
C,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,00:55,   0pt
C,"McGee, JaVale",0,"$5,600",LOS ANGELES LAKERS,@ sac, 116-117,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ sac, 116-117,DNP,   
C,"Robinson, Mitchell",0,"$3,800",NEW YORK KNICKS,@ mil, 96-112,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,v por, 109-110,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v phi, 97-114,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v por, 109-110,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 114-97,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,@ hou, 113-127,NA,   
C,"Williams, Robert",0,"$4,600",BOSTON CELTICS,@ hou, 113-127,NA,   
