position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bayless, Jerryd",0,"$3,900",PHILADELPHIA 76ERS,@ lac, 109-105,DNP,   
PG,"Sessions, Ramon",0,"$3,500",NEW YORK KNICKS,v cle, 101-104,DNP,   
PG,"Harrison, Andrew",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 103-110,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 103-110,DNP,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ pho, 100-93,DNP,   
SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SG,"Hart, Josh",0,"$3,000",LOS ANGELES LAKERS,@ pho, 100-93,DNP,   
PG,"Baker, Ron",0,"$3,100",NEW YORK KNICKS,v cle, 101-104,NA,   
PG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,v phi, 105-109,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 99-82,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 109-105,NA,   
PG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v mem, 110-103,NA,   
PG,"Curry, Stephen",0,"$9,200",GOLDEN STATE WARRIORS,v orl, 110-100,NA,   
SG,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 109-105,NA,   
PG,"Beverley, Patrick",0,"$6,000",LOS ANGELES CLIPPERS,v phi, 105-109,NA,   
SG,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 99-82,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ nor, 105-106,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v mem, 110-103,NA,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ nor, 105-106,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ por, 82-99,NA,   
SG,"Harris, Gary",0,"$5,600",DENVER NUGGETS,@ por, 82-99,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
SG,"McCaw, Patrick",-1,"$3,000",GOLDEN STATE WARRIORS,v orl, 110-100,9:23,   0pt 1to 0-1fg
SG,"Daniels, Troy",-1,"$3,000",PHOENIX SUNS,v lal, 93-100,9:44,   0pt 1to 0-3fg
SG,"McLemore, Ben",-3,"$3,300",MEMPHIS GRIZZLIES,@ mil, 103-110,11:49,   0pt 3to
SF,"Antetokounmpo, Giannis^",58.3,"$12,000",MILWAUKEE BUCKS,v mem, 110-103,43:49,   27pt 9rb 7as 2st 2bl 2to 10-22fg 7-9ft
SF,"James, LeBron^",55.8,"$11,200",CLEVELAND CAVALIERS,@ nyk, 104-101,36:16,   23pt 9rb 12as 3bl 5to 2trey 7-14fg 7-10ft
SF,"Covington, Robert^",54.2,"$6,300",PHILADELPHIA 76ERS,@ lac, 109-105,35:11,   31pt 6rb 4as 4st 2to 5trey 9-12fg 8-8ft
PF,"Davis, Anthony^",48.5,"$11,400",NEW ORLEANS PELICANS,v atl, 106-105,37:46,   13pt 10rb 7as 2st 4bl 5to 5-7fg 3-5ft
SF,"Butler, Jimmy^",47.8,"$7,100",MINNESOTA TIMBERWOLVES,@ uta, 109-98,38:38,   21pt 4rb 10as 2st 1bl 2to 6-12fg 9-10ft
PF,"Simmons, Ben^",43.4,"$9,300",PHILADELPHIA 76ERS,@ lac, 109-105,37:15,   22pt 12rb 4as 1st 1bl 5to 9-14fg 4-6ft
PF,"Griffin, Blake^",41.7,"$8,400",LOS ANGELES CLIPPERS,v phi, 105-109,36:04,   29pt 6rb 5as 1bl 5to 3trey 10-25fg 6-8ft
SF,"Durant, Kevin^",39.4,"$10,200",GOLDEN STATE WARRIORS,v orl, 110-100,30:20,   21pt 7rb 8as 2to 9-18fg 3-3ft
SF,"Warren, T.J.^",39.1,"$7,100",PHOENIX SUNS,v lal, 93-100,35:13,   23pt 8rb 3as 1bl 1to 9-20fg 5-6ft
PF,"Henson, John^",37.1,"$5,100",MILWAUKEE BUCKS,v mem, 110-103,25:21,   17pt 8rb 3as 2bl 8-10fg 1-1ft
PF,"Porzingis, Kristaps^",36.9,"$9,600",NEW YORK KNICKS,v cle, 101-104,34:13,   20pt 7rb 1as 2st 1bl 2to 2trey 7-21fg 4-7ft
PF,"Green, Draymond^",35.3,"$8,200",GOLDEN STATE WARRIORS,v orl, 110-100,31:56,   20pt 4rb 5as 2st 3to 3trey 8-11fg 1-2ft
SF,"Chandler, Wilson^",33.4,"$4,200",DENVER NUGGETS,@ por, 82-99,33:24,   14pt 7rb 6as 1st 1to 1trey 5-9fg 3-3ft
SF,"Oubre, Kelly",31.1,"$4,400",WASHINGTON WIZARDS,v sac, 110-92,22:05,   12pt 8rb 3as 2st 1to 1trey 5-10fg 1-2ft
PF,"Gibson, Taj^",31,"$4,600",MINNESOTA TIMBERWOLVES,@ uta, 109-98,39:28,   15pt 10rb 1st 1bl 2to 1trey 5-8fg 4-5ft
PF,"Porter, Otto^",29.4,"$6,700",WASHINGTON WIZARDS,v sac, 110-92,27:00,   15pt 7rb 2as 1st 1trey 7-12fg
PF,"West, David",28.7,"$3,400",GOLDEN STATE WARRIORS,v orl, 110-100,14:01,   4pt 11rb 5as 1st 1bl 2to 2-4fg
PF,"Vonleh, Noah",28.5,"$4,000",PORTLAND TRAIL BLAZERS,v den, 99-82,26:26,   8pt 10rb 1as 2st 1bl 2to 4-5fg
SF,"Fournier, Evan^",27.4,"$6,300",ORLANDO MAGIC,@ gsw, 100-110,31:06,   16pt 2rb 2as 2st 2trey 5-10fg 4-4ft
PF,"Millsap, Paul^",27,"$7,300",DENVER NUGGETS,@ por, 82-99,33:58,   18pt 5rb 1st 1bl 3to 5trey 6-16fg 1-2ft
SF,"Brooks, Dillon^",26.8,"$4,100",MEMPHIS GRIZZLIES,@ mil, 103-110,27:48,   19pt 4rb 1st 2trey 6-9fg 5-5ft
SF,"Miller, Darius",26.7,"$3,000",NEW ORLEANS PELICANS,v atl, 106-105,21:46,   21pt 1rb 1as 1st 5trey 8-11fg
PF,"Randolph, Zach^",26.3,"$4,900",SACRAMENTO KINGS,@ was, 92-110,22:42,   12pt 9rb 1as 1st 1to 4-12fg 4-5ft
PF,"Cavanaugh, Tyler",26.2,"$3,000",ATLANTA HAWKS,@ nor, 105-106,18:09,   16pt 6rb 2as 4trey 6-7fg
SF,"Turner, Evan",26.1,"$4,500",PORTLAND TRAIL BLAZERS,v den, 99-82,24:59,   14pt 3rb 5as 1st 2to 7-11fg
PF,"Favors, Derrick^",26,"$5,400",UTAH JAZZ,v min, 98-109,27:28,   9pt 10rb 1st 1bl 1to 4-9fg 1-1ft
SF,"Simmons, Jonathon",24.8,"$4,400",ORLANDO MAGIC,@ gsw, 100-110,26:25,   13pt 4rb 4as 1st 2to 5-13fg 3-3ft
PF,"Jerebko, Jonas^",23.7,"$3,000",UTAH JAZZ,v min, 98-109,24:43,   13pt 6rb 1as 1st 1to 3trey 4-7fg 2-2ft
PF,"Gordon, Aaron^",23.5,"$7,300",ORLANDO MAGIC,@ gsw, 100-110,33:14,   10pt 10rb 1as 1st 3to 2trey 4-13fg
SF,"Prince, Taurean^",23.3,"$5,800",ATLANTA HAWKS,@ nor, 105-106,31:57,   4pt 4rb 3as 3st 1bl 2to 1-6fg 2-2ft
PF,"Randle, Julius",20.6,"$5,200",LOS ANGELES LAKERS,@ pho, 100-93,18:40,   8pt 8rb 2bl 3to 1trey 3-9fg 1-2ft
PF,"Chriss, Marquese^",20.4,"$4,300",PHOENIX SUNS,v lal, 93-100,27:23,   4pt 7rb 2as 2bl 1to 2-7fg
PF,"Kuzma, Kyle^",20.2,"$6,200",LOS ANGELES LAKERS,@ pho, 100-93,33:33,   11pt 6rb 2as 1to 3trey 4-12fg
PF,"Bender, Dragan",20,"$3,000",PHOENIX SUNS,v lal, 93-100,20:26,   15pt 5rb 1to 2trey 6-8fg 1-2ft
PF,"Labissiere, Skal",19.4,"$3,700",SACRAMENTO KINGS,@ was, 92-110,25:02,   11pt 2rb 1st 1bl 1trey 4-7fg 2-4ft
PF,"Collins, John",18.7,"$4,800",ATLANTA HAWKS,@ nor, 105-106,21:45,   12pt 6rb 1as 2to 6-10fg
SF,"Johnson, Wesley^",18.1,"$4,400",LOS ANGELES CLIPPERS,v phi, 105-109,20:20,   7pt 3rb 1as 2st 1trey 3-4fg 0-2ft
PF,"Scott, Mike",18,"$3,200",WASHINGTON WIZARDS,v sac, 110-92,25:46,   15pt 5rb 3to 3trey 6-8fg
PF,"Swanigan, Caleb^",17.5,"$3,000",PORTLAND TRAIL BLAZERS,v den, 99-82,20:29,   6pt 5rb 1as 2bl 2to 2-5fg 2-2ft
SF,"Brewer, Corey",17.2,"$3,000",LOS ANGELES LAKERS,@ pho, 100-93,18:09,   13pt 1rb 1st 1trey 5-7fg 2-2ft
PF,"Looney, Kevon",17,"$3,000",GOLDEN STATE WARRIORS,v orl, 110-100,14:43,   8pt 5rb 1bl 4-8fg
SF,"Ennis, James^",15.5,"$3,600",MEMPHIS GRIZZLIES,@ mil, 103-110,28:01,   5pt 5rb 1as 1st 1trey 2-5fg
PF,"Babbitt, Luke^",15.1,"$3,400",ATLANTA HAWKS,@ nor, 105-106,29:56,   12pt 3rb 1as 2to 4trey 4-11fg
SF,"Ingram, Brandon^",14.6,"$5,900",LOS ANGELES LAKERS,@ pho, 100-93,32:14,   6pt 3rb 2as 1bl 1to 2-9fg 2-4ft
SF,"Iguodala, Andre",14.4,"$4,000",GOLDEN STATE WARRIORS,v orl, 110-100,23:09,   5pt 2rb 4as 1bl 2to 1trey 2-6fg
SF,"Harkless, Maurice^",13.6,"$4,400",PORTLAND TRAIL BLAZERS,v den, 99-82,20:28,   2pt 3rb 2as 1st 1bl 1to 1-2fg
SF,"Sefolosha, Thabo",12.9,"$4,100",UTAH JAZZ,v min, 98-109,22:14,   13pt 2rb 1as 4to 3trey 5-9fg
PF,"Johnson, Amir",12.6,"$3,100",PHILADELPHIA 76ERS,@ lac, 109-105,12:12,   4pt 3rb 2as 1st 1to 2-3fg
PF,"Morris, Markieff^",12.4,"$5,400",WASHINGTON WIZARDS,v sac, 110-92,20:11,   4pt 2rb 2as 1st 2-9fg
PF,"Davis, Ed",12.4,"$3,900",PORTLAND TRAIL BLAZERS,v den, 99-82,14:50,   4pt 7rb 2-3fg
SF,"Casspi, Omri",12.2,"$3,300",GOLDEN STATE WARRIORS,v orl, 110-100,18:40,   4pt 6rb 2as 2to 2-4fg 0-1ft
PF,"Saric, Dario^",11.6,"$4,600",PHILADELPHIA 76ERS,@ lac, 109-105,33:55,   2pt 3rb 2as 2st 3to 1-8fg
PF,"Crowder, Jae^",11.2,"$4,200",CLEVELAND CAVALIERS,@ nyk, 104-101,22:26,   13pt 1rb 3to 2trey 5-12fg 1-1ft
SF,"Parsons, Chandler",11.1,"$3,500",MEMPHIS GRIZZLIES,@ mil, 103-110,21:08,   3pt 3rb 3as 1trey 1-2fg
SF,"Green, Jeff",11,"$4,000",CLEVELAND CAVALIERS,@ nyk, 104-101,17:41,   6pt 5rb 1to 1trey 2-7fg 1-2ft
SF,"Jackson, Josh",10.5,"$3,200",PHOENIX SUNS,v lal, 93-100,17:35,   0pt 5rb 1as 2st 3to 0-6fg 0-2ft
SF,"Cunningham, Dante^",10.4,"$3,400",NEW ORLEANS PELICANS,v atl, 106-105,18:46,   5pt 2rb 1st 1trey 2-7fg
SF,"Jackson, Justin",10.2,"$3,100",SACRAMENTO KINGS,@ was, 92-110,26:00,   5pt 1rb 2as 1st 2to 1trey 2-9fg
SF,"Bjelica, Nemanja",8.8,"$3,100",MINNESOTA TIMBERWOLVES,@ uta, 109-98,13:01,   5pt 4rb 1to 1trey 2-4fg
SF,"Ingles, Joe^",8.7,"$5,700",UTAH JAZZ,v min, 98-109,24:26,   0pt 1rb 5as 0-6fg
PF,"Faried, Kenneth",8.6,"$3,000",DENVER NUGGETS,@ por, 82-99,16:54,   6pt 3rb 1to 3-7fg
SF,"Thomas, Lance",7.2,"$3,000",NEW YORK KNICKS,v cle, 101-104,17:05,   5pt 1rb 1st 2to 2-3fg 1-2ft
SF,"Dekker, Sam",6.8,"$3,200",LOS ANGELES CLIPPERS,v phi, 105-109,11:43,   2pt 4rb 1-1fg
PF,"Martin, Jarell^",6.4,"$3,300",MEMPHIS GRIZZLIES,@ mil, 103-110,12:12,   2pt 2rb 1st 1to 1-5fg
SF,"McDermott, Doug",5.9,"$3,200",NEW YORK KNICKS,v cle, 101-104,20:23,   2pt 2rb 1as 1-4fg
PF,"Lyles, Trey",5.2,"$3,000",DENVER NUGGETS,@ por, 82-99,4:13,   2pt 1rb 1st 1to 1-2fg
SF,"Hezonja, Mario",5,"$3,000",ORLANDO MAGIC,@ gsw, 100-110,5:00,   2pt 2as 1-1fg
SF,"Layman, Jake",3,"$3,000",PORTLAND TRAIL BLAZERS,v den, 99-82,2:33,   3pt 1trey 1-1fg
PF,"McCullough, Chris",3,"$3,000",WASHINGTON WIZARDS,v sac, 110-92,3:08,   3pt 1trey 1-1fg
SF,"Osman, Cedi",3,"$3,000",CLEVELAND CAVALIERS,@ nyk, 104-101,5:54,   3pt 1trey 1-1fg
SF,"Anderson, Justin",2.7,"$3,200",PHILADELPHIA 76ERS,@ lac, 109-105,13:06,   0pt 1rb 1as 0-1fg
SF,"Muhammad, Shabazz",2,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 109-98,8:03,   2pt 1-3fg
SF,"Jefferson, Richard",1.5,"$3,000",DENVER NUGGETS,@ por, 82-99,10:21,   0pt 1as 0-1fg
SF,"O'Neale, Royce",0.2,"$3,000",UTAH JAZZ,v min, 98-109,8:41,   0pt 1rb 1to 0-2fg
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v atl, 106-105,2:08,   0pt
SF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ por, 82-99,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v orl, 110-100,DNP,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SF,"Allen, Tony",0,"$3,700",NEW ORLEANS PELICANS,v atl, 106-105,DNP,   
SF,"Teletovic, Mirza",0,"$3,300",MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v atl, 106-105,DNP,   
