position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Siakam, Pascal^",32.2,"$7,800",TORONTO RAPTORS,v phi, 92-90,37:38,   11pt 11rb 2as 2st 1to 4-11fg 3-4ft
SF,"Redick, J.J.^",31.3,"$4,200",PHILADELPHIA 76ERS,@ tor, 90-92,40:25,   17pt 4rb 3as 1st 1bl 1to 4trey 5-11fg 3-3ft
PF,"Ibaka, Serge",29.1,"$4,600",TORONTO RAPTORS,v phi, 92-90,29:07,   17pt 8rb 3as 2to 3trey 6-10fg 2-2ft
PF,"Millsap, Paul^",28.9,"$8,100",DENVER NUGGETS,v por, 96-100,31:54,   10pt 7rb 1as 3bl 3-13fg 4-6ft
SF,"Turner, Evan",28.4,"$3,700",PORTLAND TRAIL BLAZERS,@ den, 100-96,19:12,   14pt 7rb 2as 1bl 3-7fg 8-9ft
PF,"Collins, Zach",25.5,"$5,300",PORTLAND TRAIL BLAZERS,@ den, 100-96,23:17,   7pt 5rb 1as 4bl 1to 1trey 2-6fg 2-2ft
SF,"Harkless, Maurice^",22.5,"$4,000",PORTLAND TRAIL BLAZERS,@ den, 100-96,16:48,   6pt 5rb 3as 1st 1bl 3-5fg 0-1ft
PF,"Plumlee, Mason",17.2,"$4,100",DENVER NUGGETS,v por, 96-100,18:48,   4pt 6rb 2bl 1-3fg 2-5ft
SF,"Barton, Will",13.1,"$4,500",DENVER NUGGETS,v por, 96-100,19:58,   8pt 3rb 1as 4-9fg
SF,"Hood, Rodney",9.6,"$4,800",PORTLAND TRAIL BLAZERS,@ den, 100-96,20:11,   6pt 3rb 2-6fg 2-2ft
SF,"Ennis, James",7.4,"$4,400",PHILADELPHIA 76ERS,@ tor, 90-92,14:22,   6pt 2rb 1to 1trey 2-4fg 1-2ft
PF,"Aminu, Al-Farouq^",5.6,"$5,000",PORTLAND TRAIL BLAZERS,@ den, 100-96,7:08,   3pt 3rb 1to 1-4fg 1-2ft
PF,"Scott, Mike",4.4,"$3,700",PHILADELPHIA 76ERS,@ tor, 90-92,10:47,   2pt 2rb 1-3fg
PF,"Leonard, Meyers",2,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 100-96,6:44,   2pt 1-4fg
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 90-92,DNP,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,v por, 96-100,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v por, 96-100,DNP,   
PF,"Moreland, Eric",0,"$3,500",TORONTO RAPTORS,v phi, 92-90,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v phi, 92-90,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 100-96,DNP,   
PF,"Bolden, Jonah",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 90-92,DNP,   
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 90-92,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 100-96,DNP,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v phi, 92-90,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v por, 96-100,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v por, 96-100,NA,   
SF,"Anunoby, OG",0,"$3,500",TORONTO RAPTORS,v phi, 92-90,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v por, 96-100,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v phi, 92-90,NA,   
C,"Jokic, Nikola^",57.6,"$11,100",DENVER NUGGETS,v por, 96-100,41:54,   29pt 13rb 2as 4bl 2to 2trey 11-26fg 5-7ft
C,"Embiid, Joel^",45.2,"$10,500",PHILADELPHIA 76ERS,@ tor, 90-92,45:12,   21pt 11rb 4as 3bl 4to 1trey 6-18fg 8-9ft
C,"Gasol, Marc^",29.2,"$5,400",TORONTO RAPTORS,v phi, 92-90,45:12,   7pt 11rb 3bl 1trey 3-8fg
C,"Kanter, Enes^",28.1,"$5,800",PORTLAND TRAIL BLAZERS,@ den, 100-96,39:39,   12pt 13rb 1as 1to 6-13fg
C,"Marjanovic, Boban",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 90-92,DNP,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 100-96,NA,   
C,"Monroe, Greg",-1,"$3,500",PHILADELPHIA 76ERS,@ tor, 90-92,1:41,   0pt 1to 0-1fg
