position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Beverley, Patrick^",8.8,"$4,800",HOUSTON ROCKETS,@ gsw, 81-114,25:42,   2pt 4rb 2as 1to 1-5fg
PG,"Prigioni, Pablo",6.4,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,14:45,   0pt 2rb 4as 2to 0-3fg
PG,"Terry, Jason",6.3,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,21:56,   0pt 4rb 1as 0-7fg
PG,"Goudelock, Andrew",4.2,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,5:09,   4pt 1rb 1to 2-4fg
SG,"Wilcox, C.J.",1.2,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,1:46,   0pt 1rb 0-1fg
PG,"Roberts, Brian",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 108-98,00:46,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 108-98,00:46,   0pt
SG,"Green, Gerald",0,"$3,500",MIAMI HEAT,v cha, 88-90,4:58,   0pt 0-3fg
PG,"Gutierrez, Jorge",0,"$3,500",CHARLOTTE HORNETS,@ mia, 90-88,DNP,   0pt
PG,"Johnson, Tyler",0,"$3,500",MIAMI HEAT,v cha, 88-90,DNP,   0pt
SG,"Lamb, Jeremy",0,"$3,500",CHARLOTTE HORNETS,@ mia, 90-88,DNP,   0pt
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,@ mia, 90-88,DNP,   0pt
PG,"Curry, Stephen",0,"$10,600",GOLDEN STATE WARRIORS,v hou, 114-81,NA,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ mia, 90-88,NA,   0pt
PG,"Paul, Chris",0,"$9,500",LOS ANGELES CLIPPERS,v por, 98-108,NA,   0pt
PG,"Weber, Briante",0,"$3,500",MIAMI HEAT,v cha, 88-90,NA,   0pt
PF,"Green, Draymond^",43.8,"$8,800",GOLDEN STATE WARRIORS,v hou, 114-81,31:13,   15pt 9rb 8as 1st 2bl 2trey 5-9fg 3-4ft
SF,"Williams, Marvin^",33.6,"$5,000",CHARLOTTE HORNETS,@ mia, 90-88,30:22,   17pt 8rb 2as 3st 2to 3trey 7-10fg
SF,"Green, Jeff",32.2,"$3,800",LOS ANGELES CLIPPERS,v por, 98-108,36:33,   17pt 6rb 2as 3st 1to 1trey 6-10fg 4-8ft
SF,"Harkless, Maurice^",30,"$5,100",PORTLAND TRAIL BLAZERS,@ lac, 108-98,32:44,   19pt 10rb 1to 2trey 7-14fg 3-6ft
SF,"Johnson, Joe^",26.5,"$4,700",MIAMI HEAT,v cha, 88-90,36:26,   13pt 5rb 3as 2st 1to 1trey 5-8fg 2-3ft
PF,"Deng, Luol^",25.7,"$6,600",MIAMI HEAT,v cha, 88-90,36:22,   16pt 6rb 3as 2to 2trey 4-12fg 6-6ft
SF,"Beasley, Michael",21.4,"$3,800",HOUSTON ROCKETS,@ gsw, 81-114,22:59,   11pt 7rb 2as 1to 1trey 5-13fg
SF,"Iguodala, Andre",21.4,"$4,300",GOLDEN STATE WARRIORS,v hou, 114-81,23:43,   6pt 2rb 6as 2st 1-3fg 4-7ft
SF,"Winslow, Justise",21.3,"$3,500",MIAMI HEAT,v cha, 88-90,18:57,   5pt 9rb 1as 1st 1bl 1-6fg 3-4ft
SF,"Aminu, Al-Farouq^",20.6,"$6,000",PORTLAND TRAIL BLAZERS,@ lac, 108-98,27:33,   7pt 8rb 2as 1st 1bl 3to 1-6fg 5-8ft
PF,"Motiejunas, Donatas^",15.8,"$3,700",HOUSTON ROCKETS,@ gsw, 81-114,14:38,   7pt 4rb 1st 1bl 1trey 3-7fg 0-2ft
SF,"Batum, Nicolas",15.1,"$6,900",CHARLOTTE HORNETS,@ mia, 90-88,25:16,   8pt 3rb 3as 1to 2trey 2-6fg 2-2ft
PF,"Kaminsky, Frank^",13.8,"$3,600",CHARLOTTE HORNETS,@ mia, 90-88,27:13,   8pt 4rb 1st 1to 2trey 3-8fg
SF,"Barnes, Harrison^",12.1,"$4,400",GOLDEN STATE WARRIORS,v hou, 114-81,27:43,   8pt 3rb 1as 1to 4-11fg
SF,"Johnson, Wesley",10,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,12:34,   5pt 5rb 1to 1-2fg 3-3ft
PF,"Capela, Clint",8.9,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,5:09,   2pt 2rb 1as 2st 1to 1-2fg
PF,"McRoberts, Josh",8.1,"$3,500",MIAMI HEAT,v cha, 88-90,15:38,   0pt 3rb 1as 2st 1to 0-2fg
PF,"Davis, Ed",8,"$3,700",PORTLAND TRAIL BLAZERS,@ lac, 108-98,17:39,   2pt 5rb 1-1fg 0-2ft
SF,"Ariza, Trevor^",6.7,"$5,500",HOUSTON ROCKETS,@ gsw, 81-114,28:41,   2pt 1rb 1as 2st 2to 1-8fg
PF,"Speights, Marreese",6.4,"$3,600",GOLDEN STATE WARRIORS,v hou, 114-81,12:13,   4pt 2rb 1bl 2to 2-7fg
PF,"Smith, Josh",6.2,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,5:44,   0pt 1rb 2as 1bl 0-3fg
SF,"McDaniels, K.J.",5.9,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,5:09,   2pt 2rb 1as 1-1fg
SF,"Brewer, Corey",4,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,17:56,   7pt 3to 1trey 2-8fg 2-2ft
PF,"McAdoo, James Michael",4,"$3,500",GOLDEN STATE WARRIORS,v hou, 114-81,3:26,   0pt 2st
SF,"Pierce, Paul^",3.4,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,9:41,   0pt 2rb 1st 1to 0-3fg
PF,"Vonleh, Noah",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 108-98,00:46,   0pt 1rb
PF,"Ayres, Jeff",0,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,1:46,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,5:09,   1pt 1to 0-1fg 1-2ft
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 108-98,00:46,   0pt
SF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,DNP,   0pt
SF,"Wright, Dorell",0,"$3,500",MIAMI HEAT,v cha, 88-90,DNP,   
PF,"Stoudemire, Amare",0,"$3,500",MIAMI HEAT,v cha, 88-90,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ mia, 90-88,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v cha, 88-90,DNP,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,DNP,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ gsw, 81-114,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 114-81,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 108-98,NA,   0pt
PF,"Griffin, Blake",0,"$8,600",LOS ANGELES CLIPPERS,v por, 98-108,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v cha, 88-90,NA,   
C,"Jordan, DeAndre^",45.9,"$8,000",LOS ANGELES CLIPPERS,v por, 98-108,31:23,   16pt 17rb 3as 3bl 1to 5-8fg 6-11ft
C,"Howard, Dwight^",38.7,"$6,900",HOUSTON ROCKETS,@ gsw, 81-114,45:09,   8pt 21rb 1as 1st 1bl 3-13fg 2-4ft
C,"Plumlee, Mason^",36,"$6,100",PORTLAND TRAIL BLAZERS,@ lac, 108-98,31:45,   10pt 15rb 4as 2st 2to 4-6fg 2-2ft
C,"Whiteside, Hassan^",30.4,"$8,300",MIAMI HEAT,v cha, 88-90,32:19,   11pt 12rb 3bl 1to 5-8fg 1-2ft
C,"Jefferson, Al^",25.9,"$5,700",CHARLOTTE HORNETS,@ mia, 90-88,21:55,   14pt 7rb 1as 1st 7-14fg
C,"Aldrich, Cole",21.6,"$3,500",LOS ANGELES CLIPPERS,v por, 98-108,15:55,   11pt 3rb 2as 2st 5-6fg 1-1ft
C,"Bogut, Andrew^",18.5,"$4,300",GOLDEN STATE WARRIORS,v hou, 114-81,18:12,   4pt 5rb 3as 2bl 2-4fg
C,"Hawes, Spencer",13.3,"$3,500",CHARLOTTE HORNETS,@ mia, 90-88,14:41,   6pt 4rb 1as 1st 1bl 3to 3-5fg
C,"Zeller, Cody",10.1,"$4,300",CHARLOTTE HORNETS,@ mia, 90-88,21:27,   4pt 3rb 1as 1st 1to 1-4fg 2-2ft
C,"Varejao, Anderson",7.6,"$3,500",GOLDEN STATE WARRIORS,v hou, 114-81,7:44,   1pt 3rb 2as 0-2fg 1-2ft
C,"Ezeli, Festus",5.7,"$3,500",GOLDEN STATE WARRIORS,v hou, 114-81,7:25,   2pt 1rb 1as 1bl 1to 1-4fg 0-2ft
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 108-98,DNP,   0pt
