position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Mbah a Moute, Luc^",11.1,"$3,500",LOS ANGELES CLIPPERS,v lal, 103-81,21:24,   4pt 3rb 1as 1st 2-2fg 0-2ft
SF,"Tucker, P.J.^",10.6,"$5,400",PHOENIX SUNS,@ atl, 90-103,32:01,   0pt 8rb 2as 1st 4to 0-8fg
PF,"Faried, Kenneth^",10.4,"$5,600",DENVER NUGGETS,v okc, 102-124,22:46,   4pt 2rb 2as 1st 1to 1-6fg 2-2ft
PF,"Griffin, Blake^",10.1,"$8,600",LOS ANGELES CLIPPERS,v lal, 103-81,16:48,   4pt 3rb 3as 1st 4to 1-5fg 2-2ft
PF,"Davis, Ed",10.1,"$4,600",PORTLAND TRAIL BLAZERS,@ sac, 115-107,20:21,   2pt 3rb 1as 1st 1bl 1to 1-3fg
PF,"Collison, Nick",9.7,"$3,500",OKLAHOMA CITY THUNDER,@ den, 124-102,6:39,   0pt 6rb 1as 1bl 1to 0-1fg
SF,"McDermott, Doug",9.7,"$3,500",CHICAGO BULLS,@ mem, 92-108,24:22,   7pt 1rb 1as 1st 2to 1trey 3-5fg
PF,"Lyles, Trey",9.6,"$4,000",UTAH JAZZ,v sas, 86-88,18:48,   6pt 3rb 2-9fg 2-2ft
PF,"Martin, Jarell",8.5,"$3,500",MEMPHIS GRIZZLIES,v chi, 108-92,13:38,   7pt 1as 3-3fg 1-1ft
PF,"Ayres, Jeff",8.3,"$3,500",LOS ANGELES CLIPPERS,v lal, 103-81,6:55,   2pt 4rb 1as 1-1fg
SF,"Johnson, Stanley",8.1,"$3,500",DETROIT PISTONS,@ mia, 89-107,19:27,   2pt 3rb 1as 1st 1to 1-9fg
PF,"Acy, Quincy",8,"$3,500",SACRAMENTO KINGS,v por, 107-115,15:20,   8pt 2trey 3-5fg
SF,"Jones, James",8,"$3,500",CLEVELAND CAVALIERS,@ mil, 109-80,8:34,   8pt 2trey 3-5fg
PF,"Stoudemire, Amare^",7.8,"$3,500",MIAMI HEAT,v det, 107-89,14:16,   4pt 4rb 1to 2-4fg
SF,"Morris, Marcus^",6.8,"$6,200",DETROIT PISTONS,@ mia, 89-107,28:09,   1pt 4rb 2as 2st 6to 0-7fg 1-2ft
PF,"Tolliver, Anthony",6.7,"$3,500",DETROIT PISTONS,@ mia, 89-107,23:58,   2pt 1rb 1as 1st 1-4fg
PF,"Vonleh, Noah",6.4,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 115-107,7:50,   2pt 2rb 1st 1bl 2to 1-1fg
PF,"Scola, Luis^",6.2,"$3,500",TORONTO RAPTORS,v cha, 96-90,15:11,   5pt 1rb 2-5fg 1-1ft
SF,"Budinger, Chase",6.2,"$3,500",PHOENIX SUNS,@ atl, 90-103,6:44,   2pt 1rb 2as 1-1fg 0-2ft
SF,"Jefferson, Richard",6.2,"$3,500",CLEVELAND CAVALIERS,@ mil, 109-80,19:56,   0pt 1rb 2as 1bl 0-3fg
PF,"Williams, Alan",6.1,"$3,500",PHOENIX SUNS,@ atl, 90-103,7:20,   1pt 3rb 1as 0-1fg 1-2ft
PF,"Brand, Elton^",5.8,"$3,900",PHILADELPHIA 76ERS,v nor, 107-93,11:06,   2pt 4rb 1to 1-3fg
PF,"Humphries, Kris",5.7,"$3,500",ATLANTA HAWKS,v pho, 103-90,10:33,   5pt 1rb 1as 2to 1trey 2-4fg
PF,"Haslem, Udonis",5.6,"$3,500",MIAMI HEAT,v det, 107-89,4:58,   2pt 3rb 1-3fg
SF,"Scott, Mike",5.4,"$3,500",ATLANTA HAWKS,v pho, 103-90,15:38,   2pt 2rb 1st 1to 1-4fg
PF,"Speights, Marreese",5.2,"$3,600",GOLDEN STATE WARRIORS,v min, 117-124,8:31,   6pt 1rb 2to 3-5fg
SF,"Iguodala, Andre",5.2,"$3,700",GOLDEN STATE WARRIORS,v min, 117-124,18:46,   4pt 1rb 2as 3to 2-4fg
PF,"Thompson, Jason",4.7,"$3,500",TORONTO RAPTORS,v cha, 96-90,4:34,   0pt 1rb 1as 1bl 0-1fg
SF,"Bullock, Reggie",2,"$3,500",DETROIT PISTONS,@ mia, 89-107,3:55,   2pt 1-1fg
PF,"Henson, John",1.5,"$3,900",MILWAUKEE BUCKS,v cle, 80-109,6:39,   0pt 1as 0-1fg
SF,"Singler, Kyle",1.4,"$3,500",OKLAHOMA CITY THUNDER,@ den, 124-102,14:03,   0pt 2rb 1to 0-3fg
SF,"Prince, Tayshaun",1.2,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,6:42,   0pt 1rb 0-2fg
SF,"Butler, Caron",1,"$3,500",SACRAMENTO KINGS,v por, 107-115,7:50,   2pt 1to 1-1fg
SF,"Inglis, Damien",0.5,"$3,500",MILWAUKEE BUCKS,v cle, 80-109,5:41,   0pt 1as 1to 0-2fg
PF,"Moreland, Eric",0.2,"$3,500",SACRAMENTO KINGS,v por, 107-115,6:14,   0pt 1rb 1to
PF,"Hollins, Ryan",0,"$3,500",MEMPHIS GRIZZLIES,v chi, 108-92,00:20,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ tor, 90-96,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,500",MEMPHIS GRIZZLIES,v chi, 108-92,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 115-107,DNP,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,v cha, 96-90,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,100",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v nor, 107-93,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v min, 117-124,DNP,   0pt
PF,"Gibson, Taj",0,"$5,000",CHICAGO BULLS,@ mem, 92-108,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ mem, 92-108,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v okc, 102-124,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,700",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v pho, 103-90,DNP,   0pt
PF,"Leuer, Jon",0,"$3,800",PHOENIX SUNS,@ atl, 90-103,DNP,   0pt
PF,"Bass, Brandon",0,"$3,800",LOS ANGELES LAKERS,@ lac, 81-103,DNP,   0pt
PF,"Arthur, Darrell",0,"$4,100",DENVER NUGGETS,v okc, 102-124,DNP,   0pt
PF,"Smith, Greg",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v nor, 107-93,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,DNP,   0pt
SF,"Gay, Rudy",0,"$6,400",SACRAMENTO KINGS,v por, 107-115,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,600",CHARLOTTE HORNETS,@ tor, 90-96,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ lac, 81-103,NA,   0pt
SF,"Casspi, Omri",0,"$4,400",SACRAMENTO KINGS,v por, 107-115,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v min, 117-124,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 124-102,NA,   0pt
PF,"Diaw, Boris",0,"$3,500",SAN ANTONIO SPURS,@ uta, 88-86,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v lal, 103-81,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 115-107,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v cha, 96-90,NA,   0pt
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v lal, 103-81,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ tor, 90-96,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 124-102,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v cha, 96-90,NA,   0pt
PF,"Nance, Larry",0,"$3,700",LOS ANGELES LAKERS,@ lac, 81-103,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v det, 107-89,NA,   0pt
PF,"McRoberts, Josh",-1,"$3,500",MIAMI HEAT,v det, 107-89,2:08,   0pt 1to
C,"Cousins, DeMarcus^",46.3,"$10,800",SACRAMENTO KINGS,v por, 107-115,38:26,   30pt 9rb 1as 2st 3bl 6to 1trey 11-21fg 7-11ft
C,"Towns, Karl-Anthony^",42.4,"$8,900",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,44:43,   20pt 12rb 4as 2bl 2to 8-18fg 4-8ft
C,"Bogut, Andrew^",40.5,"$3,900",GOLDEN STATE WARRIORS,v min, 117-124,31:58,   10pt 15rb 5as 1st 2bl 1to 5-7fg
C,"Gasol, Pau^",39,"$8,400",CHICAGO BULLS,@ mem, 92-108,35:05,   17pt 10rb 2as 1st 4bl 3to 7-13fg 3-6ft
C,"Whiteside, Hassan",38.4,"$8,600",MIAMI HEAT,v det, 107-89,28:46,   14pt 12rb 1st 4bl 7-13fg
C,"Kanter, Enes",33.7,"$5,300",OKLAHOMA CITY THUNDER,@ den, 124-102,20:42,   18pt 11rb 1as 1bl 1to 9-14fg
C,"Plumlee, Mason^",33.3,"$5,300",PORTLAND TRAIL BLAZERS,@ sac, 115-107,27:14,   12pt 9rb 3as 3bl 4-9fg 4-4ft
C,"Horford, Al^",32.5,"$6,900",ATLANTA HAWKS,v pho, 103-90,34:14,   16pt 10rb 3as 2st 4to 2trey 7-18fg
C,"Valanciunas, Jonas^",29.4,"$6,200",TORONTO RAPTORS,v cha, 96-90,28:23,   12pt 12rb 3bl 3to 5-8fg 2-3ft
C,"Chandler, Tyson^",29.1,"$5,300",PHOENIX SUNS,@ atl, 90-103,35:33,   10pt 13rb 1as 1st 1bl 2to 3-5fg 4-6ft
C,"Lauvergne, Joffrey",27.5,"$3,600",DENVER NUGGETS,v okc, 102-124,27:32,   12pt 10rb 3as 1to 5-11fg 2-2ft
C,"Jordan, DeAndre^",27.3,"$8,300",LOS ANGELES CLIPPERS,v lal, 103-81,28:59,   7pt 14rb 3as 1to 3-6fg 1-4ft
C,"Drummond, Andre^",26.6,"$8,000",DETROIT PISTONS,@ mia, 89-107,29:52,   12pt 13rb 1to 5-9fg 2-6ft
C,"Jefferson, Al",24.2,"$5,000",CHARLOTTE HORNETS,@ tor, 90-96,20:10,   5pt 11rb 4as 2-9fg 1-2ft
C,"Gobert, Rudy^",21,"$6,000",UTAH JAZZ,v sas, 86-88,33:22,   4pt 10rb 2as 1st 2bl 4to 0-2fg 4-6ft
C,"O'Bryant, Johnny^",20.9,"$3,500",MILWAUKEE BUCKS,v cle, 80-109,30:35,   12pt 7rb 1as 1to 6-10fg
C,"Ajinca, Alexis^",20,"$4,300",NEW ORLEANS PELICANS,@ phi, 93-107,25:18,   12pt 10rb 4to 6-12fg
C,"Perkins, Kendrick",19.4,"$3,500",NEW ORLEANS PELICANS,@ phi, 93-107,22:42,   8pt 7rb 2as 4-7fg
C,"Baynes, Aron",19.2,"$3,500",DETROIT PISTONS,@ mia, 89-107,14:13,   10pt 6rb 1st 4-6fg 2-2ft
C,"Aldrich, Cole",18.1,"$3,500",LOS ANGELES CLIPPERS,v lal, 103-81,18:38,   6pt 8rb 1as 1bl 1to 3-4fg
C,"Nurkic, Jusuf",18,"$4,500",DENVER NUGGETS,v okc, 102-124,16:32,   6pt 5rb 2as 2bl 1to 1-5fg 4-5ft
C,"Monroe, Greg^",18,"$5,900",MILWAUKEE BUCKS,v cle, 80-109,24:47,   8pt 5rb 2as 1st 1to 4-11fg
C,"Biyombo, Bismack",17.4,"$4,500",TORONTO RAPTORS,v cha, 96-90,19:37,   3pt 7rb 3bl 1-5fg 1-6ft
C,"Black, Tarik",17.2,"$3,500",LOS ANGELES LAKERS,@ lac, 81-103,23:54,   6pt 6rb 2st 2-4fg 2-2ft
C,"Jokic, Nikola^",16.4,"$6,000",DENVER NUGGETS,v okc, 102-124,19:03,   7pt 2rb 2as 2bl 1trey 3-5fg
C,"Mozgov, Timofey^",16.3,"$3,500",CLEVELAND CAVALIERS,@ mil, 109-80,21:43,   4pt 4rb 1as 3bl 2-4fg
C,"Plumlee, Miles",13.4,"$3,600",MILWAUKEE BUCKS,v cle, 80-109,19:42,   5pt 7rb 2-6fg 1-2ft
C,"Duncan, Tim^",11.4,"$5,100",SAN ANTONIO SPURS,@ uta, 88-86,23:38,   3pt 2rb 2as 2bl 1to 0-3fg 3-4ft
C,"Adams, Steven^",9.1,"$4,600",OKLAHOMA CITY THUNDER,@ den, 124-102,21:46,   5pt 3rb 1as 1to 2-5fg 1-1ft
C,"Felicio, Cristiano",9,"$3,500",CHICAGO BULLS,@ mem, 92-108,13:52,   2pt 5rb 1bl 1to 2-4ft
C,"Andersen, Chris^",8.7,"$3,500",MEMPHIS GRIZZLIES,v chi, 108-92,22:02,   4pt 1rb 1as 1st 1-1fg 2-2ft
C,"Sacre, Robert",8.6,"$3,500",LOS ANGELES LAKERS,@ lac, 81-103,8:27,   5pt 3rb 1-1fg 3-4ft
C,"Hawes, Spencer",6.9,"$3,800",CHARLOTTE HORNETS,@ tor, 90-96,8:29,   2pt 2rb 1as 1bl 1to 1-3fg
C,"Hibbert, Roy^",3.8,"$4,000",LOS ANGELES LAKERS,@ lac, 81-103,15:39,   0pt 4rb 1to 0-3fg
C,"Mohammed, Nazr",3.4,"$3,500",OKLAHOMA CITY THUNDER,@ den, 124-102,5:32,   2pt 2rb 1to 1-2fg
C,"Kaman, Chris",2.7,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 115-107,2:11,   0pt 1rb 1as
C,"Anthony, Joel",1.2,"$3,500",DETROIT PISTONS,@ mia, 89-107,3:55,   0pt 1rb
C,"Ezeli, Festus",1.2,"$3,500",GOLDEN STATE WARRIORS,v min, 117-124,4:34,   0pt 1rb 0-1fg
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ uta, 88-86,6:13,   0pt 0-1fg
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ uta, 88-86,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v cha, 96-90,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v sas, 86-88,DNP,   0pt
C,"Koufos, Kosta",0,"$4,300",SACRAMENTO KINGS,v por, 107-115,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v min, 117-124,DNP,   0pt
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v sas, 86-88,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 109-80,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v chi, 108-92,NA,   0pt
