position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Roberts, Brian",1.2,"$3,500",CHARLOTTE HORNETS,@ dal, 108-94,6:11,   0pt 1rb 0-2fg
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 115-96,3:34,   0pt
SG,"Morrow, Anthony",0,"$3,800",OKLAHOMA CITY THUNDER,@ chi, 98-104,5:10,   0pt
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 98-104,DNP,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ dal, 108-94,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 96-115,NA,   
SG,"Henderson, Gerald",0,"$5,100",PORTLAND TRAIL BLAZERS,v mem, 115-96,NA,   
SG,"Green, Gerald",0,"$3,600",MIAMI HEAT,@ min, 96-84,NA,   
PG,"Chalmers, Mario",0,"$3,700",MIAMI HEAT,@ min, 96-84,NA,   
SG,"Hinrich, Kirk",0,"$3,500",CHICAGO BULLS,v okc, 104-98,NA,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 84-96,NA,   
SG,"Richardson, Josh",-1,"$3,500",MIAMI HEAT,@ min, 96-84,6:50,   0pt 1to 0-1fg
SG,"Connaughton, Pat",-1,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 115-96,3:35,   0pt 1to 0-1fg
SF,"Durant, Kevin^",48.7,"$10,000",OKLAHOMA CITY THUNDER,@ chi, 98-104,40:48,   33pt 6rb 5as 2bl 3to 3trey 13-29fg 4-5ft
PF,"Williams, Marvin^",35.4,"$4,800",CHARLOTTE HORNETS,@ dal, 108-94,32:09,   17pt 12rb 2as 1bl 1to 3trey 6-11fg 2-3ft
PF,"Bosh, Chris^",34.4,"$7,900",MIAMI HEAT,@ min, 96-84,28:05,   16pt 12rb 2as 1st 1to 1trey 5-11fg 5-6ft
PF,"Booker, Trevor",31.3,"$4,000",UTAH JAZZ,@ den, 96-84,28:28,   13pt 9rb 3as 1st 1bl 1to 1trey 6-9fg
SF,"Aminu, Al-Farouq^",30.5,"$5,700",PORTLAND TRAIL BLAZERS,v mem, 115-96,33:11,   11pt 10rb 5as 1st 2to 1trey 4-11fg 2-4ft
PF,"Powell, Dwight",30.3,"$4,000",DALLAS MAVERICKS,v cha, 94-108,23:28,   14pt 9rb 1as 1st 1bl 6-12fg 2-4ft
SF,"Hayward, Gordon^",30.1,"$6,800",UTAH JAZZ,@ den, 96-84,33:56,   20pt 3rb 3as 1st 2trey 7-13fg 4-4ft
PF,"Randolph, Zach^",30,"$6,800",MEMPHIS GRIZZLIES,@ por, 96-115,32:32,   16pt 10rb 2as 1st 3to 8-12fg
PF,"Gasol, Pau^",30,"$7,700",CHICAGO BULLS,v okc, 104-98,31:57,   11pt 10rb 2as 1st 1bl 5-12fg 1-4ft
SF,"Gallinari, Danilo^",29.5,"$6,700",DENVER NUGGETS,v uta, 84-96,36:53,   18pt 5rb 1as 2bl 6-12fg 6-9ft
PF,"Ibaka, Serge^",28.7,"$7,100",OKLAHOMA CITY THUNDER,@ chi, 98-104,40:04,   17pt 6rb 1as 2bl 1to 1trey 8-14fg 0-2ft
SF,"Batum, Nicolas^",27.4,"$6,600",CHARLOTTE HORNETS,@ dal, 108-94,34:04,   8pt 7rb 4as 2st 1bl 1to 3-10fg 2-2ft
PF,"Faried, Kenneth^",24,"$6,900",DENVER NUGGETS,v uta, 84-96,30:06,   9pt 10rb 2as 4-8fg 1-2ft
SF,"Muhammad, Shabazz",23.7,"$4,000",MINNESOTA TIMBERWOLVES,v mia, 84-96,22:38,   14pt 6rb 1as 1bl 1to 5-10fg 4-5ft
PF,"Gibson, Taj",22.3,"$4,200",CHICAGO BULLS,v okc, 104-98,22:07,   9pt 4rb 3as 2bl 4-5fg 1-1ft
PF,"Nowitzki, Dirk^",21.2,"$6,600",DALLAS MAVERICKS,v cha, 94-108,27:42,   14pt 6rb 4-12fg 6-6ft
PF,"Zeller, Cody",20.6,"$3,900",CHARLOTTE HORNETS,@ dal, 108-94,18:43,   11pt 3rb 2st 1bl 4-6fg 3-4ft
PF,"Davis, Ed",20.6,"$5,000",PORTLAND TRAIL BLAZERS,v mem, 115-96,22:40,   9pt 8rb 2as 1to 4-5fg 1-3ft
SF,"Harkless, Maurice",19.6,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 115-96,25:28,   10pt 3rb 4as 4-7fg 2-3ft
SF,"Deng, Luol^",19.3,"$5,300",MIAMI HEAT,@ min, 96-84,28:21,   10pt 4rb 1as 1st 1bl 1to 4-12fg 2-3ft
SF,"Wiggins, Andrew^",18.8,"$6,900",MINNESOTA TIMBERWOLVES,v mia, 84-96,31:19,   12pt 4rb 1st 1trey 5-18fg 1-2ft
PF,"Payne, Adreian",17.7,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 84-96,13:02,   9pt 6rb 1as 1bl 2to 1trey 3-4fg 2-2ft
SF,"Barnes, Matt",17.5,"$3,600",MEMPHIS GRIZZLIES,@ por, 96-115,24:29,   5pt 5rb 3as 1bl 1trey 2-6fg
SF,"Bjelica, Nemanja",16.9,"$3,600",MINNESOTA TIMBERWOLVES,v mia, 84-96,23:42,   5pt 7rb 3as 1to 1trey 2-7fg
SF,"Winslow, Justise",16.6,"$3,600",MIAMI HEAT,@ min, 96-84,35:44,   7pt 3rb 2as 1st 1bl 1to 3-7fg 1-1ft
PF,"Hickson, J.J.^",15.9,"$3,900",DENVER NUGGETS,v uta, 84-96,24:36,   8pt 7rb 1as 1bl 4to 4-9fg 0-4ft
PF,"Villanueva, Charlie",15.4,"$3,500",DALLAS MAVERICKS,v cha, 94-108,12:50,   7pt 7rb 1st 2to 1trey 3-8fg
PF,"Green, JaMychal",13.6,"$3,700",MEMPHIS GRIZZLIES,@ por, 96-115,10:24,   8pt 3rb 1st 2trey 3-4fg
SF,"Ingles, Joe",13.4,"$3,600",UTAH JAZZ,@ den, 96-84,26:27,   8pt 2rb 2as 2trey 3-5fg
PF,"Arthur, Darrell",12.3,"$3,500",DENVER NUGGETS,v uta, 84-96,13:58,   2pt 4rb 1as 2st 1-5fg
SF,"McDermott, Doug^",10.2,"$3,900",CHICAGO BULLS,v okc, 104-98,23:03,   9pt 1rb 1trey 3-5fg 2-2ft
SF,"Hairston, P.J.^",9.6,"$3,500",CHARLOTTE HORNETS,@ dal, 108-94,22:13,   4pt 3rb 1st 2-5fg
PF,"Lyles, Trey",9.6,"$3,500",UTAH JAZZ,@ den, 96-84,7:12,   4pt 3rb 1st 2-5fg
SF,"Green, Jeff",9.4,"$4,400",MEMPHIS GRIZZLIES,@ por, 96-115,19:45,   6pt 2rb 1st 1to 3-8fg
PF,"Favors, Derrick^",8.6,"$8,000",UTAH JAZZ,@ den, 96-84,15:08,   6pt 3rb 1to 3-7fg
PF,"Vonleh, Noah",7.6,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 115-96,11:06,   2pt 3rb 2bl 2to 1-4fg
SF,"Mirotic, Nikola^",6.3,"$6,000",CHICAGO BULLS,v okc, 104-98,15:59,   2pt 4rb 1as 2to 1-5fg
PF,"Garnett, Kevin^",6.3,"$4,000",MINNESOTA TIMBERWOLVES,v mia, 84-96,11:16,   0pt 4rb 1as 0-1fg
PF,"McRoberts, Josh",5.4,"$3,500",MIAMI HEAT,@ min, 96-84,17:10,   0pt 2rb 2as 0-1fg
SF,"Parsons, Chandler",5.2,"$6,400",DALLAS MAVERICKS,v cha, 94-108,14:13,   2pt 1rb 1st 1-5fg
SF,"Prince, Tayshaun^",3.2,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 84-96,12:58,   2pt 1rb 1-3fg
SF,"Montero, Luis",3,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 115-96,3:34,   3pt 1trey 1-1fg
PF,"Stokes, Jarnell",2.4,"$3,500",MEMPHIS GRIZZLIES,@ por, 96-115,3:18,   0pt 2rb
SF,"Anderson, Justin",1.2,"$3,500",DALLAS MAVERICKS,v cha, 94-108,3:49,   0pt 1rb 0-1fg
PF,"Evans, Jeremy",1.2,"$3,500",DALLAS MAVERICKS,v cha, 94-108,9:35,   0pt 1rb 0-1fg
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ dal, 108-94,2:48,   0pt 0-1fg
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v uta, 84-96,1:33,   0pt 0-1fg
SF,"Ennis, James",0,"$3,500",MIAMI HEAT,@ min, 96-84,2:29,   0pt
SF,"Millsap, Elijah",0,"$3,500",UTAH JAZZ,@ den, 96-84,1:12,   0pt 0-1fg
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 98-104,3:50,   0pt 0-2fg
PF,"Kaminsky, Frank",0,"$3,700",CHARLOTTE HORNETS,@ dal, 108-94,4:53,   0pt
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,v uta, 84-96,DNP,   
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 96-115,DNP,   
PF,"Portis, Bobby",0,"$3,700",CHICAGO BULLS,v okc, 104-98,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v okc, 104-98,DNP,   
PF,"Stoudemire, Amare",0,"$3,900",MIAMI HEAT,@ min, 96-84,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ min, 96-84,DNP,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 98-104,DNP,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 115-96,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,v uta, 84-96,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 96-115,NA,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 98-104,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 98-104,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v okc, 104-98,NA,   
PF,"Collison, Nick",-1,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 98-104,8:40,   0pt 1to
SF,"Rudez, Damjan",-1,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 84-96,2:29,   0pt 1to
C,"Jefferson, Al^",43.3,"$7,300",CHARLOTTE HORNETS,@ dal, 108-94,26:48,   31pt 9rb 1as 1bl 2to 15-18fg 1-1ft
C,"Gobert, Rudy^",35.2,"$8,100",UTAH JAZZ,@ den, 96-84,34:48,   8pt 16rb 2as 3bl 1to 2-8fg 4-10ft
C,"Pachulia, Zaza^",33,"$5,100",DALLAS MAVERICKS,v cha, 94-108,25:40,   14pt 10rb 2as 2st 1bl 2to 4-6fg 6-6ft
C,"Plumlee, Mason^",28.9,"$5,100",PORTLAND TRAIL BLAZERS,v mem, 115-96,21:45,   8pt 12rb 3as 1st 4-6fg 0-2ft
C,"Gasol, Marc^",28.5,"$7,300",MEMPHIS GRIZZLIES,@ por, 96-115,27:39,   15pt 5rb 3as 2bl 1to 4-13fg 7-10ft
C,"Whiteside, Hassan^",23.8,"$8,000",MIAMI HEAT,@ min, 96-84,29:42,   12pt 9rb 4bl 7to 5-9fg 2-2ft
C,"Kanter, Enes",23.1,"$6,600",OKLAHOMA CITY THUNDER,@ chi, 98-104,22:11,   11pt 8rb 1as 1bl 1to 3-7fg 5-5ft
C,"Leonard, Meyers^",23,"$4,600",PORTLAND TRAIL BLAZERS,v mem, 115-96,27:28,   14pt 5rb 2as 1trey 5-7fg 3-3ft
C,"Dieng, Gorgui",20.2,"$4,500",MINNESOTA TIMBERWOLVES,v mia, 84-96,25:50,   10pt 6rb 2st 1bl 3to 4-8fg 2-2ft
C,"Noah, Joakim",19.4,"$4,200",CHICAGO BULLS,v okc, 104-98,25:57,   4pt 7rb 4as 1bl 1to 2-5fg
C,"Adams, Steven^",18.7,"$4,200",OKLAHOMA CITY THUNDER,@ chi, 98-104,24:58,   6pt 6rb 1as 2bl 3-4fg
C,"Towns, Karl-Anthony^",18.3,"$6,600",MINNESOTA TIMBERWOLVES,v mia, 84-96,22:10,   6pt 4rb 1as 3bl 3-13fg
C,"Wright, Brandan",12.8,"$4,100",MEMPHIS GRIZZLIES,@ por, 96-115,17:39,   6pt 4rb 1bl 2-4fg 2-3ft
C,"Jokic, Nikola",9.6,"$3,500",DENVER NUGGETS,v uta, 84-96,17:44,   5pt 3rb 1bl 1to 1-4fg 3-4ft
C,"Hawes, Spencer",9.3,"$3,600",CHARLOTTE HORNETS,@ dal, 108-94,18:24,   0pt 4rb 3as 1bl 2to 0-4fg
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ den, 96-84,1:12,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ min, 96-84,2:29,   0pt
C,"Kaman, Chris",0,"$4,200",PORTLAND TRAIL BLAZERS,v mem, 115-96,3:34,   0pt 0-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v okc, 104-98,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v cha, 94-108,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,v uta, 84-96,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,v cha, 94-108,NA,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ den, 96-84,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v mia, 84-96,NA,   
