position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Aldrich, Cole^",42,"$3,800",LOS ANGELES CLIPPERS,v sac, 103-110,28:37,   19pt 10rb 2as 2st 3bl 2to 8-14fg 3-6ft
C,"Gortat, Marcin^",37.7,"$6,900",WASHINGTON WIZARDS,v bos, 117-119,36:22,   18pt 11rb 1as 1st 2bl 1to 9-14fg
C,"Okafor, Jahlil^",35.5,"$6,300",PHILADELPHIA 76ERS,v por, 114-89,29:09,   25pt 10rb 1as 3to 12-16fg 1-4ft
C,"Monroe, Greg^",34.5,"$7,800",MILWAUKEE BUCKS,@ cha, 105-92,26:38,   19pt 10rb 3as 1bl 3to 7-9fg 5-6ft
C,"Ezeli, Festus",31,"$4,100",GOLDEN STATE WARRIORS,@ det, 95-113,23:20,   10pt 10rb 5bl 1to 4-8fg 2-4ft
C,"Hawes, Spencer",22.3,"$3,500",CHARLOTTE HORNETS,v mil, 92-105,21:02,   7pt 9rb 3as 3-7fg 1-2ft
C,"Horford, Al^",21.7,"$7,800",ATLANTA HAWKS,v bkn, 114-86,22:56,   10pt 1rb 3as 2st 2bl 2to 5-9fg
C,"Plumlee, Mason^",21.3,"$5,200",PORTLAND TRAIL BLAZERS,@ phi, 89-114,21:41,   12pt 4rb 1as 1st 2bl 3to 4-7fg 4-7ft
C,"Baynes, Aron",20.8,"$3,700",DETROIT PISTONS,v gsw, 113-95,9:28,   12pt 4rb 2bl 6-6fg
C,"Withey, Jeff",20.4,"$4,300",UTAH JAZZ,v lal, 109-82,19:18,   8pt 7rb 1st 1bl 4-10fg
C,"Leonard, Meyers",20.4,"$3,700",PORTLAND TRAIL BLAZERS,@ phi, 89-114,26:57,   14pt 7rb 2to 2trey 6-11fg
C,"O'Quinn, Kyle",19,"$3,500",NEW YORK KNICKS,@ mem, 95-103,20:44,   15pt 5rb 2to 5-6fg 5-6ft
C,"Olynyk, Kelly",18.1,"$4,300",BOSTON CELTICS,@ was, 119-117,20:31,   11pt 3rb 1as 1bl 1trey 4-9fg 2-2ft
C,"Johnson, Amir^",18.1,"$5,500",BOSTON CELTICS,@ was, 119-117,25:41,   7pt 3rb 1as 1st 2bl 2-3fg 3-4ft
C,"Splitter, Tiago",16,"$3,500",ATLANTA HAWKS,v bkn, 114-86,16:27,   10pt 5rb 4-5fg 2-2ft
C,"Bogut, Andrew^",15.2,"$4,600",GOLDEN STATE WARRIORS,@ det, 95-113,19:47,   6pt 6rb 2bl 2to 3-5fg
C,"Cauley-Stein, Willie^",14.3,"$3,600",SACRAMENTO KINGS,@ lac, 110-103,12:32,   2pt 4rb 1as 3bl 0-3fg 2-4ft
C,"Black, Tarik",13.7,"$3,500",LOS ANGELES LAKERS,@ uta, 82-109,21:32,   6pt 6rb 1as 1to 3-4fg 0-2ft
C,"Lopez, Brook^",13.1,"$8,600",BROOKLYN NETS,@ atl, 86-114,31:37,   10pt 3rb 1as 2to 4-10fg 2-3ft
C,"Hibbert, Roy^",12,"$3,900",LOS ANGELES LAKERS,@ uta, 82-109,26:28,   2pt 5rb 2as 1bl 1to 1-5fg
C,"Lopez, Robin^",11.4,"$4,700",NEW YORK KNICKS,@ mem, 95-103,15:01,   6pt 2rb 2bl 1to 3-6fg
C,"Koufos, Kosta",9.4,"$3,600",SACRAMENTO KINGS,@ lac, 110-103,14:28,   2pt 7rb 1to 1-3fg 0-2ft
C,"Bargnani, Andrea",7.5,"$3,500",BROOKLYN NETS,@ atl, 86-114,10:13,   6pt 1as 3-5fg
C,"O'Bryant, Johnny",4.2,"$3,500",MILWAUKEE BUCKS,@ cha, 105-92,18:58,   4pt 1rb 1bl 3to 1-6fg 2-2ft
C,"Zeller, Tyler",3.6,"$3,500",BOSTON CELTICS,@ was, 119-117,4:35,   0pt 3rb 0-2fg
C,"Pleiss, Tibor",2.2,"$3,500",UTAH JAZZ,v lal, 109-82,5:52,   2pt 1rb 1bl 3to 1-3fg
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v bos, 117-119,00:06,   0pt
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ cha, 105-92,2:43,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v gsw, 113-95,DNP,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v nyk, 103-95,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ phi, 89-114,DNP,   0pt
C,"Jordan, DeAndre",0,"$8,100",LOS ANGELES CLIPPERS,v sac, 103-110,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ uta, 82-109,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v bkn, 114-86,NA,   0pt
NA,"O'Brien, J.J.",3.2,N/A,UTAH JAZZ,v lal, 109-82,4:27,   0pt 1rb 1st
