position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun^",21.7,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,34:25,   6pt 6rb 3as 2st 3-9fg
PG,"Williams, Deron^",20.8,"$5,700",DALLAS MAVERICKS,v orl, 121-108,28:16,   7pt 4rb 6as 1st 2to 2-6fg 3-4ft
PG,"Rose, Derrick^",20.5,"$7,200",CHICAGO BULLS,@ mia, 111-129,24:10,   17pt 3as 1st 3to 1trey 6-11fg 4-7ft
PG,"Brooks, Aaron",19.9,"$3,500",CHICAGO BULLS,@ mia, 111-129,21:54,   16pt 2rb 1as 3trey 5-15fg 3-5ft
SG,"Richardson, Josh",19.6,"$3,700",MIAMI HEAT,v chi, 129-111,26:49,   9pt 3rb 2as 2st 1trey 4-7fg 0-1ft
PG,"Watson, C.J.",19.4,"$3,500",ORLANDO MAGIC,@ dal, 108-121,29:48,   7pt 2rb 6as 1bl 1to 1trey 1-4fg 4-4ft
PG,"Payton, Elfrid^",18.9,"$5,300",ORLANDO MAGIC,@ dal, 108-121,24:16,   12pt 2rb 3as 2st 4to 2trey 5-8fg
SG,"Barbosa, Leandro",18.4,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,16:52,   11pt 2rb 2as 1st 1trey 4-7fg 2-2ft
PG,"Price, Ronnie^",17.5,"$3,800",PHOENIX SUNS,@ cha, 92-126,29:14,   4pt 5rb 3as 1st 1bl 1to 2-10fg
SG,"Booker, Devin^",16.9,"$4,800",PHOENIX SUNS,@ cha, 92-126,34:28,   13pt 2rb 1as 1st 2to 1trey 4-16fg 4-5ft
SG,"Goodwin, Archie",16.8,"$4,700",PHOENIX SUNS,@ cha, 92-126,21:59,   10pt 4rb 2as 1to 4-12fg 2-2ft
SG,"Holiday, Justin",16.7,"$3,500",CHICAGO BULLS,@ mia, 111-129,16:19,   7pt 1rb 3as 1st 1bl 1trey 2-6fg 2-2ft
SG,"Moore, E'Twaun^",16.4,"$4,400",CHICAGO BULLS,@ mia, 111-129,19:10,   8pt 2rb 2as 2st 1to 2trey 3-6fg
SG,"Henderson, Gerald",16,"$4,200",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,22:37,   6pt 5rb 2st 2-8fg 2-2ft
SG,"Ellington, Wayne^",15.5,"$3,800",BROOKLYN NETS,@ lal, 101-107,28:11,   10pt 1as 2st 2trey 4-7fg
PG,"Larkin, Shane",15.2,"$3,500",BROOKLYN NETS,@ lal, 101-107,17:58,   6pt 1rb 4as 1st 3-8fg
SG,"Lin, Jeremy",14.6,"$4,400",CHARLOTTE HORNETS,v pho, 126-92,17:10,   6pt 3rb 2as 2bl 2to 1-7fg 4-4ft
PG,"Teague, Jeff^",14.2,"$6,300",ATLANTA HAWKS,@ gsw, 105-109,24:11,   7pt 1rb 6as 3to 1trey 3-6fg
SG,"Oladipo, Victor^",13.8,"$7,000",ORLANDO MAGIC,@ dal, 108-121,23:51,   6pt 4rb 2as 3-10fg
SG,"Jenkins, John",13.7,"$3,500",PHOENIX SUNS,@ cha, 92-126,13:52,   11pt 1rb 1as 1trey 5-7fg 0-1ft
PG,"Felton, Raymond",12.7,"$4,800",DALLAS MAVERICKS,v orl, 121-108,24:59,   6pt 1rb 5as 2to 2-5fg 2-2ft
SG,"Lee, Courtney^",12.2,"$3,700",CHARLOTTE HORNETS,v pho, 126-92,23:39,   8pt 1rb 2as 1st 2to 1trey 3-5fg 1-1ft
SG,"Daniels, Troy",11.9,"$3,500",CHARLOTTE HORNETS,v pho, 126-92,12:00,   6pt 2rb 1as 1bl 2trey 2-6fg
SG,"Rush, Brandon",11.6,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,22:15,   3pt 3rb 2as 1st 1trey 1-6fg
SG,"Kilpatrick, Sean",10.7,"$3,500",BROOKLYN NETS,@ lal, 101-107,21:11,   8pt 1rb 1as 2trey 3-8fg
SG,"Crabbe, Allen",10.1,"$3,800",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,21:59,   6pt 3rb 1as 1to 2trey 2-7fg
PG,"Pressey, Phil",9.9,"$3,500",PHOENIX SUNS,@ cha, 92-126,12:32,   2pt 2rb 3as 1st 1to 1-3fg
SG,"Harris, Devin",8.7,"$3,500",DALLAS MAVERICKS,v orl, 121-108,16:09,   7pt 1rb 1as 1to 1trey 3-3fg
PG,"Huertas, Marcelo",8.5,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,13:59,   2pt 5as 1to 1-3fg
SG,"Young, Nick",7.9,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,24:27,   3pt 2rb 1as 1st 1to 1trey 1-5fg 0-1ft
SG,"Brown, Markel",7.7,"$3,600",BROOKLYN NETS,@ lal, 101-107,12:59,   2pt 1rb 3as 1-3fg
PG,"Calderon, Jose^",7.4,"$4,000",NEW YORK KNICKS,v por, 85-104,25:22,   5pt 2rb 2as 3to 1trey 2-8fg
SG,"Hardaway Jr., Tim",6.2,"$3,500",ATLANTA HAWKS,@ gsw, 105-109,17:28,   6pt 1rb 1to 1trey 2-5fg 1-2ft
SG,"Clark, Ian",5.9,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,15:22,   3pt 2rb 1as 1to 0-5fg 3-4ft
SG,"Williams, Louis",5,"$5,200",LOS ANGELES LAKERS,v bkn, 107-101,9:36,   6pt 1to 1trey 1-2fg 3-4ft
PG,"Gutierrez, Jorge",4.5,"$3,500",CHARLOTTE HORNETS,v pho, 126-92,7:49,   5pt 1as 2to 1-1fg 3-3ft
SG,"Fredette, Jimmer",4,"$3,500",NEW YORK KNICKS,v por, 85-104,3:13,   4pt 4-5ft
PG,"Grant, Jerian",3.2,"$3,500",NEW YORK KNICKS,v por, 85-104,7:54,   0pt 1rb 1st 0-1fg
PG,"Napier, Shabazz",2.7,"$3,500",ORLANDO MAGIC,@ dal, 108-121,3:52,   0pt 1rb 1as 0-1fg
SG,"Snell, Tony",2.5,"$3,500",CHICAGO BULLS,@ mia, 111-129,14:48,   2pt 1as 1to 1-3fg
SG,"Galloway, Langston",2.4,"$4,100",NEW YORK KNICKS,v por, 85-104,20:50,   0pt 2rb 0-7fg
SG,"Connaughton, Pat",2.4,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,2:31,   0pt 2rb 0-1fg
PG,"Harrison, Aaron",2,"$3,500",CHARLOTTE HORNETS,v pho, 126-92,7:49,   2pt 0-3fg 2-4ft
PG,"Roberts, Brian",2,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,2:31,   2pt 1-1fg
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v por, 85-104,2:50,   0pt 0-1fg
PG,"Curry, Stephen",0,"$11,200",GOLDEN STATE WARRIORS,v atl, 109-105,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,700",CHICAGO BULLS,@ mia, 111-129,DNP,   0pt
SG,"Green, Gerald",0,"$3,500",MIAMI HEAT,v chi, 129-111,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,@ gsw, 105-109,DNP,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,@ cha, 92-126,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ gsw, 105-109,NA,   0pt
SG,"Bryant, Kobe",0,"$6,300",LOS ANGELES LAKERS,v bkn, 107-101,NA,   0pt
SG,"Fournier, Evan",0,"$5,400",ORLANDO MAGIC,@ dal, 108-121,NA,   
PF,"Green, Draymond^",49.1,"$8,400",GOLDEN STATE WARRIORS,v atl, 109-105,42:28,   15pt 13rb 9as 4st 1bl 5to 2trey 6-15fg 1-1ft
PF,"Millsap, Paul^",45.4,"$7,700",ATLANTA HAWKS,@ gsw, 105-109,40:59,   19pt 7rb 4as 3st 4bl 2to 1trey 5-17fg 8-10ft
SF,"Anthony, Carmelo^",44,"$8,900",NEW YORK KNICKS,v por, 85-104,34:27,   23pt 10rb 4as 1st 1bl 1to 10-20fg 3-3ft
PF,"Young, Thaddeus^",41,"$7,000",BROOKLYN NETS,@ lal, 101-107,34:13,   19pt 15rb 2as 1st 1to 6-14fg 7-8ft
PF,"Ilyasova, Ersan",38,"$4,200",ORLANDO MAGIC,@ dal, 108-121,30:55,   22pt 10rb 2st 2trey 7-10fg 6-7ft
SF,"Bogdanovic, Bojan^",31.9,"$3,500",BROOKLYN NETS,@ lal, 101-107,31:01,   18pt 7rb 3as 1bl 1to 1trey 7-12fg 3-4ft
PF,"Randle, Julius^",31.1,"$6,000",LOS ANGELES LAKERS,v bkn, 107-101,31:07,   14pt 13rb 1as 1st 2to 6-13fg 2-3ft
SF,"Bazemore, Kent^",29.3,"$4,700",ATLANTA HAWKS,@ gsw, 105-109,35:23,   15pt 9rb 1as 1st 1bl 2to 1trey 5-9fg 4-4ft
PF,"Porzingis, Kristaps^",27.9,"$6,400",NEW YORK KNICKS,v por, 85-104,24:48,   11pt 7rb 1as 1st 3bl 1to 1trey 4-10fg 2-3ft
SF,"Deng, Luol^",27.8,"$6,000",MIAMI HEAT,v chi, 129-111,36:50,   20pt 4rb 2as 1st 2to 3trey 8-10fg 1-2ft
PF,"Nowitzki, Dirk^",27.6,"$6,800",DALLAS MAVERICKS,v orl, 121-108,27:02,   19pt 3rb 2as 1bl 1trey 7-13fg 4-5ft
PF,"Portis, Bobby",26.4,"$4,400",CHICAGO BULLS,@ mia, 111-129,26:51,   11pt 7rb 4st 1to 1trey 5-8fg
PF,"Zeller, Cody^",25.4,"$4,500",CHARLOTTE HORNETS,v pho, 126-92,21:08,   9pt 7rb 4as 1st 4-6fg 1-1ft
PF,"Kaminsky, Frank",24.4,"$3,500",CHARLOTTE HORNETS,v pho, 126-92,19:46,   9pt 7rb 2as 2bl 2trey 3-8fg 1-2ft
PF,"Davis, Ed",23.3,"$4,500",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,23:59,   9pt 9rb 1as 2bl 2to 4-4fg 1-3ft
SF,"Parsons, Chandler^",23.1,"$6,800",DALLAS MAVERICKS,v orl, 121-108,32:11,   17pt 3rb 3as 1st 4to 3trey 6-12fg 2-2ft
SF,"Barnes, Harrison^",22.6,"$4,200",GOLDEN STATE WARRIORS,v atl, 109-105,41:17,   12pt 8rb 2as 2to 6-12fg
PF,"Stoudemire, Amare^",22.3,"$3,700",MIAMI HEAT,v chi, 129-111,14:59,   7pt 4rb 1as 5bl 1to 3-3fg 1-1ft
PF,"Teletovic, Mirza",21.7,"$4,700",PHOENIX SUNS,@ cha, 92-126,20:28,   17pt 1rb 1as 1bl 4trey 5-12fg 3-4ft
PF,"Gordon, Aaron^",20,"$6,500",ORLANDO MAGIC,@ dal, 108-121,19:06,   7pt 5rb 4as 1st 1to 3-5fg 1-3ft
PF,"Williams, Marvin^",19.2,"$6,000",CHARLOTTE HORNETS,v pho, 126-92,28:14,   5pt 6rb 2as 3st 2to 1trey 2-5fg
PF,"Gibson, Taj^",19.1,"$5,100",CHICAGO BULLS,@ mia, 111-129,23:03,   13pt 3rb 1as 1st 1to 4-6fg 5-7ft
PF,"Lee, David",17.8,"$4,500",DALLAS MAVERICKS,v orl, 121-108,13:33,   7pt 4rb 2as 2bl 1to 2-3fg 3-4ft
PF,"Robinson, Thomas",17,"$3,500",BROOKLYN NETS,@ lal, 101-107,13:47,   0pt 5rb 4as 3st 1to 0-2fg
SF,"Tucker, P.J.^",15.4,"$4,800",PHOENIX SUNS,@ cha, 92-126,34:17,   3pt 7rb 2st 1-6fg 1-2ft
SF,"Aminu, Al-Farouq^",15.3,"$4,600",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,20:36,   4pt 4rb 1as 1st 2bl 1to 2-8fg
PF,"Speights, Marreese",14.7,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,12:40,   10pt 1rb 1as 1bl 2trey 3-8fg 2-2ft
SF,"McDermott, Doug",14.7,"$4,100",CHICAGO BULLS,@ mia, 111-129,26:24,   11pt 1rb 1as 1st 1to 5-12fg 1-1ft
PF,"Williams, Derrick",14.5,"$3,500",NEW YORK KNICKS,v por, 85-104,17:15,   5pt 5rb 1as 1st 2-7fg 1-3ft
PF,"Nance, Larry",14.5,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,16:53,   6pt 5rb 1as 1bl 1to 3-4fg
SF,"Scott, Mike",14.2,"$3,500",ATLANTA HAWKS,@ gsw, 105-109,20:48,   11pt 1rb 1st 3trey 4-6fg
PF,"Reed, Willie",14,"$3,500",BROOKLYN NETS,@ lal, 101-107,12:40,   4pt 5rb 2bl 2-6fg 0-4ft
SF,"Dunleavy, Mike^",13.9,"$3,900",CHICAGO BULLS,@ mia, 111-129,29:24,   10pt 2rb 1as 2trey 4-7fg
PF,"Leuer, Jon",13.5,"$3,700",PHOENIX SUNS,@ cha, 92-126,13:04,   6pt 5rb 1as 2-6fg 2-2ft
PF,"Bass, Brandon",12.6,"$3,700",LOS ANGELES LAKERS,v bkn, 107-101,17:50,   5pt 3rb 2bl 1-5fg 3-4ft
PF,"Vonleh, Noah^",8.8,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,15:11,   4pt 4rb 2-8fg
SF,"Brown, Anthony^",8.6,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,26:20,   2pt 3rb 2as 1-6fg
SF,"Harkless, Maurice",8,"$4,100",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,12:57,   5pt 2as 1trey 2-3fg
PF,"Hansbrough, Tyler",7.8,"$3,500",CHARLOTTE HORNETS,v pho, 126-92,7:49,   1pt 4rb 1st 0-1fg 1-2ft
SF,"Thomas, Lance",7.4,"$3,500",NEW YORK KNICKS,v por, 85-104,22:35,   5pt 2rb 1trey 2-10fg
SF,"Winslow, Justise",7.4,"$4,600",MIAMI HEAT,v chi, 129-111,27:02,   8pt 2rb 3to 4-6fg
SF,"Sefolosha, Thabo",6.1,"$3,500",ATLANTA HAWKS,@ gsw, 105-109,19:24,   2pt 3rb 1as 1to 1-1fg
PF,"Smith, Jason",5.5,"$3,600",ORLANDO MAGIC,@ dal, 108-121,6:21,   2pt 1as 2st 2to 1-5fg
PF,"Powell, Dwight",5.4,"$3,500",DALLAS MAVERICKS,v orl, 121-108,3:35,   0pt 2rb 2st 1to 0-2fg
SF,"Hezonja, Mario^",4.9,"$3,700",ORLANDO MAGIC,@ dal, 108-121,15:21,   2pt 2rb 1as 1to 1-6fg
PF,"McAdoo, James Michael",3.4,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,4:41,   2pt 2rb 1to 1-3fg
PF,"Bairstow, Cameron",2.2,"$3,500",CHICAGO BULLS,@ mia, 111-129,1:15,   1pt 1rb 1-2ft
PF,"Muscala, Mike",0.2,"$3,600",ATLANTA HAWKS,@ gsw, 105-109,2:21,   0pt 1rb 1to 0-1fg
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v orl, 121-108,3:35,   0pt 0-1fg
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v orl, 121-108,2:06,   0pt 0-2fg
PF,"Humphries, Kris",0,"$3,700",ATLANTA HAWKS,@ gsw, 105-109,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,600",MIAMI HEAT,v chi, 129-111,DNP,   0pt
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,@ cha, 92-126,DNP,   0pt
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ lal, 101-107,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v por, 85-104,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ dal, 108-121,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v chi, 129-111,DNP,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v por, 85-104,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ lal, 101-107,NA,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v por, 85-104,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v pho, 126-92,NA,   0pt
SF,"Iguodala, Andre",0,"$4,100",GOLDEN STATE WARRIORS,v atl, 109-105,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v orl, 121-108,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v chi, 129-111,NA,   0pt
SF,"Karasev, Sergey",-1,"$3,500",BROOKLYN NETS,@ lal, 101-107,5:21,   0pt 1to 0-1fg
C,"Whiteside, Hassan",51.3,"$8,400",MIAMI HEAT,v chi, 129-111,33:01,   26pt 14rb 1as 4bl 1to 8-11fg 10-11ft
C,"Lopez, Brook^",37.4,"$8,400",BROOKLYN NETS,@ lal, 101-107,32:36,   23pt 7rb 4as 1bl 2to 9-17fg 5-8ft
C,"Bogut, Andrew^",36.4,"$4,500",GOLDEN STATE WARRIORS,v atl, 109-105,31:07,   19pt 7rb 2as 2st 1bl 8-9fg 3-4ft
C,"Gasol, Pau^",35.8,"$9,300",CHICAGO BULLS,@ mia, 111-129,30:26,   15pt 9rb 6as 1bl 1to 1trey 6-13fg 2-2ft
C,"Pachulia, Zaza^",32,"$5,300",DALLAS MAVERICKS,v orl, 121-108,30:52,   17pt 10rb 2as 1st 1bl 4to 6-8fg 5-5ft
C,"Vucevic, Nikola^",31.4,"$8,100",ORLANDO MAGIC,@ dal, 108-121,23:38,   18pt 7rb 2as 2bl 2to 8-16fg 2-2ft
C,"Leonard, Meyers",31.3,"$3,600",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,25:08,   11pt 14rb 1as 1bl 3trey 4-8fg
C,"Horford, Al^",30.3,"$7,900",ATLANTA HAWKS,@ gsw, 105-109,41:52,   17pt 9rb 3as 1st 4to 1trey 8-16fg
C,"Len, Alex^",29.9,"$5,200",PHOENIX SUNS,@ cha, 92-126,33:54,   18pt 12rb 1as 4to 5-15fg 8-10ft
C,"Jefferson, Al",29.4,"$5,300",CHARLOTTE HORNETS,v pho, 126-92,19:03,   19pt 7rb 1bl 8-15fg 3-3ft
C,"Hibbert, Roy^",24,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,25:42,   14pt 5rb 2as 1st 1to 7-9fg
C,"Plumlee, Mason^",22.9,"$5,200",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,26:55,   2pt 7rb 3as 2st 2bl 0-3fg 2-2ft
C,"O'Quinn, Kyle",21.3,"$3,500",NEW YORK KNICKS,v por, 85-104,25:22,   11pt 9rb 1as 2to 2trey 3-10fg 3-4ft
C,"Dedmon, Dewayne",20.2,"$3,500",ORLANDO MAGIC,@ dal, 108-121,16:00,   12pt 6rb 1bl 1to 5-7fg 2-2ft
C,"Chandler, Tyson^",11.1,"$4,600",PHOENIX SUNS,@ cha, 92-126,26:12,   8pt 3rb 1as 2to 4-4fg 0-1ft
C,"Lopez, Robin^",10.9,"$6,000",NEW YORK KNICKS,v por, 85-104,19:19,   8pt 2rb 1as 1to 4-5fg
C,"Varejao, Anderson",4.7,"$3,500",GOLDEN STATE WARRIORS,v atl, 109-105,4:32,   2pt 1rb 1as 1-2fg
C,"Black, Tarik",4.4,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,4:28,   0pt 2rb 1st 1bl 2to
C,"Mejri, Salah",4.2,"$3,500",DALLAS MAVERICKS,v orl, 121-108,3:35,   3pt 1rb 1-1fg 1-2ft
C,"Felicio, Cristiano",2.7,"$3,500",CHICAGO BULLS,@ mia, 111-129,6:16,   0pt 1rb 1as 0-3fg
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v bkn, 107-101,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nyk, 104-85,DNP,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ gsw, 105-109,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,v pho, 126-92,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v orl, 121-108,NA,   0pt
