position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v bkn, 104-115,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v nyk, 129-124,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ mil, 104-123,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ nor, 124-129,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ bos, 116-123,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$6,400",BROOKLYN NETS,@ was, 115-104,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ mem, 104-112,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v chi, 123-104,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 112-104,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ mil, 104-123,NA,   
PF,"Johnson, James",0,"$5,600",MIAMI HEAT,@ ind, 91-99,NA,   
SF,"Harkless, Maurice",0,"$3,600",PORTLAND TRAIL BLAZERS,@ min, 96-112,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ mil, 104-123,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ was, 115-104,NA,   
PF,"Bolden, Jonah",0,"$4,000",PHILADELPHIA 76ERS,v uta, 113-107,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 112-96,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ mem, 104-112,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ nor, 124-129,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ bos, 116-123,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ ind, 91-99,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ bos, 116-123,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v chi, 123-104,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ was, 115-104,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ nor, 124-129,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v mia, 99-91,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ phi, 107-113,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,v sac, 112-104,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v mia, 99-91,NA,   
C,"Howard, Dwight^",50.9,"$7,000",WASHINGTON WIZARDS,v bkn, 104-115,27:20,   25pt 17rb 1as 1st 1bl 2to 9-13fg 7-10ft
C,"Embiid, Joel^",48.4,"$10,900",PHILADELPHIA 76ERS,v uta, 113-107,26:14,   23pt 7rb 2as 2st 3bl 1to 1trey 7-20fg 8-9ft
C,"Allen, Jarrett^",39.4,"$5,800",BROOKLYN NETS,@ was, 115-104,31:48,   16pt 12rb 1st 2bl 5-11fg 6-8ft
C,"Turner, Myles^",36.4,"$5,400",INDIANA PACERS,v mia, 99-91,28:04,   12pt 7rb 4as 1st 3bl 2to 1trey 4-11fg 3-4ft
C,"Gasol, Marc^",36,"$8,500",MEMPHIS GRIZZLIES,v sac, 112-104,34:58,   19pt 15rb 2as 4to 2trey 7-12fg 3-5ft
C,"Whiteside, Hassan^",35.4,"$8,800",MIAMI HEAT,@ ind, 91-99,28:35,   12pt 17rb 2bl 3to 6-15fg
C,"Randle, Julius",35.2,"$6,800",NEW ORLEANS PELICANS,v nyk, 129-124,30:15,   19pt 11rb 2as 1st 3to 7-10fg 5-8ft
C,"Adebayo, Bam",30.7,"$3,800",MIAMI HEAT,@ ind, 91-99,19:12,   8pt 6rb 3as 2st 2bl 1to 3-7fg 2-3ft
C,"Cauley-Stein, Willie^",30.6,"$7,300",SACRAMENTO KINGS,@ mem, 104-112,34:49,   11pt 8rb 2as 3st 2to 5-9fg 1-3ft
C,"Horford, Al^",29.8,"$6,800",BOSTON CELTICS,v tor, 123-116,35:14,   11pt 9rb 2as 2bl 1to 1trey 5-9fg
C,"Towns, Karl-Anthony^",29.3,"$10,600",MINNESOTA TIMBERWOLVES,v por, 112-96,33:33,   14pt 9rb 1as 1st 1bl 3to 2trey 6-15fg
C,"Gobert, Rudy^",25.5,"$8,100",UTAH JAZZ,@ phi, 107-113,28:20,   12pt 10rb 1as 1bl 3to 5-10fg 2-4ft
C,"Nurkic, Jusuf^",25.2,"$8,100",PORTLAND TRAIL BLAZERS,@ min, 96-112,23:08,   13pt 11rb 1bl 4to 5-8fg 3-4ft
C,"Lopez, Brook^",24,"$5,600",MILWAUKEE BUCKS,v chi, 123-104,29:30,   14pt 5rb 2bl 2to 4trey 5-10fg
C,"Robinson, Mitchell^",21.9,"$4,400",NEW YORK KNICKS,@ nor, 124-129,24:19,   7pt 7rb 1as 1st 1bl 1to 3-6fg 1-2ft
C,"Baynes, Aron",19.8,"$3,900",BOSTON CELTICS,v tor, 123-116,17:46,   6pt 4rb 4as 1bl 1-3fg 4-4ft
C,"Valanciunas, Jonas",19.5,"$5,500",TORONTO RAPTORS,@ bos, 116-123,19:04,   11pt 5rb 1as 1bl 2to 5-8fg 1-1ft
C,"Muscala, Mike",18.8,"$3,600",PHILADELPHIA 76ERS,v uta, 113-107,31:33,   9pt 4rb 1st 1bl 1to 3trey 3-7fg
C,"Maker, Thon",17.1,"$3,500",MILWAUKEE BUCKS,v chi, 123-104,17:51,   9pt 3rb 1as 1bl 3trey 3-10fg
C,"Kanter, Enes",15,"$6,000",NEW YORK KNICKS,@ nor, 124-129,15:07,   8pt 5rb 1st 2to 3-5fg 2-2ft
C,"Dieng, Gorgui",14.1,"$3,500",MINNESOTA TIMBERWOLVES,v por, 112-96,14:27,   6pt 3rb 1as 1st 3-4fg 0-1ft
C,"Lopez, Robin",9.7,"$3,500",CHICAGO BULLS,@ mil, 104-123,19:54,   5pt 1rb 1as 1bl 1to 2-5fg 1-2ft
C,"Mahinmi, Ian",8,"$3,700",WASHINGTON WIZARDS,v bkn, 104-115,9:55,   3pt 5rb 1to 0-3fg 3-4ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ mil, 104-123,3:29,   0pt 0-2fg
C,"Monroe, Greg",0,"$3,700",TORONTO RAPTORS,@ bos, 116-123,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v mia, 99-91,DNP,   
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v nyk, 129-124,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ phi, 107-113,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v tor, 123-116,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ mem, 104-112,NA,   
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,v bkn, 104-115,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v uta, 113-107,NA,   
C,"Udoh, Ekpe",-1,"$3,500",UTAH JAZZ,@ phi, 107-113,1:50,   0pt 1to
