position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gasol, Pau^",47,"$8,500",CHICAGO BULLS,@ cle, 99-92,35,   21pt 10rb 4as 4bl 10-16fg 1-1ft
SF,"Barnes, Matt^",40.5,"$4,700",LOS ANGELES CLIPPERS,@ hou, 117-101,42,   20pt 5rb 3as 4st 2bl 2to 3trey 8-11fg 1-1ft
SF,"Ariza, Trevor^",33,"$6,000",HOUSTON ROCKETS,v lac, 101-117,38,   17pt 5rb 4as 3st 1bl 4to 2trey 7-13fg 1-1ft
SF,"Dunleavy, Mike^",25.4,"$4,200",CHICAGO BULLS,@ cle, 99-92,39,   14pt 7rb 2as 1st 2to 3trey 5-6fg 1-2ft
PF,"Thompson, Tristan",16.6,"$4,900",CLEVELAND CAVALIERS,v chi, 92-99,37,   4pt 8rb 2bl 1to 1-2fg 2-2ft
PF,"Smith, Josh",16.5,"$6,000",HOUSTON ROCKETS,v lac, 101-117,29,   9pt 5rb 1as 1st 2to 1trey 3-12fg 2-4ft
PF,"Gibson, Taj",15.5,"$4,000",CHICAGO BULLS,@ cle, 99-92,28,   8pt 5rb 1as 3-5fg 2-4ft
PF,"Jones, Terrence^",12.1,"$5,200",HOUSTON ROCKETS,v lac, 101-117,16,   4pt 3rb 1as 1st 1bl 1to 1-6fg 2-2ft
SF,"Miller, Mike^",11,"$2,000",CLEVELAND CAVALIERS,v chi, 92-99,16,   3pt 5rb 1bl 1trey 1-2fg 0-0ft
SF,"Brewer, Corey",7.7,"$4,300",HOUSTON ROCKETS,v lac, 101-117,24,   6pt 1rb 1as 1st 3to 3-12fg 0-2ft
PF,"Capela, Clint",7.6,"$2,200",HOUSTON ROCKETS,v lac, 101-117,6,   2pt 3rb 1bl 1-1fg 0-0ft
PF,"Davis, Glen",6.4,"$2,500",LOS ANGELES CLIPPERS,@ hou, 117-101,11,   4pt 2rb 2-2fg 0-0ft
SF,"Jones, James",2.4,"$3,200",CLEVELAND CAVALIERS,v chi, 92-99,8,   0pt 2rb 0-2fg 0-0ft
SF,"Turkoglu, Hedo",2,"$2,000",LOS ANGELES CLIPPERS,@ hou, 117-101,8,   2pt 1-3fg 0-0ft
SF,"Marion, Shawn",0,"$2,400",CLEVELAND CAVALIERS,v chi, 92-99,6,   0pt 0-0fg 0-0ft
PF,"Mirotic, Nikola",0,"$4,000",CHICAGO BULLS,@ cle, 99-92,2,   0pt 0-0fg 0-0ft
C,"Howard, Dwight^",45.5,"$8,100",HOUSTON ROCKETS,v lac, 101-117,39,   22pt 10rb 1as 1st 5bl 2to 9-13fg 4-9ft
C,"Jordan, DeAndre^",44.1,"$8,900",LOS ANGELES CLIPPERS,@ hou, 117-101,34,   10pt 13rb 5as 2st 4bl 1to 2-4fg 6-11ft
C,"Mozgov, Timofey^",19,"$4,800",CLEVELAND CAVALIERS,v chi, 92-99,26,   9pt 5rb 1st 1bl 3-8fg 3-4ft
C,"Noah, Joakim^",16.8,"$6,500",CHICAGO BULLS,@ cle, 99-92,29,   0pt 9rb 4as 2bl 4to 0-4fg 0-2ft
