position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Biyombo, Bismack",20.2,"$3,600",ORLANDO MAGIC,v phi, 98-118,19:08,   13pt 6rb 5-7fg 3-6ft
PF,"Anderson, Ryan",19.9,"$3,500",HOUSTON ROCKETS,v det, 100-96,20:16,   7pt 7rb 1as 1bl 3-6fg 1-3ft
PF,"Ilyasova, Ersan",19.6,"$3,800",PHILADELPHIA 76ERS,@ orl, 118-98,21:45,   18pt 3rb 2to 3trey 7-11fg 1-1ft
SF,"Tucker, P.J.^",19.1,"$3,600",HOUSTON ROCKETS,v det, 100-96,36:34,   10pt 8rb 1as 2to 2trey 4-11fg
SF,"Moore, E'Twaun^",18.1,"$4,500",NEW ORLEANS PELICANS,v lal, 128-125,28:44,   13pt 3rb 1as 1trey 6-10fg
PF,"Mirotic, Nikola",17.7,"$5,500",NEW ORLEANS PELICANS,v lal, 128-125,15:52,   5pt 6rb 1as 2st 2to 1-7fg 3-4ft
PF,"Martin, Jarell^",17.6,"$4,700",MEMPHIS GRIZZLIES,@ cha, 79-140,32:08,   12pt 8rb 4to 5-15fg 2-2ft
PF,"Crowder, Jae",16.8,"$5,100",UTAH JAZZ,@ dal, 119-112,32:17,   11pt 4rb 2as 2to 1trey 4-10fg 2-2ft
PF,"Kleber, Maxi",16.7,"$3,500",DALLAS MAVERICKS,v uta, 112-119,9:50,   9pt 1rb 3as 1bl 1to 1trey 2-3fg 4-4ft
SF,"Carter, Vince",16.4,"$3,600",SACRAMENTO KINGS,v atl, 105-90,23:37,   8pt 2rb 2as 1bl 2trey 3-5fg
PF,"Powell, Dwight^",16.1,"$5,100",DALLAS MAVERICKS,v uta, 112-119,18:55,   5pt 3rb 1as 1st 1bl 1-5fg 3-4ft
SF,"Finney-Smith, Dorian^",16,"$3,500",DALLAS MAVERICKS,v uta, 112-119,23:15,   6pt 5rb 2as 1bl 2to 2trey 2-4fg
PF,"Mathiang, Mangok",15.8,"$3,500",CHARLOTTE HORNETS,v mem, 140-79,9:26,   8pt 4rb 1st 4-5fg 0-1ft
SF,"Miller, Darius",15.7,"$3,500",NEW ORLEANS PELICANS,v lal, 128-125,15:49,   7pt 1rb 5as 1trey 3-6fg
SF,"Green, Gerald",15.6,"$3,600",HOUSTON ROCKETS,v det, 100-96,22:00,   3pt 3rb 2as 2st 1trey 1-9fg
SF,"Ennis, James",15.5,"$3,500",DETROIT PISTONS,@ hou, 96-100,20:19,   5pt 5rb 1as 1bl 2-6fg 1-3ft
PF,"Green, JaMychal^",14.9,"$6,500",MEMPHIS GRIZZLIES,@ cha, 79-140,24:27,   5pt 7rb 1as 1trey 2-7fg
PF,"Birch, Khem",14.5,"$3,600",ORLANDO MAGIC,v phi, 98-118,20:21,   4pt 5rb 1as 1bl 2-3fg
SF,"Johnson, Stanley^",13.6,"$4,500",DETROIT PISTONS,@ hou, 96-100,14:05,   5pt 3rb 1st 1bl 1to 1trey 2-4fg
PF,"Johnson, Brice",13.4,"$3,500",MEMPHIS GRIZZLIES,@ cha, 79-140,13:54,   2pt 2rb 1st 2bl 1-4fg 0-2ft
SF,"Caboclo, Bruno",12.8,"$3,500",SACRAMENTO KINGS,v atl, 105-90,12:56,   5pt 4rb 1bl 1trey 2-5fg
PF,"Jerebko, Jonas",12.8,"$3,500",UTAH JAZZ,@ dal, 119-112,14:27,   5pt 4rb 2as 1trey 2-4fg
SF,"Hezonja, Mario^",12.6,"$4,500",ORLANDO MAGIC,v phi, 98-118,24:41,   9pt 3rb 2as 3to 1trey 3-9fg 2-2ft
PF,"Wear, Travis",11.9,"$3,500",LOS ANGELES LAKERS,@ nor, 125-128,13:36,   6pt 2rb 1as 1st 1to 2trey 2-5fg
SF,"Artis, Jamel",11.6,"$3,500",ORLANDO MAGIC,v phi, 98-118,12:00,   2pt 3rb 4as 1-2fg
SF,"Kidd-Gilchrist, Michael^",11.4,"$3,600",CHARLOTTE HORNETS,v mem, 140-79,19:55,   4pt 7rb 1to 2-5fg
SF,"White, Andrew",11.3,"$3,600",ATLANTA HAWKS,@ sac, 90-105,26:11,   6pt 4rb 1as 1to 2trey 2-4fg 0-2ft
SF,"Anderson, Justin",10.6,"$3,500",PHILADELPHIA 76ERS,@ orl, 118-98,16:15,   5pt 3rb 2as 1to 1trey 2-6fg
PF,"Diallo, Cheick",10.4,"$3,900",NEW ORLEANS PELICANS,v lal, 128-125,18:33,   2pt 7rb 0-2fg 2-2ft
PF,"Nowitzki, Dirk^",9.2,"$5,100",DALLAS MAVERICKS,v uta, 112-119,24:42,   4pt 1rb 1st 1bl 2to 2-6fg
PF,"Cavanaugh, Tyler",8.9,"$3,500",ATLANTA HAWKS,@ sac, 90-105,21:10,   5pt 2rb 1as 1trey 2-11fg
PF,"Mbah a Moute, Luc",8.2,"$3,800",HOUSTON ROCKETS,v det, 100-96,6:55,   7pt 1rb 1trey 3-4fg
SF,"McDermott, Doug",7.9,"$3,600",DALLAS MAVERICKS,v uta, 112-119,18:36,   7pt 2rb 1as 3to 1trey 3-4fg
SF,"O'Neale, Royce",7.7,"$3,500",UTAH JAZZ,@ dal, 119-112,12:03,   5pt 1rb 1as 1trey 2-4fg
PF,"Tolliver, Anthony",7.5,"$3,700",DETROIT PISTONS,@ hou, 96-100,21:25,   0pt 5rb 1as 0-2fg 0-1ft
PF,"Johnson, Amir",6.8,"$3,700",PHILADELPHIA 76ERS,@ orl, 118-98,14:04,   2pt 4rb 1-4fg
SF,"Jones, Jalen",6.6,"$3,800",DALLAS MAVERICKS,v uta, 112-119,15:26,   4pt 3rb 1to 2-4fg
SF,"Brooks, Dillon^",5.2,"$4,800",MEMPHIS GRIZZLIES,@ cha, 79-140,16:16,   5pt 1rb 1to 1trey 2-5fg
SF,"Hill, Solomon",4.5,"$3,500",NEW ORLEANS PELICANS,v lal, 128-125,12:40,   3pt 1as 1trey 1-3fg
PF,"Rabb, Ivan",2.4,"$4,000",MEMPHIS GRIZZLIES,@ cha, 79-140,6:24,   0pt 2rb 0-1fg
PF,"Moreland, Eric",0,"$3,600",DETROIT PISTONS,@ hou, 96-100,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ hou, 96-100,DNP,   
PF,"Isaac, Jonathan",0,"$4,500",ORLANDO MAGIC,v phi, 98-118,DNP,   
PF,"Collins, John",0,"$5,600",ATLANTA HAWKS,@ sac, 90-105,DNP,   
PF,"Black, Tarik",0,"$3,500",HOUSTON ROCKETS,v det, 100-96,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ nor, 125-128,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ dal, 119-112,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ sac, 90-105,DNP,   
PF,"Randolph, Zach",0,"$4,800",SACRAMENTO KINGS,v atl, 105-90,NA,   
SF,"Simmons, Jonathon",0,"$6,800",ORLANDO MAGIC,v phi, 98-118,NA,   
SF,"Ingram, Brandon",0,"$6,300",LOS ANGELES LAKERS,@ nor, 125-128,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ dal, 119-112,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v uta, 112-119,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 79-140,NA,   
SF,"Sampson, JaKarr",0,"$3,800",SACRAMENTO KINGS,v atl, 105-90,NA,   
C,"Koufos, Kosta",55.7,"$3,700",SACRAMENTO KINGS,v atl, 105-90,32:21,   14pt 11rb 3as 4st 4bl 7-11fg
C,"Drummond, Andre^",45.5,"$9,900",DETROIT PISTONS,@ hou, 96-100,42:39,   17pt 20rb 1as 1st 1bl 3to 6-13fg 5-10ft
C,"Gobert, Rudy^",43.4,"$9,500",UTAH JAZZ,@ dal, 119-112,35:44,   11pt 7rb 2as 2st 5bl 3-4fg 5-5ft
C,"Embiid, Joel^",37.3,"$11,000",PHILADELPHIA 76ERS,@ orl, 118-98,20:10,   17pt 9rb 3as 1st 1bl 1to 1trey 6-11fg 4-4ft
C,"Hernangomez, Guillermo^",33.4,"$4,000",CHARLOTTE HORNETS,v mem, 140-79,18:37,   10pt 12rb 2as 2bl 5-11fg 0-1ft
C,"Dedmon, Dewayne^",30,"$5,800",ATLANTA HAWKS,@ sac, 90-105,26:08,   13pt 10rb 1st 1bl 1to 1trey 4-9fg 4-5ft
C,"Lopez, Brook^",29.7,"$6,800",LOS ANGELES LAKERS,@ nor, 125-128,30:07,   23pt 6rb 1as 2to 1trey 9-12fg 4-5ft
C,"Capela, Clint^",28.3,"$7,400",HOUSTON ROCKETS,v det, 100-96,29:00,   10pt 14rb 3as 3to 5-8fg 0-2ft
C,"Okafor, Emeka^",20.2,"$3,500",NEW ORLEANS PELICANS,v lal, 128-125,20:22,   2pt 6rb 2as 1st 2bl 1to 1-3fg
C,"Holmes, Richaun",16,"$4,100",PHILADELPHIA 76ERS,@ orl, 118-98,12:00,   7pt 5rb 1bl 1trey 3-5fg
C,"Muscala, Mike^",15.3,"$4,500",ATLANTA HAWKS,@ sac, 90-105,23:36,   8pt 4rb 1as 1bl 2to 2trey 3-9fg
C,"Mejri, Salah",14.5,"$3,500",DALLAS MAVERICKS,v uta, 112-119,18:12,   6pt 5rb 1as 1bl 2to 3-4fg
C,"Vucevic, Nikola^",14.3,"$8,800",ORLANDO MAGIC,v phi, 98-118,21:41,   7pt 4rb 1as 1st 2to 1trey 3-11fg
C,"Cauley-Stein, Willie^",12.7,"$6,900",SACRAMENTO KINGS,v atl, 105-90,19:11,   2pt 6rb 3as 1to 1-5fg
C,"Davis, Deyonta^",12.4,"$3,800",MEMPHIS GRIZZLIES,@ cha, 79-140,24:34,   4pt 2rb 2bl 2-5fg
C,"Speights, Marreese",9,"$4,000",ORLANDO MAGIC,v phi, 98-118,7:11,   10pt 1to 2trey 3-6fg 2-3ft
C,"Plumlee, Miles",5.8,"$3,500",ATLANTA HAWKS,@ sac, 90-105,22:25,   4pt 4rb 3to 2-5fg 0-2ft
C,"Zubac, Ivica",2,"$3,500",LOS ANGELES LAKERS,@ nor, 125-128,5:25,   2pt 1-1fg
C,"Noel, Nerlens",0,"$5,100",DALLAS MAVERICKS,v uta, 112-119,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ nor, 125-128,DNP,   
C,"Howard, Dwight",0,"$8,000",CHARLOTTE HORNETS,v mem, 140-79,DNP,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ nor, 125-128,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v det, 100-96,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ dal, 119-112,DNP,   
C,"Zeller, Cody",0,"$3,600",CHARLOTTE HORNETS,v mem, 140-79,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v atl, 105-90,NA,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,v det, 100-96,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v det, 100-96,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v det, 100-96,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ dal, 119-112,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v lal, 128-125,NA,   
C,"Gasol, Marc",0,"$8,500",MEMPHIS GRIZZLIES,@ cha, 79-140,NA,   
NA,"Taylor, Isaiah^",31.1,N/A,ATLANTA HAWKS,@ sac, 90-105,26:20,   18pt 3rb 3as 2st 1to 1trey 7-10fg 3-4ft
NA,"Harrison, Aaron",15.9,N/A,DALLAS MAVERICKS,v uta, 112-119,19:34,   6pt 2rb 1as 1st 1bl 2-5fg 2-3ft
