position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Dunleavy, Mike^",14.5,"$4,400",CHICAGO BULLS,v det, 88-82,27,   7pt 5rb 1as 1st 2to 1trey 2-6fg 2-2ft
PF,"Faried, Kenneth^",14.2,"$6,500",DENVER NUGGETS,@ sas, 93-123,21,   10pt 6rb 3to 5-9fg 0-0ft
PF,"Anderson, Ryan",14,"$5,300",NEW ORLEANS PELICANS,@ sac, 101-95,20,   9pt 5rb 1to 1trey 2-9fg 4-5ft
PF,"Johnson, Amir^",13.6,"$4,800",TORONTO RAPTORS,@ bkn, 109-114,16,   11pt 3rb 1to 5-6fg 1-1ft
PF,"Ayres, Jeff",13,"$3,500",SAN ANTONIO SPURS,v den, 123-93,9,   6pt 5rb 1st 1bl 3to 2-3fg 2-2ft
SF,"Crowder, Jae",12.8,"$5,000",BOSTON CELTICS,v mil, 101-110,19,   9pt 4rb 1to 1trey 3-8fg 2-2ft
SF,"Prince, Tayshaun",12.6,"$3,900",DETROIT PISTONS,@ chi, 82-88,24,   4pt 3rb 2as 1st 2-5fg 0-0ft
PF,"Kelly, Ryan^",12.6,"$4,300",LOS ANGELES LAKERS,v por, 77-107,38,   4pt 3rb 2as 1st 2bl 4to 2-6fg 0-0ft
SF,"Hill, Solomon^",11.6,"$3,900",INDIANA PACERS,v cha, 93-74,27,   5pt 3rb 3st 3to 1trey 2-7fg 0-0ft
SF,"Rudez, Damjan",11.4,"$3,500",INDIANA PACERS,v cha, 93-74,12,   9pt 2rb 1st 2to 3trey 3-3fg 0-0ft
PF,"Williams, Derrick",11.2,"$3,600",SACRAMENTO KINGS,v nor, 95-101,26,   10pt 1rb 3-7fg 4-5ft
PF,"Hickson, J.J.",11.2,"$4,000",DENVER NUGGETS,@ sas, 93-123,24,   4pt 6rb 2as 3to 2-7fg 0-0ft
SF,"Butler, Rasual",10.4,"$3,500",WASHINGTON WIZARDS,v nyk, 101-87,20,   7pt 2rb 1bl 1to 1trey 3-8fg 0-0ft
PF,"McGary, Mitch",9.6,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 92-100,16,   4pt 3rb 1st 2-7fg 0-0ft
SF,"Bogdanovic, Bojan",8.6,"$3,600",BROOKLYN NETS,v tor, 114-109,18,   3pt 3rb 1st 1-4fg 1-2ft
SF,"Williams, Shawne",8.2,"$3,500",DETROIT PISTONS,@ chi, 82-88,16,   2pt 1rb 3bl 1to 1-3fg 0-0ft
PF,"Thompson, Jason",8,"$4,000",SACRAMENTO KINGS,v nor, 95-101,14,   0pt 5rb 1bl 0-4fg 0-0ft
SF,"Hummel, Robbie",8,"$3,600",MINNESOTA TIMBERWOLVES,v orl, 84-97,21,   2pt 5rb 1bl 2to 1-2fg 0-0ft
PF,"Hansbrough, Tyler",7.6,"$3,700",TORONTO RAPTORS,@ bkn, 109-114,12,   2pt 3rb 1st 1-3fg 0-0ft
PF,"Vonleh, Noah",7.6,"$3,500",CHARLOTTE HORNETS,@ ind, 74-93,12,   4pt 3rb 2-2fg 0-0ft
SF,"Gee, Alonzo",7.2,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 107-77,5,   4pt 1rb 1bl 2-6fg 0-0ft
PF,"Landry, Carl^",7.2,"$3,600",SACRAMENTO KINGS,v nor, 95-101,16,   6pt 1rb 2-3fg 2-4ft
SF,"Johnson, James",5.9,"$3,900",TORONTO RAPTORS,@ bkn, 109-114,19,   2pt 2rb 1as 1-4fg 0-0ft
SF,"Harkless, Maurice",5.2,"$3,500",ORLANDO MAGIC,@ min, 97-84,15,   0pt 1rb 2st 0-0fg 0-0ft
PF,"Davis, Ed",5.2,"$5,800",LOS ANGELES LAKERS,v por, 77-107,12,   2pt 1rb 1st 1-3fg 0-0ft
SF,"Taylor, Jeffery^",4.7,"$3,500",CHARLOTTE HORNETS,@ ind, 74-93,19,   0pt 1rb 1as 1st 0-1fg 0-0ft
SF,"Thomas, Lance^",4.4,"$3,500",NEW YORK KNICKS,@ was, 87-101,16,   0pt 2rb 2as 1to 0-3fg 0-0ft
SF,"Copeland, Chris",4.2,"$3,500",INDIANA PACERS,v cha, 93-74,4,   0pt 1rb 2as 0-0fg 0-0ft
SF,"Ross, Terrence^",4,"$3,700",TORONTO RAPTORS,@ bkn, 109-114,21,   4pt 2as 3to 2-6fg 0-0ft
PF,"Boozer, Carlos",3.7,"$4,900",LOS ANGELES LAKERS,v por, 77-107,9,   0pt 1rb 1as 1st 1to 0-4fg 0-0ft
SF,"Datome, Luigi",3.6,"$3,500",BOSTON CELTICS,v mil, 101-110,9,   0pt 3rb 0-2fg 0-0ft
PF,"Cunningham, Dante",3.4,"$4,100",NEW ORLEANS PELICANS,@ sac, 101-95,16,   0pt 2rb 1st 1to 0-1fg 0-0ft
PF,"Bargnani, Andrea^",3.2,"$5,800",NEW YORK KNICKS,@ was, 87-101,18,   2pt 1rb 1-9fg 0-0ft
SF,"Clark, Earl",3.2,"$3,500",BROOKLYN NETS,v tor, 114-109,7,   0pt 1rb 1st 0-2fg 0-0ft
PF,"Nicholson, Andrew",0.4,"$3,500",ORLANDO MAGIC,@ min, 97-84,5,   0pt 2rb 2to 0-0fg 0-0ft
SF,"Carter, Vince",0.2,"$3,500",MEMPHIS GRIZZLIES,v okc, 100-92,15,   0pt 1rb 1to 0-3fg 0-0ft
SF,"Early, Cleanthony",0,"$4,000",NEW YORK KNICKS,@ was, 87-101,2,   0pt 0-0fg 0-0ft
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 92-100,1,   0pt 0-1fg 0-0ft
C,"Cousins, DeMarcus^",72.5,"$11,900",SACRAMENTO KINGS,v nor, 95-101,42,   24pt 20rb 13as 1st 4bl 5to 9-22fg 6-10ft
C,"Vucevic, Nikola^",60.4,"$8,200",ORLANDO MAGIC,@ min, 97-84,40,   37pt 17rb 2as 1st 2to 18-25fg 1-4ft
C,"Lopez, Brook^",56.4,"$8,400",BROOKLYN NETS,v tor, 114-109,44,   30pt 17rb 2as 1st 1bl 1to 13-24fg 4-4ft
C,"Drummond, Andre^",48.4,"$9,200",DETROIT PISTONS,@ chi, 82-88,43,   14pt 22rb 6bl 4to 5-12fg 4-6ft
C,"Kanter, Enes^",46.9,"$7,400",OKLAHOMA CITY THUNDER,@ mem, 92-100,34,   24pt 17rb 1as 1st 1bl 3to 11-19fg 2-4ft
C,"Gasol, Marc^",40.7,"$7,400",MEMPHIS GRIZZLIES,v okc, 100-92,38,   19pt 6rb 5as 2st 3bl 3to 8-14fg 3-6ft
C,"Noah, Joakim^",34.8,"$6,400",CHICAGO BULLS,v det, 88-82,29,   6pt 9rb 10as 1st 1bl 1to 3-5fg 0-0ft
C,"Valanciunas, Jonas^",34.8,"$6,100",TORONTO RAPTORS,@ bkn, 109-114,36,   21pt 9rb 1st 1bl 1to 9-13fg 3-5ft
C,"Gortat, Marcin^",32.2,"$6,900",WASHINGTON WIZARDS,v nyk, 101-87,30,   19pt 6rb 3bl 9-13fg 1-2ft
C,"Hamilton, Justin^",31.8,"$4,900",MINNESOTA TIMBERWOLVES,v orl, 84-97,38,   14pt 9rb 2as 2st 1bl 2to 5-7fg 4-6ft
