position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"LaVine, Zach",0,"$6,000",MINNESOTA TIMBERWOLVES,v chi, 117-89,NA,   
SG,"Temple, Garrett",0,"$4,100",SACRAMENTO KINGS,v nor, 105-99,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ tor, 102-101,NA,   
PG,"Dunn, Kris",-0.3,"$3,600",MINNESOTA TIMBERWOLVES,v chi, 117-89,12:22,   0pt 1rb 1as 3to 0-2fg
SF,"Leonard, Kawhi^",57.8,"$9,600",SAN ANTONIO SPURS,@ nyk, 90-94,35:42,   36pt 9rb 4as 4st 3to 1trey 13-27fg 9-11ft
PF,"Davis, Anthony^",48.5,"$11,100",NEW ORLEANS PELICANS,@ sac, 99-105,40:28,   32pt 10rb 3as 2st 1bl 6to 1trey 11-24fg 9-9ft
SF,"Wiggins, Andrew^",45.2,"$7,700",MINNESOTA TIMBERWOLVES,v chi, 117-89,33:37,   27pt 6rb 4as 2st 1bl 1to 2trey 10-19fg 5-6ft
PF,"Harris, Tobias",40.2,"$5,500",DETROIT PISTONS,@ tor, 102-101,31:02,   24pt 6rb 2as 2st 1bl 2trey 9-13fg 4-4ft
PF,"Porzingis, Kristaps^",35.4,"$6,400",NEW YORK KNICKS,v sas, 94-90,36:51,   16pt 7rb 2as 1st 4bl 2to 3trey 4-10fg 5-5ft
PF,"Bjelica, Nemanja",32.7,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 117-89,18:51,   16pt 6rb 3as 2st 1bl 1to 3trey 6-12fg 1-1ft
SF,"Anthony, Carmelo^",32.4,"$8,000",NEW YORK KNICKS,v sas, 94-90,39:49,   25pt 7rb 2as 4to 3trey 9-21fg 4-6ft
PF,"Dieng, Gorgui^",30.6,"$5,500",MINNESOTA TIMBERWOLVES,v chi, 117-89,34:04,   10pt 13rb 2st 1bl 1to 5-9fg
PF,"Aldridge, LaMarcus^",28.5,"$7,500",SAN ANTONIO SPURS,@ nyk, 90-94,37:03,   15pt 10rb 1as 5-16fg 5-6ft
SF,"Cunningham, Dante^",23.2,"$3,600",NEW ORLEANS PELICANS,@ sac, 99-105,38:05,   14pt 6rb 2as 1to 4trey 5-12fg
PF,"Portis, Bobby",23.2,"$3,500",CHICAGO BULLS,@ min, 89-117,30:35,   16pt 6rb 1trey 6-11fg 3-3ft
SF,"Carroll, DeMarre^",22.9,"$4,100",TORONTO RAPTORS,v det, 101-102,36:07,   15pt 2rb 3as 1st 1to 2trey 6-9fg 1-4ft
SF,"Barnes, Matt",22.5,"$5,100",SACRAMENTO KINGS,v nor, 105-99,33:39,   12pt 5rb 3as 1bl 2to 2trey 5-9fg
SF,"Morris, Marcus^",21.1,"$5,700",DETROIT PISTONS,@ tor, 102-101,31:32,   11pt 3rb 1as 2st 1bl 1to 3-9fg 5-6ft
PF,"Motiejunas, Donatas",20.6,"$3,500",NEW ORLEANS PELICANS,@ sac, 99-105,21:56,   7pt 8rb 2as 1st 1bl 3to 2-6fg 3-4ft
PF,"Lee, David",19.9,"$5,100",SAN ANTONIO SPURS,@ nyk, 90-94,21:02,   10pt 7rb 1as 1st 2to 5-8fg
PF,"Tolliver, Anthony",19.2,"$3,700",SACRAMENTO KINGS,v nor, 105-99,23:54,   9pt 6rb 2st 1to 3trey 3-9fg
SF,"McDermott, Doug^",18.2,"$3,500",CHICAGO BULLS,@ min, 89-117,29:21,   16pt 1rb 2as 2to 4trey 6-15fg
SF,"Johnson, Stanley",15.4,"$3,500",DETROIT PISTONS,@ tor, 102-101,23:37,   11pt 2rb 1st 3trey 4-9fg
SF,"Muhammad, Shabazz",15.4,"$4,000",MINNESOTA TIMBERWOLVES,v chi, 117-89,18:40,   12pt 2rb 1st 1to 5-7fg 2-3ft
SF,"Ross, Terrence",13.6,"$3,600",TORONTO RAPTORS,v det, 101-102,18:23,   7pt 3rb 2as 1trey 3-6fg
PF,"Cauley-Stein, Willie",13.3,"$3,800",SACRAMENTO KINGS,v nor, 105-99,17:37,   8pt 4rb 1as 1to 3-6fg 2-2ft
SF,"Hill, Solomon^",10.4,"$4,200",NEW ORLEANS PELICANS,@ sac, 99-105,34:22,   9pt 2rb 1to 3trey 3-5fg
SF,"Bertans, Davis",7.8,"$3,500",SAN ANTONIO SPURS,@ nyk, 90-94,13:40,   3pt 4rb 1trey 1-2fg
PF,"Gibson, Taj^",7.5,"$4,900",CHICAGO BULLS,@ min, 89-117,17:25,   2pt 5rb 1as 2to 1-4fg
SF,"Anderson, Kyle",5.2,"$3,500",SAN ANTONIO SPURS,@ nyk, 90-94,6:40,   5pt 1rb 1to 1-3fg 3-3ft
SF,"Thomas, Lance",4.4,"$3,500",NEW YORK KNICKS,v sas, 94-90,16:55,   2pt 2rb 1-2fg
PF,"Leuer, Jon^",1,"$4,800",DETROIT PISTONS,@ tor, 102-101,16:58,   2pt 1to 1-5fg
PF,"Jones, Terrence",0,"$5,500",NEW ORLEANS PELICANS,@ sac, 99-105,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 117-89,DNP,   
PF,"Sullinger, Jared",0,"$3,500",TORONTO RAPTORS,v det, 101-102,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v nor, 105-99,DNP,   
SF,"Butler, Jimmy",0,"$9,500",CHICAGO BULLS,@ min, 89-117,DNP,   
PF,"Mirotic, Nikola",0,"$3,700",CHICAGO BULLS,@ min, 89-117,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v det, 101-102,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,v sas, 94-90,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ tor, 102-101,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,v nor, 105-99,NA,   
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,@ nyk, 90-94,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v sas, 94-90,NA,   
PF,"Patterson, Patrick",0,"$3,600",TORONTO RAPTORS,v det, 101-102,NA,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 117-89,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,@ sac, 99-105,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ min, 89-117,NA,   
C,"Cousins, DeMarcus^",54.3,"$11,000",SACRAMENTO KINGS,v nor, 105-99,35:47,   28pt 14rb 7as 2st 1bl 7to 7-14fg 14-16ft
C,"Towns, Karl-Anthony^",37.4,"$10,600",MINNESOTA TIMBERWOLVES,v chi, 117-89,34:17,   22pt 7rb 4as 1st 1to 8-11fg 6-6ft
C,"Drummond, Andre^",34.6,"$8,700",DETROIT PISTONS,@ tor, 102-101,27:27,   10pt 18rb 1st 1bl 1to 3-10fg 4-8ft
C,"Hernangomez, Guillermo^",28.3,"$5,700",NEW YORK KNICKS,v sas, 94-90,29:02,   12pt 9rb 1as 3st 2to 6-8fg
C,"Valanciunas, Jonas^",26.8,"$5,900",TORONTO RAPTORS,v det, 101-102,33:59,   17pt 9rb 1to 7-14fg 3-4ft
C,"Nogueira, Lucas",20.9,"$3,900",TORONTO RAPTORS,v det, 101-102,31:32,   6pt 2rb 3as 1st 3bl 1-1fg 4-4ft
C,"O'Quinn, Kyle",19.4,"$4,400",NEW YORK KNICKS,v sas, 94-90,21:23,   4pt 7rb 2as 3bl 2to 1-3fg 2-2ft
C,"Lopez, Robin^",18.8,"$4,900",CHICAGO BULLS,@ min, 89-117,23:58,   10pt 4rb 2as 1bl 1to 5-11fg 0-1ft
C,"Koufos, Kosta^",15.9,"$3,500",SACRAMENTO KINGS,v nor, 105-99,15:28,   4pt 7rb 1as 1st 1bl 2to 2-6fg
C,"Dedmon, Dewayne^",15.4,"$4,800",SAN ANTONIO SPURS,@ nyk, 90-94,23:46,   3pt 7rb 2st 1bl 2to 1-2fg 1-2ft
C,"Baynes, Aron",13.9,"$3,500",DETROIT PISTONS,@ tor, 102-101,20:33,   2pt 7rb 1as 1bl 1-1fg
C,"Poeltl, Jakob^",11.8,"$3,500",TORONTO RAPTORS,v det, 101-102,19:31,   5pt 4rb 1st 2-3fg 1-2ft
C,"Felicio, Cristiano",10.8,"$3,500",CHICAGO BULLS,@ min, 89-117,24:02,   7pt 4rb 1to 3-7fg 1-2ft
C,"Aldrich, Cole",7.1,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 117-89,8:48,   2pt 3rb 1as 1-1fg
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 99-105,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v sas, 94-90,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ tor, 102-101,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v nor, 105-99,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,@ nyk, 90-94,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 99-105,DNP,   
C,"Noah, Joakim",0,"$3,800",NEW YORK KNICKS,v sas, 94-90,NA,   
C,"Gasol, Pau",0,"$6,200",SAN ANTONIO SPURS,@ nyk, 90-94,NA,   
