position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Williams, Kenrich",0,"$3,600",NEW ORLEANS PELICANS,@ gsw, 140-147,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ bos, 108-117,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v bkn, 142-145,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v sas, 101-105,NA,   
SF,"Ennis, James",0,"$3,500",HOUSTON ROCKETS,v bkn, 142-145,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,@ lac, 129-109,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ dal, 105-101,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 101-111,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ mem, 111-101,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ dal, 105-101,NA,   
PF,"Swanigan, Caleb",0,"$3,600",PORTLAND TRAIL BLAZERS,v cle, 129-112,NA,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,@ por, 112-129,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ hou, 145-142,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ det, 115-120,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ mem, 111-101,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ hou, 145-142,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v uta, 109-129,NA,   
SF,"Anunoby, OG",0,"$3,800",TORONTO RAPTORS,@ bos, 108-117,NA,   
SF,"Anderson, Kyle",0,"$5,700",MEMPHIS GRIZZLIES,v mil, 101-111,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,@ hou, 145-142,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ gsw, 140-147,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ por, 112-129,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v orl, 120-115,NA,   
SF,"House, Danuel",0,"$4,700",HOUSTON ROCKETS,v bkn, 142-145,NA,   
PF,"Nance, Larry",0,"$5,000",CLEVELAND CAVALIERS,@ por, 112-129,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ por, 112-129,NA,   
C,"Gobert, Rudy^",65.9,"$9,900",UTAH JAZZ,@ lac, 129-109,33:35,   23pt 22rb 1as 1st 4bl 7-10fg 9-10ft
C,"Allen, Jarrett^",60.8,"$6,500",BROOKLYN NETS,@ hou, 145-142,43:03,   20pt 24rb 2as 3bl 10-19fg 0-1ft
C,"Nurkic, Jusuf^",51,"$8,800",PORTLAND TRAIL BLAZERS,v cle, 129-112,28:20,   10pt 10rb 10as 5bl 1to 3-6fg 4-4ft
C,"Vucevic, Nikola^",45.1,"$9,200",ORLANDO MAGIC,@ det, 115-120,37:53,   24pt 13rb 3as 1st 2to 2trey 11-22fg 0-1ft
C,"Drummond, Andre^",41.9,"$9,500",DETROIT PISTONS,v orl, 120-115,38:16,   14pt 22rb 1as 1bl 3to 7-15fg
C,"Horford, Al^",37.9,"$6,400",BOSTON CELTICS,v tor, 117-108,33:52,   24pt 7rb 1as 2bl 2to 3trey 9-12fg 3-3ft
C,"Looney, Kevon^",36.9,"$4,800",GOLDEN STATE WARRIORS,v nor, 147-140,29:51,   7pt 12rb 3as 2st 2bl 1to 3-6fg 1-4ft
C,"Randle, Julius^",34.9,"$7,800",NEW ORLEANS PELICANS,@ gsw, 140-147,21:41,   23pt 7rb 3as 1to 3trey 6-8fg 8-8ft
C,"Zizic, Ante",33.1,"$3,900",CLEVELAND CAVALIERS,@ por, 112-129,26:32,   16pt 8rb 1as 2bl 5-8fg 6-7ft
C,"Poeltl, Jakob",32.4,"$3,600",SAN ANTONIO SPURS,@ dal, 105-101,19:43,   6pt 7rb 4as 3st 1bl 3-3fg
C,"Jordan, DeAndre^",27.3,"$7,200",DALLAS MAVERICKS,v sas, 101-105,29:39,   9pt 9rb 1as 1st 2bl 3to 3-4fg 3-4ft
C,"Gasol, Marc^",24.3,"$7,400",MEMPHIS GRIZZLIES,v mil, 101-111,24:48,   14pt 4rb 5as 2to 2trey 5-13fg 2-2ft
C,"Lopez, Brook^",20.3,"$5,400",MILWAUKEE BUCKS,@ mem, 111-101,25:02,   9pt 4rb 1as 2bl 1to 1trey 4-7fg
C,"Monroe, Greg",19.8,"$3,700",TORONTO RAPTORS,@ bos, 108-117,15:24,   11pt 9rb 2to 4-6fg 3-4ft
C,"Baynes, Aron",17,"$3,500",BOSTON CELTICS,v tor, 117-108,14:08,   9pt 5rb 2as 1to 1trey 4-5fg
C,"Thompson, Tristan^",15.1,"$6,400",CLEVELAND CAVALIERS,@ por, 112-129,21:28,   4pt 8rb 1as 2-6fg
C,"Hilario, Nene",13.8,"$3,800",HOUSTON ROCKETS,v bkn, 142-145,15:42,   7pt 4rb 1bl 1to 3-5fg 1-1ft
C,"Gortat, Marcin^",13.2,"$3,600",LOS ANGELES CLIPPERS,v uta, 109-129,14:45,   4pt 6rb 2as 1to 2-4fg
C,"Pachulia, Zaza",13.1,"$3,600",DETROIT PISTONS,v orl, 120-115,14:43,   6pt 3rb 3as 1to 2-3fg 2-2ft
C,"Noah, Joakim",11.2,"$3,900",MEMPHIS GRIZZLIES,v mil, 101-111,12:33,   4pt 6rb 2-4fg
C,"Okafor, Jahlil",6.8,"$3,500",NEW ORLEANS PELICANS,@ gsw, 140-147,4:28,   0pt 4rb 2as 1to
C,"Maker, Thon",4.8,"$3,800",MILWAUKEE BUCKS,@ mem, 111-101,8:36,   0pt 4rb 0-1fg
C,"Marjanovic, Boban",4,"$3,500",LOS ANGELES CLIPPERS,v uta, 109-129,4:19,   4pt 2-2fg 0-1ft
C,"Gasol, Pau",3.2,"$3,500",SAN ANTONIO SPURS,@ dal, 105-101,5:24,   2pt 1rb 1-2fg
C,"Udoh, Ekpe",1.5,"$3,700",UTAH JAZZ,@ lac, 129-109,2:42,   0pt 1as
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v sas, 101-105,DNP,   
C,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,v nor, 147-140,DNP,   
C,"Capela, Clint",0,"$9,000",HOUSTON ROCKETS,v bkn, 142-145,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ lac, 129-109,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ bos, 108-117,NA,   
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,v tor, 117-108,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ det, 115-120,NA,   
C,"Cousins, DeMarcus",0,"$4,800",GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 109-129,NA,   
C,"Bamba, Mohamed",0,"$3,900",ORLANDO MAGIC,@ det, 115-120,NA,   
NA,"Nunnally, James",13.2,N/A,HOUSTON ROCKETS,v bkn, 142-145,24:32,   9pt 1rb 2as 3trey 3-8fg
