position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Finney-Smith, Dorian^",6.9,"$4,200",DALLAS MAVERICKS,@ uta, 100-103,24:05,   3pt 2rb 1as 1trey 1-2fg
SF,"Ingles, Joe",6.9,"$4,000",UTAH JAZZ,v dal, 103-100,21:14,   5pt 2rb 1as 2to 1trey 2-3fg
SF,"Johnson, Wesley",6.8,"$3,500",LOS ANGELES CLIPPERS,@ mia, 102-98,8:09,   2pt 4rb 1-1fg
SF,"Green, Jeff",6,"$3,900",ORLANDO MAGIC,v bkn, 118-111,26:31,   6pt 2-8fg 2-2ft
SF,"Zipser, Paul",5.4,"$3,500",CHICAGO BULLS,v mil, 69-95,8:44,   3pt 2rb 1st 2to 1-4fg 1-2ft
SF,"Ingram, Brandon",5.1,"$3,800",LOS ANGELES LAKERS,@ phi, 100-89,20:43,   2pt 3rb 1as 2to 1-8fg
SF,"Williams, Troy^",4.2,"$3,800",MEMPHIS GRIZZLIES,v sac, 92-96,15:31,   2pt 1rb 1bl 1to 1-3fg
PF,"Williams, Derrick",4.2,"$3,800",MIAMI HEAT,v lac, 98-102,2:13,   3pt 1rb 1-2fg 1-1ft
PF,"Smith, Jason",4,"$3,700",WASHINGTON WIZARDS,v det, 122-108,4:39,   4pt 2-2fg
PF,"Maker, Thon",3.4,"$3,500",MILWAUKEE BUCKS,@ chi, 95-69,3:50,   1pt 2rb 1-2ft
SF,"Brown, Jaylen",3.2,"$3,500",BOSTON CELTICS,v cha, 96-88,8:48,   2pt 1rb 1-5fg
SF,"Brewer, Corey",2.5,"$3,500",HOUSTON ROCKETS,v nor, 122-100,15:33,   2pt 1as 1to 1-2fg
PF,"Babbitt, Luke",2.4,"$3,700",MIAMI HEAT,v lac, 98-102,7:39,   0pt 2rb 0-2fg
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v det, 122-108,1:06,   0pt
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ chi, 95-69,2:58,   0pt 0-1fg
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,@ tor, 125-121,00:45,   0pt
PF,"Cauley-Stein, Willie",0,"$3,900",SACRAMENTO KINGS,@ mem, 96-92,2:24,   0pt 0-2ft
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v bkn, 118-111,DNP,   
SF,"Ennis, James",0,"$3,900",MEMPHIS GRIZZLIES,v sac, 92-96,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v nor, 122-100,DNP,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,v sac, 92-96,DNP,   
SF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 100-122,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v cha, 96-88,DNP,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,v bkn, 118-111,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ tor, 125-121,DNP,   
SF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 102-98,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ phi, 100-89,DNP,   
PF,"Robinson, Thomas",0,"$3,600",LOS ANGELES LAKERS,@ phi, 100-89,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 102-98,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,@ tor, 125-121,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v atl, 121-125,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v lal, 89-100,DNP,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ hou, 100-122,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ bos, 88-96,DNP,   
PF,"Mirotic, Nikola",0,"$4,100",CHICAGO BULLS,v mil, 69-95,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v cha, 96-88,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 102-98,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v lac, 98-102,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ mem, 96-92,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ tor, 125-121,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ orl, 111-118,NA,   
PF,"Nowitzki, Dirk",0,"$6,000",DALLAS MAVERICKS,@ uta, 100-103,NA,   
SF,"Beasley, Michael",0,"$3,500",MILWAUKEE BUCKS,@ chi, 95-69,NA,   
PF,"Casspi, Omri",0,"$4,300",SACRAMENTO KINGS,@ mem, 96-92,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ tor, 125-121,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 92-96,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ bos, 88-96,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 102-98,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v dal, 103-100,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ was, 108-122,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v det, 122-108,NA,   
SF,"Gay, Rudy",0,"$7,300",SACRAMENTO KINGS,@ mem, 96-92,NA,   
PF,"Nicholson, Andrew",-1,"$3,500",WASHINGTON WIZARDS,v det, 122-108,5:06,   0pt 1to
C,"Horford, Al^",48.1,"$7,700",BOSTON CELTICS,v cha, 96-88,34:32,   18pt 8rb 5as 2st 5bl 1to 6-11fg 6-8ft
C,"Vucevic, Nikola",48,"$6,700",ORLANDO MAGIC,v bkn, 118-111,30:42,   21pt 10rb 4as 2st 3bl 1to 9-19fg 3-5ft
C,"Howard, Dwight^",45.5,"$7,400",ATLANTA HAWKS,@ tor, 125-121,34:03,   27pt 15rb 1as 1to 10-13fg 7-10ft
C,"Jordan, DeAndre^",40.8,"$7,000",LOS ANGELES CLIPPERS,@ mia, 102-98,35:06,   12pt 19rb 3bl 5-7fg 2-3ft
C,"Koufos, Kosta^",39.6,"$3,800",SACRAMENTO KINGS,@ mem, 96-92,29:45,   16pt 13rb 2as 3bl 1to 7-11fg 2-6ft
C,"Whiteside, Hassan^",39.4,"$9,200",MIAMI HEAT,v lac, 98-102,30:42,   11pt 17rb 2as 2st 1bl 1to 5-12fg 1-5ft
C,"Lopez, Brook^",38.7,"$7,000",BROOKLYN NETS,@ orl, 111-118,31:34,   22pt 6rb 1as 1st 5bl 4to 9-19fg 4-5ft
C,"Gasol, Marc^",36.2,"$8,800",MEMPHIS GRIZZLIES,v sac, 92-96,36:26,   20pt 6rb 4as 2bl 1to 6-18fg 8-8ft
C,"Gortat, Marcin^",34.8,"$6,200",WASHINGTON WIZARDS,v det, 122-108,38:15,   12pt 14rb 4as 6-10fg
C,"Cousins, DeMarcus^",34.3,"$11,000",SACRAMENTO KINGS,@ mem, 96-92,35:22,   22pt 9rb 1as 1bl 2to 7-20fg 8-8ft
C,"Gobert, Rudy^",31.5,"$7,300",UTAH JAZZ,v dal, 103-100,34:30,   16pt 10rb 1as 1st 1bl 2to 4-7fg 8-10ft
C,"Monroe, Greg",29.9,"$4,800",MILWAUKEE BUCKS,@ chi, 95-69,23:23,   14pt 12rb 3as 3to 6-14fg 2-3ft
C,"Drummond, Andre^",26.9,"$8,300",DETROIT PISTONS,@ was, 108-122,30:17,   13pt 12rb 1as 2to 5-7fg 3-6ft
C,"Okafor, Jahlil^",25.6,"$5,100",PHILADELPHIA 76ERS,v lal, 89-100,23:56,   14pt 8rb 1st 4-7fg 6-6ft
C,"Zeller, Cody^",24.5,"$5,000",CHARLOTTE HORNETS,@ bos, 88-96,27:07,   2pt 10rb 1as 2st 3bl 1to 1-7fg
C,"Embiid, Joel^",23.8,"$7,100",PHILADELPHIA 76ERS,v lal, 89-100,28:31,   15pt 4rb 2as 2bl 3to 2trey 5-14fg 3-8ft
C,"Biyombo, Bismack^",23.4,"$4,600",ORLANDO MAGIC,v bkn, 118-111,25:10,   6pt 7rb 2as 3bl 0-2fg 6-8ft
C,"Capela, Clint^",23.2,"$5,500",HOUSTON ROCKETS,v nor, 122-100,22:10,   8pt 11rb 2bl 2to 4-6fg 0-2ft
C,"Valanciunas, Jonas^",22.2,"$5,500",TORONTO RAPTORS,v atl, 121-125,25:53,   11pt 6rb 2as 2st 3to 5-5fg 1-2ft
C,"Ajinca, Alexis^",22.1,"$3,500",NEW ORLEANS PELICANS,@ hou, 100-122,22:17,   8pt 8rb 1as 1st 2bl 3to 2-7fg 4-5ft
C,"Olynyk, Kelly",21.6,"$3,600",BOSTON CELTICS,v cha, 96-88,17:38,   7pt 3rb 2as 2st 2bl 2trey 2-5fg 1-2ft
C,"Henson, John^",19.8,"$4,600",MILWAUKEE BUCKS,@ chi, 95-69,19:45,   10pt 4rb 1st 2bl 1to 4-10fg 2-2ft
C,"Lopez, Robin^",16.9,"$5,100",CHICAGO BULLS,v mil, 69-95,28:20,   8pt 7rb 1as 1bl 3to 3-10fg 2-2ft
C,"Mejri, Salah^",14.5,"$4,000",DALLAS MAVERICKS,@ uta, 100-103,21:13,   7pt 5rb 1as 3-3fg 1-1ft
C,"Nogueira, Lucas",12.5,"$3,800",TORONTO RAPTORS,v atl, 121-125,13:40,   3pt 5rb 1as 1bl 1-4fg 1-2ft
C,"Hilario, Nene",8.1,"$3,600",HOUSTON ROCKETS,v nor, 122-100,9:44,   2pt 3rb 1as 1st 1to 1-3fg
C,"Felicio, Cristiano",7.5,"$3,500",CHICAGO BULLS,v mil, 69-95,19:40,   1pt 5rb 1as 1to 0-2fg 1-2ft
C,"Mozgov, Timofey^",7.5,"$3,700",LOS ANGELES LAKERS,@ phi, 100-89,19:03,   4pt 5rb 1as 4to 2-5fg
C,"Hawes, Spencer",5.6,"$3,500",CHARLOTTE HORNETS,@ bos, 88-96,14:00,   3pt 3rb 1to 1-3fg 1-2ft
C,"Reed, Willie",4.4,"$3,500",MIAMI HEAT,v lac, 98-102,6:28,   0pt 2rb 1bl 0-2fg 0-2ft
C,"Baynes, Aron",4.4,"$3,600",DETROIT PISTONS,@ was, 108-122,16:48,   2pt 2rb 1-2fg
C,"Hammons, A.J.",3.2,"$3,500",DALLAS MAVERICKS,@ uta, 100-103,3:07,   3pt 1rb 1to 1trey 1-1fg
C,"Black, Tarik",0.2,"$3,500",LOS ANGELES LAKERS,@ phi, 100-89,3:25,   0pt 1rb 1to
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ was, 108-122,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v atl, 121-125,DNP,   
C,"Bogut, Andrew",0,"$4,300",DALLAS MAVERICKS,@ uta, 100-103,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v cha, 96-88,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 100-122,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v dal, 103-100,DNP,   
C,"Hibbert, Roy",0,"$3,600",CHARLOTTE HORNETS,@ bos, 88-96,DNP,   
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,@ orl, 111-118,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ mem, 96-92,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v det, 122-108,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v bkn, 118-111,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ phi, 100-89,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ tor, 125-121,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 92-96,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v nor, 122-100,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 102-98,NA,   
C,"Plumlee, Miles",-0.8,"$3,500",MILWAUKEE BUCKS,@ chi, 95-69,4:52,   0pt 1rb 2to 0-1fg
