position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,v mil, 107-122,NA,   
PG,"Mudiay, Emmanuel",0,"$5,000",NEW YORK KNICKS,@ det, 103-120,NA,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,@ phi, 110-117,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ dal, 122-107,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v nyk, 120-103,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v nyk, 120-103,NA,   
SF,"Antetokounmpo, Giannis^",56.9,"$12,000",MILWAUKEE BUCKS,@ dal, 122-107,30:42,   29pt 17rb 5as 1bl 3to 1trey 13-19fg 2-2ft
PF,"Markkanen, Lauri^",55.6,"$8,100",CHICAGO BULLS,@ bkn, 125-106,38:25,   31pt 18rb 2bl 3to 4trey 11-18fg 5-6ft
SF,"Oubre, Kelly",54.4,"$6,700",PHOENIX SUNS,v gsw, 107-117,34:12,   25pt 12rb 4as 3st 9-19fg 7-9ft
PF,"Davis, Anthony^",52.8,"$13,000",NEW ORLEANS PELICANS,v min, 122-117,24:49,   32pt 9rb 2as 3bl 2to 11-15fg 10-11ft
PF,"Nance, Larry^",49.8,"$6,500",CLEVELAND CAVALIERS,@ was, 106-119,33:01,   10pt 19rb 6as 3st 1to 1trey 3-15fg 3-4ft
SF,"Parker, Jabari",45.7,"$4,200",WASHINGTON WIZARDS,v cle, 119-106,23:29,   7pt 11rb 9as 3st 1bl 1trey 3-6fg
PF,"Portis, Bobby",41.2,"$6,500",WASHINGTON WIZARDS,v cle, 119-106,27:28,   30pt 6rb 2as 1st 2to 4trey 12-18fg 2-2ft
SF,"Redick, J.J.^",39.1,"$4,900",PHILADELPHIA 76ERS,v den, 117-110,32:54,   34pt 3rb 3as 3to 6trey 11-15fg 6-7ft
PF,"Jackson, Josh^",37.1,"$6,900",PHOENIX SUNS,v gsw, 107-117,33:06,   19pt 8rb 5as 1st 2to 1trey 8-19fg 2-3ft
SF,"Richardson, Josh^",36.4,"$6,600",MIAMI HEAT,@ sac, 96-102,37:28,   21pt 2rb 4as 3bl 2to 2trey 9-15fg 1-1ft
PF,"Griffin, Blake^",36.2,"$9,000",DETROIT PISTONS,v nyk, 120-103,28:54,   26pt 6rb 4as 3to 2trey 6-13fg 12-15ft
SF,"Bridges, Mikal^",34.5,"$4,700",PHOENIX SUNS,v gsw, 107-117,37:27,   19pt 5rb 3as 2st 1to 4trey 5-13fg 5-6ft
PF,"Lyles, Trey",32.3,"$4,500",DENVER NUGGETS,@ phi, 110-117,23:47,   13pt 4rb 5as 1st 2bl 2to 1trey 5-10fg 2-2ft
PF,"Randle, Julius",32.1,"$8,300",NEW ORLEANS PELICANS,v min, 122-117,24:00,   12pt 8rb 1as 3st 1bl 3to 4-11fg 4-4ft
SF,"Barton, Will^",32.1,"$5,200",DENVER NUGGETS,@ phi, 110-117,38:14,   14pt 8rb 7as 2to 6-16fg 2-2ft
PF,"Green, Jeff^",31.6,"$5,900",WASHINGTON WIZARDS,v cle, 119-106,26:10,   15pt 8rb 4as 1bl 2to 2trey 4-7fg 5-5ft
PF,"Williams, Kenrich^",31.2,"$5,500",NEW ORLEANS PELICANS,v min, 122-117,36:58,   19pt 6rb 2as 1bl 1to 4trey 6-10fg 3-3ft
SF,"Durant, Kevin^",31.1,"$9,800",GOLDEN STATE WARRIORS,@ pho, 117-107,34:26,   21pt 8rb 3as 4to 1trey 6-11fg 8-10ft
PF,"Harris, Tobias^",31.1,"$7,000",PHILADELPHIA 76ERS,v den, 117-110,32:29,   14pt 8rb 3as 1st 2trey 6-12fg
SF,"Ariza, Trevor^",27.1,"$6,200",WASHINGTON WIZARDS,v cle, 119-106,36:10,   14pt 3rb 1as 3st 1to 2trey 5-14fg 2-3ft
SF,"Winslow, Justise^",27,"$5,800",MIAMI HEAT,@ sac, 96-102,30:58,   5pt 10rb 6as 1bl 2to 2-11fg 1-4ft
SF,"Harris, Joe^",26.9,"$5,400",BROOKLYN NETS,v chi, 106-125,31:23,   19pt 2rb 5as 2to 3trey 7-13fg 2-2ft
PF,"Powell, Dwight",25.6,"$6,000",DALLAS MAVERICKS,v mil, 107-122,20:17,   12pt 8rb 2as 1st 2to 3trey 3-6fg 3-3ft
SF,"Hezonja, Mario",23.9,"$4,500",NEW YORK KNICKS,@ det, 103-120,32:38,   8pt 7rb 1as 2st 3-11fg 2-2ft
PF,"Kleber, Maxi^",22.6,"$5,300",DALLAS MAVERICKS,v mil, 107-122,24:36,   11pt 3rb 2as 2bl 1to 2trey 4-9fg 1-2ft
SF,"Barnes, Harrison^",22.4,"$5,500",SACRAMENTO KINGS,v mia, 102-96,36:48,   12pt 7rb 2as 1to 2trey 3-9fg 4-4ft
SF,"Porter, Otto^",22.3,"$6,900",CHICAGO BULLS,@ bkn, 125-106,33:39,   18pt 4rb 1as 2to 4trey 7-9fg
PF,"Johnson, James",21.6,"$4,300",MIAMI HEAT,@ sac, 96-102,20:37,   9pt 3rb 4as 2st 3to 1trey 3-7fg 2-4ft
PF,"Green, Draymond^",21.3,"$6,700",GOLDEN STATE WARRIORS,@ pho, 117-107,25:43,   13pt 4rb 3as 1bl 4to 5-7fg 3-4ft
PF,"Chriss, Marquese",19.6,"$3,500",CLEVELAND CAVALIERS,@ was, 106-119,22:43,   13pt 8rb 3to 3trey 5-10fg
SF,"Carroll, DeMarre",19.3,"$5,500",BROOKLYN NETS,v chi, 106-125,26:29,   7pt 4rb 5as 1st 3to 1trey 3-8fg
PF,"Gibson, Taj^",18.8,"$4,100",MINNESOTA TIMBERWOLVES,@ nor, 117-122,23:06,   9pt 4rb 2bl 1to 4-8fg 1-3ft
PF,"Nowitzki, Dirk",18.6,"$3,500",DALLAS MAVERICKS,v mil, 107-122,17:43,   6pt 3rb 2st 1bl 2trey 2-9fg
PF,"Olynyk, Kelly^",17.5,"$4,400",MIAMI HEAT,@ sac, 96-102,18:17,   9pt 3as 2bl 2to 1trey 3-4fg 2-2ft
PF,"Wilson, D.J.",16.3,"$3,500",MILWAUKEE BUCKS,@ dal, 122-107,21:23,   5pt 4rb 1as 2bl 1to 1trey 1-6fg 2-4ft
SF,"Finney-Smith, Dorian^",16.1,"$5,000",DALLAS MAVERICKS,v mil, 107-122,25:54,   9pt 3rb 1as 1bl 1to 3trey 3-7fg
PF,"Jerebko, Jonas",16,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-107,17:35,   7pt 5rb 2as 3-6fg 1-1ft
PF,"Bender, Dragan^",15.7,"$4,000",PHOENIX SUNS,v gsw, 107-117,18:10,   2pt 6rb 5as 1to 1-5fg
SF,"Ennis, James",15.6,"$4,100",PHILADELPHIA 76ERS,v den, 117-110,14:37,   6pt 3rb 2as 1st 2trey 2-3fg
PF,"Saric, Dario",15.1,"$3,700",MINNESOTA TIMBERWOLVES,@ nor, 117-122,24:54,   9pt 3rb 1as 1st 2to 1trey 2-6fg 4-4ft
PF,"Broekhoff, Ryan",15,"$3,500",DALLAS MAVERICKS,v mil, 107-122,18:37,   6pt 5rb 2as 2trey 2-6fg
SF,"Deng, Luol",14,"$3,900",MINNESOTA TIMBERWOLVES,@ nor, 117-122,31:16,   8pt 5rb 4-9fg
PF,"Holmes, Richaun",13.8,"$3,700",PHOENIX SUNS,v gsw, 107-117,14:52,   10pt 4rb 1to 4-5fg 2-4ft
PF,"Hollis-Jefferson, Rondae",13.2,"$4,300",BROOKLYN NETS,v chi, 106-125,16:30,   4pt 6rb 2as 1to 2-7fg
PF,"Giles, Harry",12.6,"$4,000",SACRAMENTO KINGS,v mia, 102-96,16:48,   10pt 3rb 1st 4to 4-9fg 2-2ft
PF,"Bagley, Marvin",12.4,"$6,700",SACRAMENTO KINGS,v mia, 102-96,20:06,   3pt 7rb 1st 2to 1-6fg 1-1ft
SF,"Adel, Deng^",12.4,"$3,500",CLEVELAND CAVALIERS,@ was, 106-119,35:58,   5pt 2rb 2bl 1to 1trey 2-8fg
PF,"Ilyasova, Ersan",12.3,"$3,600",MILWAUKEE BUCKS,@ dal, 122-107,19:01,   8pt 4rb 1as 2to 2-4fg 4-4ft
SF,"Miller, Darius^",11.9,"$4,800",NEW ORLEANS PELICANS,v min, 122-117,29:40,   5pt 2rb 3as 1trey 2-10fg
PF,"Adebayo, Bam",11.7,"$4,100",MIAMI HEAT,@ sac, 96-102,19:42,   2pt 6rb 1as 1st 2to 1-3fg 0-3ft
SF,"Johnson, Stanley",11.4,"$3,900",NEW ORLEANS PELICANS,v min, 122-117,19:39,   6pt 2rb 1st 3-7fg
PF,"Davis, Ed",11,"$4,400",BROOKLYN NETS,v chi, 106-125,12:57,   2pt 5rb 2as 0-1fg 2-2ft
SF,"Thomas, Lance",9.7,"$3,500",NEW YORK KNICKS,@ det, 103-120,13:13,   4pt 1rb 1as 1st 2-7fg
SF,"Knox, Kevin^",9.4,"$5,000",NEW YORK KNICKS,@ det, 103-120,35:26,   7pt 2rb 2as 3to 1trey 2-8fg 2-2ft
SF,"Bjelica, Nemanja^",9.1,"$3,900",SACRAMENTO KINGS,v mia, 102-96,11:11,   4pt 3rb 1as 1-5fg 2-2ft
PF,"Diallo, Cheick",7.4,"$4,400",NEW ORLEANS PELICANS,v min, 122-117,8:52,   2pt 2rb 1bl 1-2fg
PF,"Love, Kevin^",6.7,"$5,000",CLEVELAND CAVALIERS,@ was, 106-119,6:29,   4pt 1rb 1as 1-5fg 2-2ft
SF,"Robinson III, Glenn",6.6,"$3,500",DETROIT PISTONS,v nyk, 120-103,13:51,   5pt 3rb 2to 1trey 2-3fg
SF,"Hernangomez, Juan",6.4,"$3,500",DENVER NUGGETS,@ phi, 110-117,12:56,   4pt 2rb 2-2fg
PF,"Kornet, Luke",5.7,"$5,000",NEW YORK KNICKS,@ det, 103-120,3:33,   3pt 1rb 1as 1trey 1-1fg
PF,"Kurucs, Rodions^",4.2,"$3,700",BROOKLYN NETS,v chi, 106-125,18:52,   3pt 1rb 1trey 1-3fg
SF,"Johnson, Wesley",4.2,"$3,500",WASHINGTON WIZARDS,v cle, 119-106,14:36,   2pt 1rb 1bl 2to 1-3fg
PF,"Scott, Mike",3.5,"$3,700",PHILADELPHIA 76ERS,v den, 117-110,16:00,   2pt 1as 1-4fg
SF,"Jackson, Justin",3,"$3,500",DALLAS MAVERICKS,v mil, 107-122,4:23,   3pt 1trey 1-3fg
PF,"Hicks, Isaiah",2.5,"$3,500",NEW YORK KNICKS,@ det, 103-120,3:33,   1pt 1as 1-2ft
PF,"Frye, Channing",1.2,"$3,500",CLEVELAND CAVALIERS,@ was, 106-119,3:25,   0pt 1rb
PF,"Haslem, Udonis",1.2,"$3,500",MIAMI HEAT,@ sac, 96-102,00:29,   0pt 1rb
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 117-122,3:13,   0pt
PF,"Vonleh, Noah^",0,"$4,800",NEW YORK KNICKS,@ det, 103-120,3:23,   0pt 0-3fg
SF,"Jenkins, John",0,"$3,500",WASHINGTON WIZARDS,v cle, 119-106,1:24,   0pt
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-107,1:27,   0pt
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ phi, 110-117,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,v den, 117-110,DNP,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-107,DNP,   
SF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,v cle, 119-106,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ sac, 96-102,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ dal, 122-107,DNP,   
PF,"Bolden, Jonah",0,"$3,500",PHILADELPHIA 76ERS,v den, 117-110,DNP,   
SF,"Moore, E'Twaun",0,"$4,100",NEW ORLEANS PELICANS,v min, 122-117,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 117-122,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v min, 122-117,DNP,   
PF,"Smith, Jason",0,"$3,500",NEW ORLEANS PELICANS,v min, 122-117,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ phi, 110-117,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v mil, 107-122,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v cle, 119-106,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v mia, 102-96,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,v gsw, 107-117,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v gsw, 107-117,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,@ bkn, 125-106,NA,   
