position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Sexton, Collin^",21.6,"$4,300",CLEVELAND CAVALIERS,v dal, 98-111,31:04,   13pt 3rb 2as 1st 1to 1trey 4-17fg 4-4ft
SG,"Nwaba, David",21.3,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,15:11,   12pt 4rb 1as 1st 5-6fg 2-4ft
SG,"Snell, Tony^",21.1,"$3,600",MILWAUKEE BUCKS,@ was, 131-115,24:24,   10pt 3rb 5as 2trey 4-5fg
PG,"Dunn, Kris^",21,"$6,800",CHICAGO BULLS,@ cha, 118-125,31:38,   7pt 5rb 4as 1bl 1to 1trey 3-11fg
PG,"Beverley, Patrick^",20.7,"$6,200",LOS ANGELES CLIPPERS,@ det, 111-101,30:47,   4pt 6rb 3as 2bl 1to 1trey 1-1fg 1-2ft
PG,"Forbes, Bryn^",20.4,"$4,100",SAN ANTONIO SPURS,v nor, 113-108,30:54,   12pt 2rb 4as 1trey 3-8fg 5-5ft
PG,"Rose, Derrick",19.9,"$6,000",MINNESOTA TIMBERWOLVES,v den, 106-107,20:25,   8pt 2rb 5as 1st 1to 4-10fg
PG,"Curry, Stephen^",19.8,"$9,500",GOLDEN STATE WARRIORS,v lal, 115-101,32:51,   14pt 4rb 2as 2to 2trey 5-15fg 2-3ft
SG,"Waiters, Dion",18.5,"$3,900",MIAMI HEAT,v ind, 88-95,28:20,   3pt 5as 3st 1to 1trey 1-8fg
SG,"Craig, Torrey",17.5,"$3,600",DENVER NUGGETS,@ min, 107-106,27:31,   4pt 5rb 1as 2bl 2-5fg
PG,"Harrison, Shaquille",17.5,"$3,500",CHICAGO BULLS,@ cha, 118-125,16:39,   10pt 3as 1st 1trey 4-6fg 1-1ft
PG,"Rubio, Ricky^",17.4,"$6,300",UTAH JAZZ,v hou, 98-125,27:11,   6pt 7rb 2as 1st 3to 0-4fg 6-6ft
PG,"Mills, Patty",16.4,"$4,400",SAN ANTONIO SPURS,v nor, 113-108,22:24,   12pt 2rb 2as 1to 2trey 5-9fg
SG,"Shumpert, Iman^",16.3,"$4,100",SACRAMENTO KINGS,v phi, 115-108,29:44,   6pt 4rb 3as 1bl 2to 1trey 2-7fg 1-1ft
SG,"Clark, Ian",15.7,"$3,500",NEW ORLEANS PELICANS,@ sas, 108-113,14:18,   15pt 1rb 1as 2to 3trey 6-9fg
SG,"McRae, Jordan",14.6,"$3,600",WASHINGTON WIZARDS,v mil, 115-131,13:30,   9pt 3rb 2as 1to 1trey 3-5fg 2-6ft
SG,"Bazemore, Kent",14.1,"$5,000",ATLANTA HAWKS,@ pho, 118-112,15:30,   9pt 3rb 1as 1st 3to 1trey 3-5fg 2-3ft
PG,"White, Derrick^",13.5,"$6,100",SAN ANTONIO SPURS,v nor, 113-108,25:06,   4pt 5rb 3as 1to 2-9fg
SG,"Milton, Shake",12.8,"$3,500",PHILADELPHIA 76ERS,@ sac, 108-115,20:23,   6pt 4rb 2as 1to 3-7fg
PG,"Johnson, Tyler^",12.6,"$5,100",MIAMI HEAT,v ind, 88-95,23:25,   3pt 3rb 2as 1st 1bl 3to 1trey 1-6fg
SG,"Hart, Josh",12.5,"$3,900",LOS ANGELES LAKERS,@ gsw, 101-115,20:37,   0pt 5rb 1as 1st 1bl 1to 0-2fg
SG,"Bogdanovic, Bogdan",11.9,"$6,600",SACRAMENTO KINGS,v phi, 115-108,22:19,   8pt 2rb 1as 1trey 3-12fg 1-1ft
PG,"Harris, Devin",11.7,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,20:24,   7pt 1rb 3as 1to 1trey 2-2fg 2-2ft
PG,"Briscoe, Isaiah",11.6,"$3,500",ORLANDO MAGIC,v bkn, 102-89,19:02,   4pt 3rb 2as 1st 2to 1-4fg 2-2ft
PG,"Ferrell, Yogi",11.5,"$3,800",SACRAMENTO KINGS,v phi, 115-108,13:02,   4pt 1as 2st 2-3fg
PG,"Arcidiacono, Ryan",11.2,"$3,700",CHICAGO BULLS,@ cha, 118-125,16:22,   2pt 1rb 6as 1to 0-1fg 2-2ft
SG,"Brown, Sterling",10.5,"$3,600",MILWAUKEE BUCKS,@ was, 131-115,17:08,   3pt 1as 1st 1bl 1trey 1-7fg
SG,"Bradley, Avery^",10.2,"$4,200",LOS ANGELES CLIPPERS,@ det, 111-101,25:26,   6pt 1rb 2as 2trey 2-7fg
SG,"Graham, Treveon^",10.1,"$3,500",BROOKLYN NETS,@ orl, 89-102,22:13,   3pt 3rb 1as 1st 1to 1trey 1-4fg
SG,"Korver, Kyle",9.9,"$3,500",UTAH JAZZ,v hou, 98-125,17:18,   8pt 2rb 1as 2to 1trey 3-6fg 1-3ft
SG,"Gordon, Eric^",9.9,"$5,200",HOUSTON ROCKETS,@ uta, 125-98,29:15,   9pt 2rb 1as 3to 1trey 4-12fg 0-2ft
PG,"Smith, Ishmael",9,"$3,700",DETROIT PISTONS,v lac, 101-111,11:37,   6pt 2as 2trey 2-4fg
PG,"Dellavedova, Matthew",8.7,"$3,800",CLEVELAND CAVALIERS,v dal, 98-111,18:47,   4pt 1rb 3as 1to 0-4fg 4-4ft
SG,"Randle, Chasson",8.5,"$3,500",WASHINGTON WIZARDS,v mil, 115-131,14:22,   3pt 5as 2to 1trey 1-4fg
SG,"Ross, Terrence",8.4,"$5,300",ORLANDO MAGIC,v bkn, 102-89,26:26,   7pt 2rb 1to 1trey 3-14fg
PG,"Shamet, Landry^",8,"$3,600",PHILADELPHIA 76ERS,@ sac, 108-115,33:45,   8pt 1trey 3-7fg 1-3ft
PG,"Lin, Jeremy",7.9,"$3,900",ATLANTA HAWKS,@ pho, 118-112,13:40,   8pt 2rb 1as 4to 1trey 3-5fg 1-1ft
SG,"Selden, Wayne^",6.9,"$4,200",CHICAGO BULLS,@ cha, 118-125,34:42,   7pt 2rb 1as 4to 1trey 3-8fg
PG,"Sumner, Edmond",6.4,"$3,600",INDIANA PACERS,@ mia, 95-88,10:12,   2pt 2rb 1st 1to 1-3fg 0-1ft
SG,"Kennard, Luke",6,"$3,900",DETROIT PISTONS,v lac, 101-111,16:41,   3pt 1st 1trey 1-5fg
SG,"Pondexter, Quincy",5.7,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,9:15,   0pt 1rb 1as 1st 0-1fg
SG,"Okogie, Josh^",5.7,"$3,900",MINNESOTA TIMBERWOLVES,v den, 106-107,20:31,   4pt 1rb 1as 1to 1trey 1-4fg 1-2ft
SG,"Crawford, Jamal",4.5,"$4,300",PHOENIX SUNS,v atl, 112-118,7:06,   0pt 1as 1st 0-2fg
PG,"Evans, Jawun",4.5,"$3,500",PHOENIX SUNS,v atl, 112-118,4:22,   0pt 1as 1st
PG,"Cook, Quinn",4.4,"$3,600",GOLDEN STATE WARRIORS,v lal, 115-101,5:03,   2pt 2rb 1-3fg
PG,"Parker, Tony",4.4,"$3,800",CHARLOTTE HORNETS,v chi, 125-118,12:31,   0pt 2rb 2as 1to 0-1fg
SG,"Galloway, Langston",4.2,"$3,500",DETROIT PISTONS,v lac, 101-111,13:14,   0pt 1rb 1bl 0-5fg
SG,"Allen, Grayson",3.7,"$3,500",UTAH JAZZ,v hou, 98-125,3:19,   2pt 1rb 1as 1to 0-1fg 2-4ft
SG,"Brown, Bruce^",3.2,"$3,500",DETROIT PISTONS,v lac, 101-111,21:37,   0pt 1rb 2as 1to 0-5fg 0-2ft
SG,"Korkmaz, Furkan",3,"$3,500",PHILADELPHIA 76ERS,@ sac, 108-115,3:06,   0pt 1st 0-2fg
SG,"Sampson, Brandon",2.7,"$3,500",CHICAGO BULLS,@ cha, 118-125,13:18,   0pt 1rb 1as 0-2fg
SG,"Mykhailiuk, Sviatoslav",2,"$3,600",LOS ANGELES LAKERS,@ gsw, 101-115,2:08,   2pt 1-1fg
SG,"Mitrou-Long, Nazareth",1.5,"$3,500",UTAH JAZZ,v hou, 98-125,3:19,   0pt 1as 0-1fg
SG,"Holiday, Aaron",1.5,"$3,700",INDIANA PACERS,@ mia, 95-88,13:47,   2pt 1as 2to 1-5fg
PG,"Robinson, Jerome",1.2,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,8:58,   0pt 1rb
PG,"Canaan, Isaiah",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v den, 106-107,4:21,   0pt 1rb 0-3fg
PG,"Livingston, Shaun",1,"$3,700",GOLDEN STATE WARRIORS,v lal, 115-101,14:55,   2pt 1to 1-3fg
SG,"Wallace, Tyrone",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,2:00,   0pt
PG,"Simmons, Kobi",0,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,1:48,   0pt
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v phi, 115-108,DNP,   
SG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ cha, 118-125,DNP,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ mia, 95-88,DNP,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ pho, 118-112,DNP,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ cha, 118-125,DNP,   
PG,"Graham, Devonte'",0,"$3,700",CHARLOTTE HORNETS,v chi, 125-118,DNP,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v lac, 101-111,DNP,   
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,DNP,   
SG,"Ellington, Wayne",0,"$4,300",MIAMI HEAT,v ind, 88-95,DNP,   
PG,"Payton, Elfrid",0,"$5,800",NEW ORLEANS PELICANS,@ sas, 108-113,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v lac, 101-111,DNP,   
PG,"Grant, Jerian",0,"$3,600",ORLANDO MAGIC,v bkn, 102-89,DNP,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,@ min, 107-106,DNP,   
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ pho, 118-112,DNP,   
SG,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v ind, 88-95,DNP,   
PG,"Bledsoe, Eric",0,"$7,300",MILWAUKEE BUCKS,@ was, 131-115,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,v atl, 112-118,DNP,   
PG,"Teague, Jeff",0,"$5,900",MINNESOTA TIMBERWOLVES,v den, 106-107,DNP,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,DNP,   
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 115-101,NA,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v chi, 125-118,NA,   
SG,"McLemore, Ben",0,"$3,600",SACRAMENTO KINGS,v phi, 115-108,NA,   
SG,"Hardaway Jr., Tim",0,"$6,100",DALLAS MAVERICKS,@ cle, 111-98,NA,   
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v ind, 88-95,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v mil, 115-131,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
PG,"Paul, Chris",0,"$7,300",HOUSTON ROCKETS,@ uta, 125-98,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,@ pho, 118-112,NA,   
SG,"Walker, Lonnie",0,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,NA,   
PG,"Ball, Lonzo",0,"$7,500",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,NA,   
PG,"Melton, De'Anthony",0,"$3,800",PHOENIX SUNS,v atl, 112-118,NA,   
PG,"Dinwiddie, Spencer",0,"$6,300",BROOKLYN NETS,@ orl, 89-102,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 115-101,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ sas, 108-113,NA,   
PG,"Jones, Tyus",0,"$4,300",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v bkn, 102-89,NA,   
PG,"Burke, Trey",0,"$5,500",DALLAS MAVERICKS,@ cle, 111-98,NA,   
SG,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,@ orl, 89-102,NA,   
SG,"Lee, Courtney",0,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,NA,   
PG,"Dragic, Goran",0,"$5,700",MIAMI HEAT,v ind, 88-95,NA,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,v hou, 98-125,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v chi, 125-118,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v hou, 98-125,NA,   
PG,"Murray, Jamal",0,"$7,000",DENVER NUGGETS,@ min, 107-106,NA,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,@ min, 107-106,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ pho, 118-112,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v lac, 101-111,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
SG,"Crabbe, Allen",0,"$4,200",BROOKLYN NETS,@ orl, 89-102,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v lac, 101-111,NA,   
PG,"Macon, Daryl",-1,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,1:29,   0pt 1to
PF,"Collins, John^",58.2,"$7,100",ATLANTA HAWKS,@ pho, 118-112,38:49,   35pt 16rb 2as 1bl 2to 2trey 13-20fg 7-11ft
SF,"Antetokounmpo, Giannis^",51,"$11,700",MILWAUKEE BUCKS,@ was, 131-115,32:42,   37pt 10rb 2as 1st 4to 10-20fg 17-17ft
PF,"Portis, Bobby",48.8,"$5,900",CHICAGO BULLS,@ cha, 118-125,33:52,   33pt 9rb 2st 1to 4trey 13-23fg 3-3ft
PF,"Aldridge, LaMarcus^",45.8,"$9,800",SAN ANTONIO SPURS,v nor, 113-108,26:40,   25pt 14rb 2as 1st 2to 12-20fg 1-1ft
SF,"Bogdanovic, Bojan^",42.9,"$5,400",INDIANA PACERS,@ mia, 95-88,38:15,   31pt 7rb 1as 1st 1to 3trey 13-19fg 2-2ft
PF,"Jackson, Josh^",42.4,"$5,900",PHOENIX SUNS,v atl, 112-118,36:40,   25pt 2rb 2as 3st 1bl 1trey 10-15fg 4-9ft
SF,"Durant, Kevin^",41.5,"$9,400",GOLDEN STATE WARRIORS,v lal, 115-101,34:37,   21pt 5rb 11as 2to 8-13fg 5-5ft
PF,"Griffin, Blake^",41.2,"$9,300",DETROIT PISTONS,v lac, 101-111,42:22,   24pt 11rb 6as 5to 3trey 9-23fg 3-4ft
SF,"Isaac, Jonathan^",40.9,"$5,500",ORLANDO MAGIC,v bkn, 102-89,28:15,   10pt 12rb 1as 3st 3bl 3to 1trey 3-8fg 3-4ft
SF,"Porter, Otto^",40.4,"$6,400",WASHINGTON WIZARDS,v mil, 115-131,34:27,   18pt 7rb 2as 4st 1to 2trey 7-14fg 2-2ft
PF,"Markkanen, Lauri^",40.3,"$7,700",CHICAGO BULLS,@ cha, 118-125,33:01,   30pt 9rb 1as 2to 1trey 8-13fg 13-13ft
PF,"Nance, Larry",37.9,"$5,400",CLEVELAND CAVALIERS,v dal, 98-111,27:56,   11pt 12rb 3as 2st 1bl 1to 4-6fg 3-5ft
PF,"Young, Thaddeus^",36.8,"$5,900",INDIANA PACERS,@ mia, 95-88,35:54,   11pt 9rb 4as 3st 1trey 5-14fg
PF,"Davis, Ed",34.7,"$4,300",BROOKLYN NETS,@ orl, 89-102,20:35,   11pt 16rb 3as 4-8fg 3-4ft
SF,"Bridges, Mikal^",33.8,"$5,200",PHOENIX SUNS,v atl, 112-118,36:01,   20pt 4rb 2as 3st 3to 5trey 7-10fg 1-3ft
SF,"Green, Gerald",33.3,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,25:00,   25pt 4rb 1as 1bl 1to 7trey 7-12fg 4-5ft
SF,"Oubre, Kelly",33.2,"$6,200",PHOENIX SUNS,v atl, 112-118,29:52,   11pt 6rb 4st 1bl 1trey 5-16fg
PF,"Olynyk, Kelly",32.9,"$3,500",MIAMI HEAT,v ind, 88-95,34:16,   14pt 7rb 3as 2st 1bl 3to 2trey 5-11fg 2-3ft
PF,"Diallo, Cheick",32.1,"$3,500",NEW ORLEANS PELICANS,@ sas, 108-113,23:23,   13pt 8rb 3as 1st 1bl 1to 5-7fg 3-3ft
SF,"Gay, Rudy^",32.1,"$6,300",SAN ANTONIO SPURS,v nor, 113-108,29:11,   17pt 8rb 3as 1st 2to 3trey 6-10fg 2-2ft
PF,"Sabonis, Domantas",32,"$5,900",INDIANA PACERS,@ mia, 95-88,23:44,   7pt 10rb 2as 3st 1bl 2to 1-7fg 5-8ft
PF,"Kleber, Maxi^",31.8,"$3,800",DALLAS MAVERICKS,@ cle, 111-98,26:45,   10pt 9rb 2as 1st 2bl 1to 2trey 3-8fg 2-2ft
PF,"Green, Jeff",31.6,"$5,200",WASHINGTON WIZARDS,v mil, 115-131,33:45,   20pt 3rb 2as 2bl 1to 2trey 6-17fg 6-7ft
SF,"Ingram, Brandon^",31.3,"$7,000",LOS ANGELES LAKERS,@ gsw, 101-115,39:09,   20pt 4rb 3as 1bl 1to 9-21fg 2-2ft
PF,"Bagley, Marvin",31.1,"$6,300",SACRAMENTO KINGS,v phi, 115-108,33:14,   14pt 13rb 1as 1st 3to 7-16fg
PF,"Harrell, Montrezl",30.9,"$7,200",LOS ANGELES CLIPPERS,@ det, 111-101,36:03,   16pt 7rb 1as 1st 1bl 1to 8-13fg 0-5ft
PF,"Faried, Kenneth^",30.4,"$8,000",HOUSTON ROCKETS,@ uta, 125-98,20:13,   16pt 12rb 1bl 3to 6-9fg 4-4ft
PF,"Green, Draymond^",30.1,"$7,300",GOLDEN STATE WARRIORS,v lal, 115-101,27:24,   4pt 3rb 7as 1st 3bl 2-5fg
PF,"Williams, Marvin^",29.8,"$5,000",CHARLOTTE HORNETS,v chi, 125-118,35:29,   13pt 4rb 2as 2st 1bl 2trey 5-9fg 1-2ft
PF,"Gordon, Aaron^",28.9,"$7,200",ORLANDO MAGIC,v bkn, 102-89,37:33,   15pt 2rb 5as 1st 1bl 2to 3trey 6-17fg
