position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Burke, Trey^",14.4,"$5,200",UTAH JAZZ,@ cha, 86-104,23,   10pt 2rb 2as 1to 1trey 4-13fg 1-1ft
SG,"Evans, Tyreke^",12.8,"$7,500",NEW ORLEANS PELICANS,v por, 88-114,23,   6pt 4rb 2as 1st 3to 2-11fg 2-4ft
PG,"Marshall, Kendall",12.7,"$3,600",MILWAUKEE BUCKS,@ lac, 102-106,18,   10pt 1rb 3as 3to 1trey 4-6fg 1-2ft
SG,"Neal, Gary",12,"$3,800",CHARLOTTE HORNETS,v uta, 104-86,22,   8pt 2as 1st 1to 2trey 3-11fg 0-0ft
PG,"Roberts, Brian",11.6,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,12,   5pt 3rb 2as 1trey 2-4fg 0-0ft
SG,"Crabbe, Allen",11.4,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 114-88,15,   3pt 2rb 4as 1trey 1-3fg 0-0ft
SG,"Matthews, Wes^",10.4,"$5,600",PORTLAND TRAIL BLAZERS,@ nor, 114-88,22,   9pt 2rb 1st 3to 3trey 3-8fg 0-0ft
SG,"Hairston, P.J.",9.6,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,9,   6pt 3rb 2trey 2-8fg 0-0ft
SG,"Stuckey, Rodney^",8.9,"$6,000",INDIANA PACERS,@ den, 73-76,35,   4pt 2rb 3as 2to 1-10fg 2-2ft
SG,"Bazemore, Kent",8.9,"$3,700",ATLANTA HAWKS,@ hou, 104-97,12,   4pt 2rb 1as 1st 1to 1-3fg 2-4ft
SG,"Barton, Will",8.9,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 114-88,12,   5pt 2rb 1as 2-6fg 1-1ft
SG,"Johnson, Nick",8.6,"$3,500",HOUSTON ROCKETS,v atl, 97-104,9,   7pt 3rb 2to 1trey 2-3fg 2-2ft
PG,"Exum, Dante",7.2,"$3,600",UTAH JAZZ,@ cha, 86-104,23,   6pt 1rb 2as 3to 2trey 2-7fg 0-0ft
SG,"Mayo, O.J.^",6.7,"$4,600",MILWAUKEE BUCKS,@ lac, 102-106,23,   3pt 1rb 3as 2to 1-6fg 1-3ft
PG,"Robinson, Nate",6.5,"$4,800",DENVER NUGGETS,v ind, 76-73,11,   4pt 1as 1st 1to 2-5fg 0-0ft
PG,"Pargo, Jannero",5.4,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,3,   0pt 2rb 2as 0-1fg 0-0ft
PG,"Larkin, Shane",5.2,"$3,800",NEW YORK KNICKS,v pho, 90-99,13,   4pt 1rb 2-5fg 0-0ft
SG,"McCollum, C.J.",5.1,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 114-88,12,   2pt 3rb 1as 2to 1-5fg 0-0ft
PG,"Smith, Russ",4.4,"$3,500",NEW ORLEANS PELICANS,v por, 88-114,15,   5pt 2rb 3to 1trey 2-7fg 0-0ft
PG,"Farmar, Jordan",4,"$3,500",LOS ANGELES CLIPPERS,v mil, 106-102,12,   2pt 2as 1to 1-3fg 0-0ft
PG,"Fredette, Jimmer",4,"$3,500",NEW ORLEANS PELICANS,v por, 88-114,11,   2pt 1st 0-3fg 2-2ft
SG,"Ledo, Ricky",1.2,"$3,500",DALLAS MAVERICKS,v sas, 99-93,2,   0pt 1rb 0-1fg 0-0ft
SG,"Clark, Ian",0,"$3,500",UTAH JAZZ,@ cha, 86-104,3,   0pt 0-1fg 0-0ft
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,v sas, 99-93,5,   0pt 0-2fg 0-0ft
PF,"Aldridge, LaMarcus^",53.4,"$9,700",PORTLAND TRAIL BLAZERS,@ nor, 114-88,29,   27pt 12rb 2as 3st 2bl 1to 12-20fg 3-3ft
SF,"Anthony, Carmelo^",47.7,"$9,500",NEW YORK KNICKS,v pho, 90-99,40,   25pt 11rb 3as 3st 1bl 3to 1trey 9-19fg 6-6ft
PF,"Griffin, Blake^",41.2,"$10,100",LOS ANGELES CLIPPERS,v mil, 106-102,34,   24pt 6rb 8as 1st 4to 10-17fg 4-5ft
PF,"West, David^",38.5,"$6,400",INDIANA PACERS,@ den, 73-76,32,   19pt 10rb 5as 1bl 2to 1trey 8-22fg 2-5ft
SF,"Kidd-Gilchrist, Michael^",34.2,"$4,500",CHARLOTTE HORNETS,v uta, 104-86,33,   13pt 11rb 2as 1st 3bl 3to 4-8fg 5-8ft
PF,"Millsap, Paul^",31.7,"$7,900",ATLANTA HAWKS,@ hou, 104-97,30,   14pt 6rb 3as 2st 3bl 4to 6-11fg 2-3ft
SF,"Dudley, Jared",31.1,"$3,800",MILWAUKEE BUCKS,@ lac, 102-106,30,   16pt 8rb 3as 2st 3to 2trey 7-12fg 0-0ft
SF,"Parsons, Chandler^",29.7,"$7,600",DALLAS MAVERICKS,v sas, 99-93,38,   16pt 11rb 1as 1st 3to 1trey 6-15fg 3-3ft
SF,"Batum, Nicolas^",28.1,"$6,200",PORTLAND TRAIL BLAZERS,@ nor, 114-88,30,   11pt 3rb 5as 3st 5-8fg 1-2ft
SF,"Henderson, Gerald^",27.4,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,29,   17pt 2rb 4as 1st 1trey 8-12fg 0-0ft
PF,"Morris, Markieff^",27,"$6,400",PHOENIX SUNS,@ nyk, 99-90,33,   19pt 5rb 1st 1trey 8-16fg 2-2ft
SF,"Miles, C.J.",27,"$4,500",INDIANA PACERS,@ den, 73-76,32,   16pt 5rb 2st 1bl 1to 2trey 6-19fg 2-2ft
PF,"Davis, Anthony^",26.7,"$11,500",NEW ORLEANS PELICANS,v por, 88-114,28,   7pt 6rb 1as 1st 5bl 1to 3-14fg 1-1ft
SF,"Hayward, Gordon^",26.4,"$8,000",UTAH JAZZ,@ cha, 86-104,32,   14pt 2rb 6as 1st 1to 2trey 6-14fg 0-0ft
PF,"Anderson, Ryan",25.5,"$5,800",NEW ORLEANS PELICANS,v por, 88-114,26,   16pt 5rb 3as 1to 1trey 6-11fg 3-3ft
PF,"Favors, Derrick^",24,"$6,900",UTAH JAZZ,@ cha, 86-104,18,   13pt 5rb 2as 1bl 5-8fg 3-4ft
SF,"Ariza, Trevor^",23.1,"$6,100",HOUSTON ROCKETS,v atl, 97-104,41,   13pt 3rb 1as 2st 1bl 1to 3trey 5-14fg 0-0ft
SF,"Anderson, Kyle^",22.6,"$3,500",SAN ANTONIO SPURS,@ dal, 93-99,31,   11pt 8rb 2st 2to 1trey 4-8fg 2-2ft
PF,"Motiejunas, Donatas^",21.9,"$5,800",HOUSTON ROCKETS,v atl, 97-104,25,   8pt 7rb 1as 1st 1bl 4-11fg 0-2ft
SF,"Middleton, Khris",21.8,"$5,000",MILWAUKEE BUCKS,@ lac, 102-106,24,   12pt 4rb 2as 1st 1trey 5-10fg 1-1ft
SF,"Ingles, Joe",21.3,"$3,500",UTAH JAZZ,@ cha, 86-104,16,   13pt 4rb 1as 1bl 3trey 5-8fg 0-1ft
SF,"Gallinari, Danilo",21.1,"$3,800",DENVER NUGGETS,v ind, 76-73,28,   19pt 3rb 1as 3to 1trey 7-12fg 4-5ft
SF,"Carroll, DeMarre^",20.9,"$5,000",ATLANTA HAWKS,@ hou, 104-97,34,   13pt 2rb 1as 2bl 3trey 3-8fg 4-6ft
PF,"Nowitzki, Dirk^",20.1,"$7,300",DALLAS MAVERICKS,v sas, 99-93,33,   13pt 3rb 3as 1to 4-14fg 5-5ft
PF,"Diaw, Boris^",19.4,"$5,500",SAN ANTONIO SPURS,@ dal, 93-99,36,   8pt 7rb 4as 1bl 5to 4-16fg 0-0ft
SF,"Tucker, P.J.^",18.9,"$4,600",PHOENIX SUNS,@ nyk, 99-90,34,   3pt 7rb 3as 2st 1to 1trey 1-2fg 0-0ft
SF,"Hill, Solomon^",18.1,"$4,700",INDIANA PACERS,@ den, 73-76,28,   11pt 3rb 1as 2st 2to 2trey 3-7fg 3-4ft
PF,"Hickson, J.J.",18,"$4,700",DENVER NUGGETS,v ind, 76-73,21,   10pt 5rb 1bl 4-8fg 2-2ft
PF,"Zeller, Cody^",15.7,"$4,500",CHARLOTTE HORNETS,v uta, 104-86,19,   7pt 6rb 1as 3-6fg 1-2ft
PF,"Smith, Jason",15.6,"$3,500",NEW YORK KNICKS,v pho, 90-99,17,   11pt 3rb 1st 1to 5-14fg 1-3ft
PF,"Williams, Marvin",15.5,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,29,   7pt 5rb 1as 1st 1to 1trey 3-6fg 0-0ft
PF,"Robinson, Thomas",14.8,"$4,200",PORTLAND TRAIL BLAZERS,@ nor, 114-88,19,   12pt 4rb 2to 6-8fg 0-2ft
PF,"Faried, Kenneth^",14.7,"$5,400",DENVER NUGGETS,v ind, 76-73,25,   4pt 6rb 1as 1st 2-10fg 0-0ft
PF,"Davis, Glen",14.3,"$3,500",LOS ANGELES CLIPPERS,v mil, 106-102,13,   2pt 4rb 1as 3st 1-2fg 0-0ft
PF,"Scola, Luis",11.9,"$5,200",INDIANA PACERS,@ den, 73-76,16,   3pt 7rb 1as 1to 1-7fg 1-2ft
PF,"Ayres, Jeff",11.4,"$3,500",SAN ANTONIO SPURS,@ dal, 93-99,17,   3pt 7rb 1-3fg 1-1ft
SF,"Green, Gerald",11.1,"$5,200",PHOENIX SUNS,@ nyk, 99-90,19,   7pt 3rb 3as 1st 6to 1trey 3-9fg 0-0ft
SF,"Barnes, Matt^",11,"$4,200",LOS ANGELES CLIPPERS,v mil, 106-102,26,   0pt 5rb 4as 1to 0-3fg 0-0ft
SF,"Papanikolaou, Kostas",10.9,"$4,400",HOUSTON ROCKETS,v atl, 97-104,17,   4pt 2rb 3as 1trey 1-5fg 1-2ft
SF,"Daye, Austin",10,"$3,500",SAN ANTONIO SPURS,@ dal, 93-99,19,   6pt 5rb 2to 2trey 2-4fg 0-0ft
PF,"Morris, Marcus",9.2,"$4,500",PHOENIX SUNS,@ nyk, 99-90,16,   9pt 1rb 1to 3trey 3-7fg 0-0ft
PF,"Booker, Trevor",9.1,"$3,500",UTAH JAZZ,@ cha, 86-104,18,   0pt 3rb 1as 1st 1bl 0-1fg 0-0ft
SF,"Chandler, Wilson^",8.6,"$6,200",DENVER NUGGETS,v ind, 76-73,29,   4pt 3rb 1bl 1to 1trey 1-10fg 1-2ft
SF,"Babbitt, Luke^",8.6,"$3,500",NEW ORLEANS PELICANS,v por, 88-114,19,   5pt 3rb 1trey 1-1fg 2-2ft
PF,"Scott, Mike",7.5,"$3,700",ATLANTA HAWKS,@ hou, 104-97,18,   6pt 1as 3-6fg 0-0ft
SF,"Jefferson, Richard",6.9,"$3,500",DALLAS MAVERICKS,v sas, 99-93,12,   4pt 2rb 1as 1to 2-3fg 0-0ft
PF,"Cunningham, Dante",6,"$4,100",NEW ORLEANS PELICANS,v por, 88-114,15,   4pt 1st 2-3fg 0-0ft
SF,"Rudez, Damjan",5.2,"$3,500",INDIANA PACERS,@ den, 73-76,14,   5pt 1rb 1to 1trey 2-5fg 0-0ft
SF,"Hood, Rodney",4.2,"$3,500",UTAH JAZZ,@ cha, 86-104,17,   4pt 1rb 1to 1-4fg 2-2ft
SF,"Aminu, Al-Farouq",4,"$3,500",DALLAS MAVERICKS,v sas, 99-93,6,   2pt 1bl 1-2fg 0-0ft
SF,"Bullock, Reggie",3.5,"$3,500",LOS ANGELES CLIPPERS,v mil, 106-102,14,   2pt 1as 1-1fg 0-0ft
SF,"Acy, Quincy^",3.3,"$3,500",NEW YORK KNICKS,v pho, 90-99,17,   0pt 4rb 1as 3to 0-0fg 0-0ft
PF,"Wear, Travis",3.2,"$3,500",NEW YORK KNICKS,v pho, 90-99,10,   2pt 1rb 1-4fg 0-0ft
SF,"Novak, Steve",2.7,"$3,500",UTAH JAZZ,@ cha, 86-104,9,   0pt 1rb 1as 0-2fg 0-0ft
SF,"Gee, Alonzo",2.4,"$3,500",DENVER NUGGETS,v ind, 76-73,7,   2pt 2rb 2to 0-1fg 2-4ft
PF,"Smith, Greg",2.2,"$3,500",DALLAS MAVERICKS,v sas, 99-93,10,   1pt 1rb 0-0fg 1-2ft
SF,"Turkoglu, Hedo",1.4,"$3,500",LOS ANGELES CLIPPERS,v mil, 106-102,6,   0pt 2rb 1to 0-0fg 0-0ft
PF,"Black, Tarik",1.2,"$3,500",HOUSTON ROCKETS,v atl, 97-104,5,   0pt 1rb 0-0fg 0-0ft
PF,"Villanueva, Charlie",1.2,"$3,500",DALLAS MAVERICKS,v sas, 99-93,1,   0pt 1rb 0-1fg 0-0ft
SF,"Copeland, Chris",0,"$3,800",INDIANA PACERS,@ den, 73-76,0,   0pt 0-0fg 0-0ft
SF,"Taylor, Jeffery",0,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,3,   0pt 0-0fg 0-0ft
C,"Howard, Dwight^",41.7,"$9,600",HOUSTON ROCKETS,v atl, 97-104,42,   19pt 11rb 5as 2st 1bl 4to 7-10fg 5-6ft
C,"Horford, Al^",38.1,"$7,600",ATLANTA HAWKS,@ hou, 104-97,32,   14pt 8rb 5as 1st 3bl 1to 6-10fg 2-2ft
C,"Jordan, DeAndre^",33.2,"$8,100",LOS ANGELES CLIPPERS,v mil, 106-102,34,   9pt 16rb 1st 2bl 1to 4-8fg 1-4ft
C,"Jefferson, Al^",32.5,"$8,700",CHARLOTTE HORNETS,v uta, 104-86,27,   19pt 10rb 1as 8-13fg 3-4ft
C,"Mozgov, Timofey^",31,"$4,800",DENVER NUGGETS,v ind, 76-73,36,   6pt 15rb 5bl 3to 3-4fg 0-0ft
C,"Baynes, Aron^",31,"$4,100",SAN ANTONIO SPURS,@ dal, 93-99,31,   16pt 10rb 2as 1st 1bl 4to 6-11fg 4-4ft
C,"Gobert, Rudy",30.4,"$4,900",UTAH JAZZ,@ cha, 86-104,30,   11pt 12rb 1st 2bl 1to 5-6fg 1-2ft
C,"Chandler, Tyson^",27.8,"$6,900",DALLAS MAVERICKS,v sas, 99-93,36,   6pt 14rb 1st 2bl 1to 1-2fg 4-4ft
C,"Sanders, Larry^",26.9,"$5,000",MILWAUKEE BUCKS,@ lac, 102-106,26,   10pt 7rb 3as 1st 1bl 5-6fg 0-2ft
C,"Ajinca, Alexis",25.6,"$3,500",NEW ORLEANS PELICANS,v por, 88-114,15,   10pt 13rb 1st 2to 4-7fg 2-2ft
C,"Dalembert, Samuel",23.4,"$3,500",NEW YORK KNICKS,v pho, 90-99,27,   5pt 12rb 2st 1bl 2to 2-7fg 1-2ft
C,"Kaman, Chris",23.2,"$4,200",PORTLAND TRAIL BLAZERS,@ nor, 114-88,22,   16pt 6rb 1st 2to 8-10fg 0-3ft
C,"Allen, Lavoy",22.5,"$4,800",INDIANA PACERS,@ den, 73-76,24,   6pt 10rb 3as 2-3fg 2-2ft
C,"Len, Alex^",21.6,"$3,800",PHOENIX SUNS,@ nyk, 99-90,21,   4pt 8rb 1st 3bl 1-6fg 2-2ft
C,"Bonner, Matt",18.4,"$3,500",SAN ANTONIO SPURS,@ dal, 93-99,26,   14pt 2rb 1st 3-4fg 8-8ft
C,"Pachulia, Zaza",14.4,"$4,200",MILWAUKEE BUCKS,@ lac, 102-106,20,   5pt 7rb 2as 2to 1-3fg 3-4ft
C,"Nurkic, Jusuf",12,"$3,900",DENVER NUGGETS,v ind, 76-73,12,   4pt 5rb 1st 2-4fg 0-0ft
C,"Kanter, Enes^",10.8,"$6,300",UTAH JAZZ,@ cha, 86-104,20,   4pt 4rb 2as 1to 2-8fg 0-0ft
C,"Asik, Omer^",10.4,"$5,200",NEW ORLEANS PELICANS,v por, 88-114,20,   4pt 7rb 2to 2-5fg 0-0ft
C,"Aldrich, Cole^",10.2,"$4,100",NEW YORK KNICKS,v pho, 90-99,17,   4pt 1rb 2as 1bl 2-5fg 0-0ft
C,"Leonard, Meyers",9.4,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 114-88,10,   7pt 2rb 1trey 2-4fg 2-2ft
C,"Antic, Pero",8.4,"$3,700",ATLANTA HAWKS,@ hou, 104-97,16,   7pt 2rb 1to 2trey 2-3fg 1-2ft
C,"Biyombo, Bismack",8,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,18,   2pt 5rb 1-1fg 0-0ft
C,"Freeland, Joel^",6.4,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 114-88,16,   2pt 2rb 1bl 1-2fg 0-0ft
C,"Plumlee, Miles",4.5,"$3,700",PHOENIX SUNS,@ nyk, 99-90,17,   0pt 5rb 1as 3to 0-0fg 0-0ft
C,"O'Bryant, Johnny^",4,"$3,500",MILWAUKEE BUCKS,@ lac, 102-106,6,   4pt 2-3fg 0-0ft
C,"Withey, Jeff",3.2,"$3,500",NEW ORLEANS PELICANS,v por, 88-114,8,   2pt 1rb 0-2fg 2-2ft
C,"Hibbert, Roy^",2,"$5,500",INDIANA PACERS,@ den, 73-76,24,   0pt 5rb 4to 0-4fg 0-0ft
C,"Maxiell, Jason",0,"$3,500",CHARLOTTE HORNETS,v uta, 104-86,3,   0pt 0-0fg 0-0ft
