position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Kaman, Chris^",28.7,"$4,800",PORTLAND TRAIL BLAZERS,v lac, 94-100,27,   15pt 11rb 1as 1st 3to 7-11fg 1-1ft
C,"Leonard, Meyers",27.5,"$4,100",PORTLAND TRAIL BLAZERS,v lac, 94-100,31,   11pt 10rb 3as 4-7fg 3-4ft
C,"Whiteside, Hassan^",27.4,"$5,200",MIAMI HEAT,@ gsw, 89-104,29,   10pt 12rb 3bl 3to 5-10fg 0-0ft
C,"Asik, Omer^",26.6,"$4,600",NEW ORLEANS PELICANS,@ det, 105-94,26,   8pt 13rb 2as 1bl 2to 2-5fg 4-4ft
C,"Nurkic, Jusuf^",25.8,"$5,200",DENVER NUGGETS,v dal, 114-107,25,   7pt 9rb 2as 1st 2bl 1to 3-8fg 1-1ft
C,"Gortat, Marcin^",22.8,"$6,200",WASHINGTON WIZARDS,@ chi, 105-99,32,   11pt 9rb 1bl 1to 5-7fg 1-2ft
C,"Antic, Pero^",20.5,"$3,600",ATLANTA HAWKS,@ bos, 105-91,24,   6pt 5rb 1as 4st 1to 2-7fg 2-3ft
C,"Sims, Henry^",20.4,"$4,300",PHILADELPHIA 76ERS,@ tor, 84-100,24,   8pt 7rb 2as 1bl 1to 4-9fg 0-0ft
C,"Valanciunas, Jonas^",20.4,"$6,600",TORONTO RAPTORS,v phi, 100-84,21,   12pt 7rb 1st 2to 4-8fg 4-6ft
C,"Olynyk, Kelly",20.1,"$5,000",BOSTON CELTICS,v atl, 91-105,23,   12pt 8rb 1as 3to 2trey 5-10fg 0-0ft
C,"Splitter, Tiago",18.8,"$4,500",SAN ANTONIO SPURS,@ cha, 98-93,17,   9pt 4rb 2as 1bl 3-4fg 3-4ft
C,"Lopez, Brook^",15.3,"$6,300",BROOKLYN NETS,v mem, 92-103,27,   11pt 4rb 1as 2to 5-9fg 1-1ft
C,"Maxiell, Jason",15,"$3,600",CHARLOTTE HORNETS,v sas, 93-98,18,   3pt 5rb 2st 1bl 1-4fg 1-2ft
C,"Koufos, Kosta",14.2,"$3,600",MEMPHIS GRIZZLIES,@ bkn, 103-92,17,   6pt 6rb 1st 1to 2-5fg 2-2ft
C,"Anthony, Joel",14.1,"$3,500",DETROIT PISTONS,v nor, 94-105,11,   4pt 3rb 1as 3bl 1to 2-3fg 0-0ft
C,"Bogut, Andrew^",14,"$6,000",GOLDEN STATE WARRIORS,v mia, 104-89,25,   4pt 5rb 2as 1st 1to 0-1fg 4-4ft
C,"Zeller, Tyler^",10.5,"$4,600",BOSTON CELTICS,v atl, 91-105,16,   2pt 5rb 3as 2to 0-4fg 2-2ft
C,"Drummond, Andre^",10.4,"$8,500",DETROIT PISTONS,v nor, 94-105,22,   2pt 2rb 1st 2bl 1-4fg 0-0ft
C,"Noah, Joakim^",9.6,"$6,500",CHICAGO BULLS,v was, 99-105,13,   2pt 3rb 2as 1bl 1to 1-1fg 0-0ft
C,"Hawes, Spencer",6.8,"$3,800",LOS ANGELES CLIPPERS,@ por, 100-94,17,   0pt 4rb 1bl 0-3fg 0-0ft
C,"Andersen, Chris",5.6,"$4,000",MIAMI HEAT,@ gsw, 89-104,12,   2pt 3rb 1-1fg 0-0ft
C,"Jordan, Jerome",4.4,"$3,500",BROOKLYN NETS,v mem, 92-103,7,   2pt 2rb 0-0fg 2-2ft
C,"Hamilton, Justin",0,"$3,500",MIAMI HEAT,@ gsw, 89-104,2,   0pt 0-2fg 0-0ft
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ det, 105-94,0,   0pt 0-0fg 0-0ft
C,"Withey, Jeff",0,"$3,500",NEW ORLEANS PELICANS,@ det, 105-94,0,   0pt 0-0fg 0-0ft
NA,"Jefferson, Cory",7.9,N/A,BROOKLYN NETS,v mem, 92-103,7,   2pt 2rb 1as 1st 1-1fg 0-0ft
