position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brunson, Jalen",21.8,"$3,500",DALLAS MAVERICKS,@ mem, 88-98,24:57,   8pt 4rb 4as 1st 3-9fg 2-2ft
SG,"Brown, Jaylen^",21.4,"$4,700",BOSTON CELTICS,@ cha, 112-117,19:25,   10pt 2rb 2as 1st 1bl 1trey 4-6fg 1-2ft
SG,"Belinelli, Marco",21.2,"$3,600",SAN ANTONIO SPURS,@ nor, 126-140,25:43,   11pt 1rb 4as 1st 2trey 3-8fg 3-4ft
SG,"Bazemore, Kent^",20.6,"$6,400",ATLANTA HAWKS,v lac, 119-127,26:26,   4pt 8rb 1st 2bl 2to 2-4fg
SG,"Morris, Monte",18.6,"$4,800",DENVER NUGGETS,@ mil, 98-104,25:02,   10pt 3rb 4as 1to 5-9fg
SG,"Schroder, Dennis",18.5,"$7,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,29:23,   6pt 5rb 5as 1st 4to 3-17fg
PG,"Harrison, Andrew",16.6,"$3,700",CLEVELAND CAVALIERS,@ det, 102-113,17:11,   7pt 3rb 1st 1bl 1trey 1-6fg 4-4ft
PG,"Parker, Tony",16,"$3,800",CHARLOTTE HORNETS,v bos, 117-112,20:15,   7pt 4as 1st 3-5fg 1-2ft
PG,"Smith, Ishmael",14.9,"$4,500",DETROIT PISTONS,v cle, 113-102,16:27,   11pt 2rb 1as 1trey 5-8fg
SG,"Nwaba, David",14.8,"$4,000",CLEVELAND CAVALIERS,@ det, 102-113,21:37,   7pt 4rb 1st 2-6fg 3-5ft
PG,"Jackson, Frank",13.7,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,24:15,   12pt 1rb 1as 1to 1trey 5-11fg 1-1ft
SG,"Galloway, Langston",12.6,"$4,200",DETROIT PISTONS,v cle, 113-102,28:42,   6pt 3rb 2as 2trey 2-11fg
SG,"Clark, Ian",12.4,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,19:00,   4pt 2rb 2as 1st 2-7fg
PG,"Exum, Dante",11.9,"$3,600",UTAH JAZZ,@ ind, 94-121,18:18,   4pt 2rb 5as 2to 1-4fg 2-2ft
PG,"Beverley, Patrick^",11.8,"$4,800",LOS ANGELES CLIPPERS,@ atl, 127-119,19:07,   4pt 4rb 4as 3to 2-7fg
SG,"Connaughton, Pat",11.6,"$4,300",MILWAUKEE BUCKS,v den, 104-98,17:58,   5pt 3rb 2as 1trey 2-3fg
SG,"Korver, Kyle",11.4,"$3,500",CLEVELAND CAVALIERS,@ det, 102-113,18:26,   4pt 2rb 2bl 1to 1trey 1-5fg 1-3ft
PG,"McConnell, T.J.",10.7,"$3,700",PHILADELPHIA 76ERS,v pho, 119-114,8:31,   2pt 1rb 1as 2st 1-3fg
SG,"Pondexter, Quincy",10.6,"$3,500",SAN ANTONIO SPURS,@ nor, 126-140,6:20,   4pt 3rb 1st 1-1fg 2-2ft
SG,"Burks, Alec",10.5,"$3,500",UTAH JAZZ,@ ind, 94-121,11:25,   4pt 1as 1st 1bl 1to 2-5fg
PG,"Shamet, Landry",10.5,"$3,500",PHILADELPHIA 76ERS,v pho, 119-114,20:36,   9pt 1as 2trey 3-4fg 1-1ft
PG,"Harris, Devin",10,"$3,500",DALLAS MAVERICKS,@ mem, 88-98,17:09,   4pt 2as 1st 1-4fg 2-2ft
PG,"Mack, Shelvin",9.9,"$5,100",MEMPHIS GRIZZLIES,v dal, 98-88,18:19,   3pt 2rb 3as 1trey 1-3fg
SG,"Mitchell, Donovan^",9.7,"$8,100",UTAH JAZZ,@ ind, 94-121,32:02,   7pt 1rb 1as 1bl 3to 3-8fg 1-2ft
SG,"Korkmaz, Furkan",9.6,"$3,600",PHILADELPHIA 76ERS,v pho, 119-114,15:43,   2pt 3rb 4as 2to 1-5fg
PG,"Lin, Jeremy",8.5,"$4,800",ATLANTA HAWKS,v lac, 119-127,12:42,   7pt 1as 1trey 3-6fg
SG,"Huerter, Kevin",8.2,"$3,500",ATLANTA HAWKS,v lac, 119-127,13:42,   8pt 1rb 1to 2trey 3-6fg
SG,"Mason III, Frank",8.1,"$3,600",SACRAMENTO KINGS,v okc, 117-113,13:01,   4pt 3rb 1as 1to 2-4fg
SG,"Bradley, Avery^",8,"$3,600",LOS ANGELES CLIPPERS,@ atl, 127-119,19:30,   5pt 1st 2-7fg 1-1ft
PG,"White, Derrick",7.9,"$5,500",SAN ANTONIO SPURS,@ nor, 126-140,13:03,   2pt 2rb 3as 1to 1-4fg
PG,"Mills, Patty",7,"$4,100",SAN ANTONIO SPURS,@ nor, 126-140,13:22,   2pt 2st 1to 1-4fg
PG,"Neto, Raul",7,"$3,500",UTAH JAZZ,@ ind, 94-121,9:27,   2pt 2as 1st 1to 1-3fg
SG,"Crawford, Jamal",6.9,"$3,500",PHOENIX SUNS,@ phi, 114-119,16:13,   1pt 2rb 1as 1st 1to 0-6fg 1-2ft
PG,"Canaan, Isaiah",6.9,"$3,800",PHOENIX SUNS,@ phi, 114-119,20:43,   1pt 2rb 3as 1to 0-3fg 1-2ft
PG,"Felton, Raymond",6.9,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,5:44,   3pt 2rb 1as 1trey 1-1fg
SG,"Selden, Wayne",5.7,"$3,500",MEMPHIS GRIZZLIES,v dal, 98-88,16:25,   3pt 1rb 1as 1st 3to 1-4fg 1-1ft
SG,"Brooks, MarShon",4.8,"$3,600",MEMPHIS GRIZZLIES,v dal, 98-88,11:09,   2pt 4rb 2to 1-6fg
SG,"Wallace, Tyrone",4.4,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,6:56,   2pt 2rb 1-3fg 0-2ft
SG,"Snell, Tony",4.4,"$3,500",MILWAUKEE BUCKS,v den, 104-98,18:27,   3pt 2rb 1to 1trey 1-4fg
SG,"Allen, Grayson",4,"$3,500",UTAH JAZZ,@ ind, 94-121,4:33,   5pt 1to 1trey 2-5fg
SG,"Brown, Sterling",3.2,"$3,500",MILWAUKEE BUCKS,v den, 104-98,5:57,   2pt 1rb 1-4fg
PG,"Teodosic, Milos",2.9,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,9:45,   0pt 2rb 1as 1to 0-1fg
PG,"Calderon, Jose",2.7,"$3,500",DETROIT PISTONS,v cle, 113-102,11:33,   0pt 1rb 1as 0-3fg
SG,"Thornwell, Sindarius",2.7,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,5:51,   0pt 1rb 1as 0-1fg
SG,"Thomas, Khyri",2.7,"$3,600",DETROIT PISTONS,v cle, 113-102,7:40,   0pt 1rb 1as 0-1fg
SG,"Monk, Malik",2.7,"$3,700",CHARLOTTE HORNETS,v bos, 117-112,7:48,   0pt 1rb 1as 0-3fg
SG,"Smith, J.R.",2,"$4,200",CLEVELAND CAVALIERS,@ det, 102-113,5:52,   2pt 1-4fg
SG,"Fultz, Markelle",1.7,"$3,800",PHILADELPHIA 76ERS,v pho, 119-114,7:05,   0pt 1rb 1as 1to 0-2fg
SG,"Burton, Deonte",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,7:03,   0pt 1rb 0-2fg
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v uta, 121-94,1:54,   0pt
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,v lac, 119-127,2:30,   0pt 0-1fg
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,@ phi, 114-119,2:41,   0pt
PG,"Frazier, Tim",0,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,DNP,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,DNP,   
SG,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ mil, 98-104,DNP,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v bos, 117-112,DNP,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
PG,"Okobo, Elie",0,"$3,500",PHOENIX SUNS,@ phi, 114-119,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ cha, 112-117,DNP,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,DNP,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ mil, 98-104,DNP,   
SG,"Brown, Bruce",0,"$3,500",DETROIT PISTONS,v cle, 113-102,DNP,   
PG,"Barea, Jose",0,"$4,100",DALLAS MAVERICKS,@ mem, 88-98,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,v okc, 117-113,DNP,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v bos, 117-112,NA,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v okc, 117-113,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,v lac, 119-127,NA,   
SG,"Matthews, Wes",0,"$5,100",DALLAS MAVERICKS,@ mem, 88-98,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
SG,"Oladipo, Victor",0,"$8,800",INDIANA PACERS,v uta, 121-94,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PG,"Hill, George",0,"$5,400",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v uta, 121-94,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,@ cha, 112-117,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ ind, 94-121,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,NA,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ phi, 114-119,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,NA,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,v sas, 140-126,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ mem, 88-98,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ cha, 112-117,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v bos, 117-112,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SG,"Lemon Jr., Walter",0,"$3,500",BOSTON CELTICS,@ cha, 112-117,NA,   
SG,"Kennard, Luke",0,"$3,600",DETROIT PISTONS,v cle, 113-102,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,@ mil, 98-104,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,v lac, 119-127,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,NA,   
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,v lac, 119-127,NA,   
SG,"Meeks, Jodie",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v cle, 113-102,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v cle, 113-102,NA,   
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
PF,"Harrell, Montrezl",59.7,"$7,800",LOS ANGELES CLIPPERS,@ atl, 127-119,31:55,   25pt 11rb 1as 5st 2bl 1to 5-10fg 15-18ft
PF,"Davis, Anthony^",55.8,"$12,800",NEW ORLEANS PELICANS,v sas, 140-126,32:09,   29pt 9rb 4as 2st 2bl 2to 13-22fg 3-3ft
SF,"Antetokounmpo, Giannis^",54.4,"$11,500",MILWAUKEE BUCKS,v den, 104-98,39:29,   29pt 12rb 6as 2st 4to 13-25fg 3-6ft
PF,"Sabonis, Domantas",45.3,"$6,800",INDIANA PACERS,v uta, 121-94,26:08,   19pt 9rb 9as 2st 4to 2trey 7-9fg 3-6ft
PF,"Griffin, Blake^",43.9,"$9,400",DETROIT PISTONS,v cle, 113-102,37:13,   21pt 12rb 5as 1st 1bl 5to 2trey 7-12fg 5-5ft
SF,"George, Paul^",42.3,"$10,000",OKLAHOMA CITY THUNDER,@ sac, 113-117,36:45,   27pt 9rb 3as 1bl 3to 4trey 9-24fg 5-5ft
PF,"Harris, Tobias^",41.1,"$8,000",LOS ANGELES CLIPPERS,@ atl, 127-119,33:09,   24pt 8rb 1as 1st 2bl 3to 4trey 8-15fg 4-4ft
PF,"Bagley, Marvin",40.6,"$5,400",SACRAMENTO KINGS,v okc, 117-113,25:50,   15pt 13rb 2as 3bl 2to 6-11fg 3-6ft
SF,"Ariza, Trevor^",36.9,"$4,500",PHOENIX SUNS,@ phi, 114-119,41:17,   10pt 7rb 5as 3st 1bl 1to 2trey 4-8fg 0-2ft
PF,"Jackson, Jaren^",35.6,"$7,300",MEMPHIS GRIZZLIES,v dal, 98-88,36:18,   13pt 3rb 2as 2st 4bl 2to 6-13fg 1-1ft
SF,"Moore, E'Twaun^",35.6,"$5,300",NEW ORLEANS PELICANS,v sas, 140-126,29:37,   24pt 3rb 4as 1st 1to 2trey 11-16fg
PF,"Tatum, Jayson^",34.2,"$6,500",BOSTON CELTICS,@ cha, 112-117,30:28,   18pt 6rb 2as 1st 1bl 1trey 8-15fg 1-4ft
PF,"Scott, Mike",32.9,"$3,600",LOS ANGELES CLIPPERS,@ atl, 127-119,28:15,   18pt 7rb 1as 1st 1bl 1to 6trey 6-14fg
SF,"Warren, T.J.^",32.8,"$7,000",PHOENIX SUNS,@ phi, 114-119,39:12,   21pt 4rb 4as 1bl 2to 2trey 8-15fg 3-4ft
SF,"Anderson, Kyle^",32.3,"$5,800",MEMPHIS GRIZZLIES,v dal, 98-88,33:09,   8pt 4rb 5as 2st 2bl 4-6fg
SF,"Crowder, Jae",32,"$4,600",UTAH JAZZ,@ ind, 94-121,25:09,   14pt 5rb 4as 2bl 4trey 4-9fg 2-2ft
SF,"Prince, Taurean^",31.8,"$6,300",ATLANTA HAWKS,v lac, 119-127,32:10,   21pt 4rb 2st 3trey 8-15fg 2-3ft
SF,"Cunningham, Dante^",30.9,"$3,700",SAN ANTONIO SPURS,@ nor, 126-140,31:50,   19pt 7rb 3as 1to 5trey 7-7fg
SF,"Bogdanovic, Bojan^",30.9,"$4,700",INDIANA PACERS,v uta, 121-94,30:08,   21pt 2rb 1as 2st 3trey 9-14fg
PF,"Collins, John",30.6,"$4,900",ATLANTA HAWKS,v lac, 119-127,20:30,   18pt 3rb 6as 2trey 7-10fg 2-2ft
PF,"Millsap, Paul^",26.8,"$5,900",DENVER NUGGETS,@ mil, 98-104,28:50,   8pt 9rb 2as 1st 1bl 1to 3-9fg 2-2ft
PF,"Green, JaMychal",26.8,"$5,000",MEMPHIS GRIZZLIES,v dal, 98-88,15:09,   12pt 9rb 2as 1bl 2to 2trey 5-8fg
SF,"Finney-Smith, Dorian^",25.6,"$4,000",DALLAS MAVERICKS,@ mem, 88-98,33:46,   13pt 3rb 2st 1bl 3trey 5-10fg
PF,"Young, Thaddeus^",25.3,"$4,800",INDIANA PACERS,v uta, 121-94,29:07,   12pt 4rb 1as 3st 2to 6-10fg
SF,"Evans, Tyreke^",25.1,"$4,700",INDIANA PACERS,v uta, 121-94,27:10,   8pt 3rb 5as 2st 2trey 3-12fg
SF,"Mirotic, Nikola^",25,"$8,000",NEW ORLEANS PELICANS,v sas, 140-126,28:42,   13pt 5rb 1st 1bl 3trey 4-7fg 2-2ft
SF,"Bjelica, Nemanja^",24.1,"$4,700",SACRAMENTO KINGS,v okc, 117-113,22:51,   12pt 8rb 1as 1st 2to 2trey 5-6fg
SF,"Harris, Gary^",24,"$7,100",DENVER NUGGETS,@ mil, 98-104,34:44,   14pt 6as 1st 2to 2trey 6-16fg
SF,"Gay, Rudy^",22.7,"$5,900",SAN ANTONIO SPURS,@ nor, 126-140,26:14,   17pt 6rb 1as 3to 6-18fg 5-5ft
SF,"Hood, Rodney^",21.7,"$4,900",CLEVELAND CAVALIERS,@ det, 102-113,29:32,   12pt 1rb 3as 2st 2to 2trey 4-10fg 2-3ft
SF,"Bridges, Mikal^",21.7,"$4,200",PHOENIX SUNS,@ phi, 114-119,23:11,   13pt 1rb 1as 2st 3trey 5-7fg
SF,"Johnson, Stanley",21.2,"$4,300",DETROIT PISTONS,v cle, 113-102,14:14,   9pt 6rb 2as 1st 1to 3-9fg 3-3ft
SF,"Batum, Nicolas^",21.1,"$5,500",CHARLOTTE HORNETS,v bos, 117-112,35:52,   9pt 8rb 1as 1st 2to 2trey 3-10fg 1-2ft
PF,"Aldridge, LaMarcus^",21,"$8,100",SAN ANTONIO SPURS,@ nor, 126-140,29:43,   7pt 10rb 2as 1to 2-11fg 3-4ft
SF,"Hayward, Gordon",20.6,"$6,000",BOSTON CELTICS,@ cha, 112-117,30:49,   4pt 8rb 4as 1st 2to 1-6fg 2-2ft
SF,"Bridges, Miles",19,"$4,300",CHARLOTTE HORNETS,v bos, 117-112,22:57,   7pt 5rb 1st 1bl 1trey 3-6fg
PF,"Favors, Derrick^",18.7,"$5,800",UTAH JAZZ,@ ind, 94-121,26:44,   5pt 6rb 1as 2bl 1to 2-6fg 1-2ft
SF,"Osman, Cedi^",18.6,"$5,300",CLEVELAND CAVALIERS,@ det, 102-113,30:16,   10pt 3rb 2as 1st 1to 1trey 3-8fg 3-5ft
PF,"Zizic, Ante",18.2,"$3,500",CLEVELAND CAVALIERS,@ det, 102-113,17:37,   12pt 6rb 1to 5-7fg 2-2ft
PF,"Holmes, Richaun",17.6,"$3,500",PHOENIX SUNS,@ phi, 114-119,21:09,   10pt 3rb 1st 1bl 2to 5-6fg 0-3ft
PF,"Morris, Marcus",17.1,"$4,500",BOSTON CELTICS,@ cha, 112-117,25:36,   9pt 8rb 1as 3to 3-8fg 3-3ft
SF,"Miller, Darius",16.7,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,22:09,   9pt 1rb 3as 1bl 1to 1trey 4-7fg
SF,"Hernangomez, Juan^",16.4,"$5,500",DENVER NUGGETS,@ mil, 98-104,29:04,   6pt 7rb 1st 1to 1trey 2-10fg 1-1ft
PF,"Kleber, Maxi",16.4,"$3,600",DALLAS MAVERICKS,@ mem, 88-98,20:42,   2pt 2rb 2st 2bl 0-4fg 2-2ft
PF,"Metu, Chimezie",15.1,"$3,500",SAN ANTONIO SPURS,@ nor, 126-140,13:29,   8pt 3rb 3as 1to 4-5fg
PF,"Giles, Harry",14.5,"$3,600",SACRAMENTO KINGS,v okc, 117-113,13:33,   4pt 5rb 1as 1st 2-7fg
SF,"Bembry, DeAndre",14.3,"$4,400",ATLANTA HAWKS,v lac, 119-127,19:32,   2pt 4rb 3as 1st 0-4fg 2-2ft
SF,"Ingles, Joe^",13.7,"$6,000",UTAH JAZZ,@ ind, 94-121,28:08,   5pt 1rb 5as 1bl 3to 1trey 2-7fg
PF,"Williams, Marvin^",13.7,"$4,100",CHARLOTTE HORNETS,v bos, 117-112,25:03,   7pt 6rb 1as 2to 1trey 3-6fg
SF,"McDermott, Doug",13.5,"$3,500",INDIANA PACERS,v uta, 121-94,20:50,   12pt 1as 4-6fg 4-4ft
PF,"Nance, Larry^",13.5,"$6,700",CLEVELAND CAVALIERS,@ det, 102-113,19:52,   4pt 5rb 1as 1st 1to 2-4fg
PF,"Theis, Daniel",11.9,"$3,500",BOSTON CELTICS,@ cha, 112-117,15:53,   10pt 2rb 1as 2to 5-6fg
SF,"Robinson III, Glenn^",11.9,"$3,500",DETROIT PISTONS,v cle, 113-102,19:50,   5pt 2rb 3as 1trey 2-5fg
PF,"Ilyasova, Ersan",11.8,"$4,000",MILWAUKEE BUCKS,v den, 104-98,18:37,   8pt 4rb 1to 2trey 3-6fg
SF,"Jackson, Justin",11.7,"$3,500",SACRAMENTO KINGS,v okc, 117-113,8:37,   3pt 1rb 1as 1st 1bl 1trey 1-1fg
SF,"Barnes, Harrison^",11.7,"$6,300",DALLAS MAVERICKS,@ mem, 88-98,36:57,   10pt 1rb 1as 1to 1trey 3-14fg 3-4ft
PF,"Grant, Jerami^",11.2,"$5,400",OKLAHOMA CITY THUNDER,@ sac, 113-117,25:37,   8pt 1rb 1bl 1to 3-9fg 2-2ft
PF,"Jackson, Josh",11,"$3,800",PHOENIX SUNS,@ phi, 114-119,12:16,   4pt 2as 1st 1bl 2to 1-3fg 2-2ft
SF,"Johnson, Wesley^",10.7,"$3,800",NEW ORLEANS PELICANS,v sas, 140-126,17:13,   5pt 1rb 1as 1st 1trey 2-5fg
