position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Davis, Ed",23.4,"$3,600",PORTLAND TRAIL BLAZERS,v lac, 98-84,18:17,   4pt 12rb 4as 1to 2-8fg
SF,"Green, Jeff",22,"$3,500",LOS ANGELES CLIPPERS,@ por, 84-98,30:37,   17pt 5rb 1to 3trey 5-10fg 4-6ft
SF,"Williams, Marvin^",15.4,"$5,100",CHARLOTTE HORNETS,v mia, 89-85,36:55,   0pt 7rb 2as 1st 1bl 0-5fg
SF,"Winslow, Justise",13.6,"$3,500",MIAMI HEAT,@ cha, 85-89,26:33,   8pt 3rb 1st 1trey 3-8fg 1-2ft
PF,"Ibaka, Serge^",11.6,"$5,900",OKLAHOMA CITY THUNDER,v dal, 118-104,29:50,   2pt 3rb 2st 1bl 0-4fg 2-2ft
PF,"Kaminsky, Frank^",10.8,"$3,700",CHARLOTTE HORNETS,v mia, 89-85,24:31,   4pt 4rb 1bl 1-5fg 2-4ft
PF,"Collison, Nick",7.7,"$3,500",OKLAHOMA CITY THUNDER,v dal, 118-104,10:29,   3pt 1rb 1as 1st 1-1fg 1-2ft
PF,"Haslem, Udonis",7.5,"$3,500",MIAMI HEAT,@ cha, 85-89,11:45,   1pt 5rb 1as 1to 0-1fg 1-2ft
PF,"Stoudemire, Amare",7.2,"$3,500",MIAMI HEAT,@ cha, 85-89,10:53,   5pt 1rb 1bl 1to 2-2fg 1-1ft
PF,"Vonleh, Noah",3.5,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-84,00:38,   0pt 1as 1st
PF,"Ayres, Jeff",3,"$3,500",LOS ANGELES CLIPPERS,@ por, 84-98,00:38,   3pt 1-1fg 1-1ft
SF,"Montero, Luis",3,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-84,00:38,   3pt 1trey 1-1fg
SF,"Johnson, Wesley",2.7,"$3,500",LOS ANGELES CLIPPERS,@ por, 84-98,5:13,   0pt 1rb 1as
SF,"Pierce, Paul",1.2,"$3,500",LOS ANGELES CLIPPERS,@ por, 84-98,11:09,   0pt 1rb 0-2fg
SF,"Mbah a Moute, Luc^",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 84-98,10:33,   0pt 0-1fg
SF,"Wright, Dorell",0,"$3,500",MIAMI HEAT,@ cha, 85-89,3:43,   0pt 0-2fg
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ okc, 104-118,00:27,   0pt
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 118-104,DNP,   0pt
PF,"Lee, David",0,"$3,500",DALLAS MAVERICKS,@ okc, 104-118,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ cha, 85-89,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v mia, 89-85,DNP,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 84-98,NA,   0pt
SF,"Batum, Nicolas",0,"$6,900",CHARLOTTE HORNETS,v mia, 89-85,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-84,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ okc, 104-118,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ cha, 85-89,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 118-104,NA,   0pt
C,"Jordan, DeAndre^",36.5,"$8,000",LOS ANGELES CLIPPERS,@ por, 84-98,34:30,   7pt 15rb 1as 2st 4bl 2to 3-5fg 1-6ft
C,"Plumlee, Mason^",35.8,"$5,900",PORTLAND TRAIL BLAZERS,v lac, 98-84,29:46,   2pt 14rb 10as 3bl 4to 1-6fg
C,"Pachulia, Zaza^",34.9,"$3,800",DALLAS MAVERICKS,@ okc, 104-118,32:01,   12pt 7rb 9as 1bl 1to 3-7fg 6-6ft
C,"Adams, Steven^",29.5,"$4,400",OKLAHOMA CITY THUNDER,v dal, 118-104,37:55,   15pt 10rb 1as 1bl 1to 5-8fg 5-9ft
C,"Jefferson, Al^",20.5,"$5,800",CHARLOTTE HORNETS,v mia, 89-85,26:21,   9pt 5rb 3as 1bl 1to 4-12fg 1-2ft
C,"Whiteside, Hassan^",19.4,"$8,600",MIAMI HEAT,@ cha, 85-89,25:17,   8pt 7rb 3bl 3to 3-5fg 2-5ft
C,"Hawes, Spencer",15.1,"$3,500",CHARLOTTE HORNETS,v mia, 89-85,15:58,   2pt 8rb 1as 1bl 0-3fg 2-2ft
C,"Zeller, Cody",11.8,"$4,400",CHARLOTTE HORNETS,v mia, 89-85,20:43,   8pt 4rb 1to 3-4fg 2-2ft
C,"Kanter, Enes",6.5,"$5,000",OKLAHOMA CITY THUNDER,v dal, 118-104,12:22,   5pt 1as 2-4fg 1-1ft
C,"Aldrich, Cole",5.1,"$3,600",LOS ANGELES CLIPPERS,@ por, 84-98,8:28,   0pt 3rb 1as 0-1fg 0-2ft
C,"Kaman, Chris",0.2,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-84,5:27,   0pt 1rb 1to 0-3fg
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ okc, 104-118,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 118-104,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ okc, 104-118,DNP,   0pt
