position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis",29.6,"$4,900",LOS ANGELES CLIPPERS,v pho, 130-88,24:13,   18pt 3rb 6as 1to 2trey 7-13fg 2-3ft
PG,"Lowry, Kyle^",29.5,"$8,200",TORONTO RAPTORS,v phi, 128-94,28:06,   17pt 5rb 5as 1to 4trey 6-12fg 1-2ft
PG,"Rubio, Ricky^",27.7,"$7,600",UTAH JAZZ,v okc, 96-87,36:58,   16pt 6rb 5as 1st 6to 2trey 5-14fg 4-4ft
PG,"Collison, Darren^",27.6,"$5,600",INDIANA PACERS,@ mia, 108-112,31:53,   10pt 3rb 8as 1bl 1to 2trey 3-9fg 2-2ft
SG,"Barton, Will",27.5,"$5,700",DENVER NUGGETS,v sac, 96-79,28:24,   15pt 5rb 3as 1st 1to 3trey 6-13fg
PG,"Barea, Jose",26.5,"$3,900",DALLAS MAVERICKS,@ hou, 91-107,21:33,   19pt 5rb 3as 3to 3trey 7-13fg 2-3ft
PG,"Wright, Delon",25.5,"$4,400",TORONTO RAPTORS,v phi, 128-94,31:14,   14pt 5rb 1as 2bl 2to 1trey 3-9fg 7-7ft
SG,"Holiday, Justin^",25.3,"$6,600",CHICAGO BULLS,v sas, 77-87,36:26,   15pt 4rb 3as 1st 2to 3trey 5-18fg 2-2ft
PG,"Sessions, Ramon^",24.9,"$3,700",NEW YORK KNICKS,v det, 107-111,32:42,   10pt 7rb 5as 1to 2-8fg 6-8ft
SG,"Turner, Evan",24.9,"$4,400",PORTLAND TRAIL BLAZERS,@ mil, 110-113,32:34,   11pt 2rb 7as 1st 2to 1trey 3-7fg 4-4ft
SG,"Evans, Tyreke",24.4,"$4,500",MEMPHIS GRIZZLIES,v gsw, 111-101,22:58,   12pt 7rb 2as 1st 2to 2trey 5-12fg 0-1ft
PG,"Grant, Jerian^",24.3,"$6,400",CHICAGO BULLS,v sas, 77-87,33:13,   13pt 4rb 5as 1bl 4to 6-14fg 1-1ft
PG,"James, Mike",23.6,"$3,100",PHOENIX SUNS,@ lac, 88-130,24:24,   10pt 3rb 6as 1st 2to 3-9fg 4-5ft
PG,"Mudiay, Emmanuel",23.6,"$3,700",DENVER NUGGETS,v sac, 96-79,28:06,   10pt 8rb 4as 2to 4-11fg 2-4ft
PG,"Fox, De'Aaron",23.5,"$4,500",SACRAMENTO KINGS,@ den, 79-96,28:51,   18pt 5rb 1as 2to 1trey 8-13fg 1-1ft
PG,"Conley, Mike^",21.9,"$8,200",MEMPHIS GRIZZLIES,v gsw, 111-101,32:00,   10pt 2rb 7as 1to 1trey 3-14fg 3-4ft
SG,"Snell, Tony^",21.9,"$3,400",MILWAUKEE BUCKS,v por, 113-110,34:29,   17pt 2rb 1as 1st 2to 3trey 7-8fg
SG,"Gordon, Eric^",21.2,"$6,500",HOUSTON ROCKETS,v dal, 107-91,24:21,   18pt 1rb 2as 1to 1trey 5-11fg 7-8ft
SG,"Thompson, Klay^",20.9,"$7,000",GOLDEN STATE WARRIORS,@ mem, 101-111,38:11,   14pt 2rb 1as 1bl 2trey 5-16fg 2-2ft
PG,"Chalmers, Mario",20.7,"$3,500",MEMPHIS GRIZZLIES,v gsw, 111-101,21:31,   10pt 1rb 3as 1st 1bl 1to 1trey 2-4fg 5-8ft
PG,"Johnson, Tyler",20.6,"$4,100",MIAMI HEAT,v ind, 112-108,26:17,   9pt 3rb 2as 2bl 1to 1trey 4-9fg
SG,"Bradley, Avery^",20.5,"$5,500",DETROIT PISTONS,@ nyk, 111-107,22:13,   5pt 5rb 3as 2st 1to 1trey 2-9fg
SG,"Green, Danny^",20.1,"$5,100",SAN ANTONIO SPURS,@ chi, 87-77,28:41,   9pt 3rb 3as 1st 1trey 4-9fg
PG,"Clavell, Gian",20,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,24:35,   9pt 5rb 2as 1st 1to 3trey 3-7fg
SG,"Matthews, Wes^",19.8,"$5,400",DALLAS MAVERICKS,@ hou, 91-107,30:45,   11pt 4rb 2as 1st 2to 2trey 3-11fg 3-4ft
SG,"Ginobili, Manu",19.7,"$3,600",SAN ANTONIO SPURS,@ chi, 87-77,22:35,   5pt 1rb 3as 2st 1bl 2-7fg 1-2ft
PG,"Bayless, Jerryd^",19.6,"$4,000",PHILADELPHIA 76ERS,@ tor, 94-128,26:32,   16pt 3rb 1st 3to 2trey 5-7fg 4-4ft
SG,"Booker, Devin^",18.8,"$6,700",PHOENIX SUNS,@ lac, 88-130,31:47,   13pt 4rb 2as 2to 5-14fg 3-4ft
SG,"Harris, Gary^",18.5,"$6,000",DENVER NUGGETS,v sac, 96-79,30:04,   17pt 1as 1st 3to 3trey 7-11fg 0-1ft
SG,"Burks, Alec",18.1,"$3,700",UTAH JAZZ,v okc, 96-87,19:38,   8pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 1-2ft
PG,"Mack, Shelvin",17.1,"$3,400",ORLANDO MAGIC,@ cle, 114-93,21:02,   5pt 3rb 5as 1st 2to 1trey 1-4fg 2-2ft
SG,"Redick, J.J.^",16.9,"$4,900",PHILADELPHIA 76ERS,@ tor, 94-128,26:23,   6pt 2rb 3as 2st 2to 2-8fg 2-2ft
PG,"Smith, Ishmael",16.5,"$4,100",DETROIT PISTONS,@ nyk, 111-107,21:34,   10pt 3as 1st 1to 5-9fg
SG,"Mitchell, Donovan^",16.4,"$4,600",UTAH JAZZ,v okc, 96-87,21:56,   2pt 2rb 6as 1st 1-7fg
SG,"Abrines, Alex",16.3,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,29:04,   7pt 4rb 1as 1st 1trey 2-6fg 2-2ft
SG,"Hardaway Jr., Tim^",16.2,"$4,900",NEW YORK KNICKS,v det, 107-111,34:32,   14pt 1rb 2as 2to 3trey 4-16fg 3-3ft
SG,"Nwaba, David",16,"$3,100",CHICAGO BULLS,v sas, 77-87,18:03,   5pt 5rb 2as 1bl 1to 1-2fg 3-3ft
PG,"Joseph, Cory",15.8,"$4,300",INDIANA PACERS,@ mia, 108-112,27:08,   8pt 4rb 2st 3to 4-10fg 0-2ft
PG,"Felton, Raymond",15.7,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,18:07,   8pt 1rb 1as 2st 1to 2trey 3-5fg
SG,"Rivers, Austin",15.6,"$4,000",LOS ANGELES CLIPPERS,v pho, 130-88,32:55,   5pt 3rb 4as 1st 2to 2-7fg 1-4ft
SG,"Thornwell, Sindarius",15.5,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,6:38,   8pt 1as 2st 3-5fg 2-2ft
SG,"Ellington, Wayne",14.1,"$3,000",MIAMI HEAT,v ind, 112-108,15:24,   8pt 3rb 1as 1st 2to 2trey 3-8fg
PG,"Jackson, Demetrius",14,"$3,000",HOUSTON ROCKETS,v dal, 107-91,17:15,   4pt 5rb 2as 1st 2to 2-5fg
SG,"Wade, Dwyane^",12.4,"$5,900",CLEVELAND CAVALIERS,v orl, 93-114,16:05,   5pt 2rb 4as 1to 1trey 2-8fg
SG,"Temple, Garrett",12.2,"$4,000",SACRAMENTO KINGS,@ den, 79-96,16:46,   4pt 1rb 2as 1st 1bl 2to 1trey 1-3fg 1-2ft
SG,"Hield, Buddy^",11.1,"$5,000",SACRAMENTO KINGS,@ den, 79-96,22:16,   3pt 3rb 3as 1-10fg 1-1ft
SG,"Lee, Courtney^",10.9,"$4,400",NEW YORK KNICKS,v det, 107-111,28:58,   4pt 2rb 1as 2st 3to 2-8fg
SG,"Richardson, Malachi",10.7,"$3,000",SACRAMENTO KINGS,@ den, 79-96,14:27,   8pt 1rb 1as 2trey 2-5fg 2-2ft
PG,"Mason III, Frank",9.9,"$3,000",SACRAMENTO KINGS,@ den, 79-96,17:06,   7pt 2rb 1as 1to 1trey 2-9fg 2-3ft
PG,"Baker, Ron",9.5,"$3,500",NEW YORK KNICKS,v det, 107-111,15:18,   3pt 5as 1to 1trey 1-1fg
PG,"Livingston, Shaun",9.4,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,18:05,   8pt 2rb 1to 4-7fg
PG,"Murray, Jamal^",9.4,"$4,400",DENVER NUGGETS,v sac, 96-79,19:54,   2pt 2rb 2as 1st 1to 1-9fg
PG,"Dellavedova, Matthew",9.4,"$3,500",MILWAUKEE BUCKS,v por, 113-110,16:01,   2pt 2rb 4as 1to 1-5fg 0-1ft
PG,"Fultz, Markelle",9.2,"$4,500",PHILADELPHIA 76ERS,@ tor, 94-128,24:27,   6pt 1rb 2as 1to 1-5fg 4-8ft
SG,"Valentine, Denzel",9,"$5,200",CHICAGO BULLS,v sas, 77-87,26:56,   4pt 5rb 1to 2-7fg
SG,"Ross, Terrence^",8.6,"$5,100",ORLANDO MAGIC,@ cle, 114-93,22:13,   3pt 3rb 2as 1to 1-11fg 1-2ft
SG,"Powell, Norman^",8.4,"$5,000",TORONTO RAPTORS,v phi, 128-94,17:20,   2pt 2rb 2as 1bl 2to 0-3fg 2-2ft
PG,"Neto, Raul",7.7,"$3,000",UTAH JAZZ,v okc, 96-87,10:47,   4pt 1rb 1as 1st 2to 2-2fg
PG,"Felder, Kay",7.2,"$3,000",CHICAGO BULLS,v sas, 77-87,14:47,   6pt 1rb 2as 3to 3-7fg
PG,"Bledsoe, Eric^",7.2,"$7,400",PHOENIX SUNS,@ lac, 88-130,23:36,   4pt 1rb 4as 4to 1-4fg 2-2ft
PG,"Teodosic, Milos^",7,"$4,900",LOS ANGELES CLIPPERS,v pho, 130-88,10:31,   5pt 2as 1to 1trey 2-3fg
PG,"VanVleet, Fred",7,"$3,000",TORONTO RAPTORS,v phi, 128-94,17:26,   3pt 4as 2to 1trey 1-6fg
SG,"Forbes, Bryn",6.4,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,16:09,   4pt 2rb 2-7fg
SG,"McCaw, Patrick",6,"$3,300",GOLDEN STATE WARRIORS,@ mem, 101-111,12:23,   0pt 2as 1st 0-1fg
PG,"Mills, Patty",5.9,"$4,200",SAN ANTONIO SPURS,@ chi, 87-77,21:33,   2pt 2rb 3as 3to 1-2fg
PG,"McConnell, T.J.",5.7,"$3,500",PHILADELPHIA 76ERS,@ tor, 94-128,18:15,   2pt 1rb 3as 2to 1-4fg
SG,"Roberson, Andre^",5.4,"$3,900",OKLAHOMA CITY THUNDER,@ uta, 87-96,13:34,   3pt 2rb 1trey 1-1fg
PG,"Calderon, Jose^",5.4,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,13:32,   2pt 2rb 2as 2to 1-3fg
PG,"Harrison, Andrew^",5,"$3,100",MEMPHIS GRIZZLIES,v gsw, 111-101,14:55,   5pt 1trey 1-3fg 2-2ft
SG,"Korver, Kyle",4.6,"$3,100",CLEVELAND CAVALIERS,v orl, 93-114,13:12,   2pt 3rb 1to 1-5fg
PG,"Napier, Shabazz",4.2,"$3,300",PORTLAND TRAIL BLAZERS,@ mil, 110-113,6:07,   3pt 1rb 1-2fg 1-2ft
SG,"Daniels, Troy",4,"$3,000",PHOENIX SUNS,@ lac, 88-130,9:52,   5pt 1to 1trey 2-4fg
SG,"Kennard, Luke",3.6,"$3,000",DETROIT PISTONS,@ nyk, 111-107,16:38,   2pt 3rb 2to 1-4fg
SG,"Luwawu, Timothe",3.4,"$3,000",PHILADELPHIA 76ERS,@ tor, 94-128,10:41,   4pt 2rb 3to 1trey 1-5fg 1-2ft
SG,"Liggins, DeAndre",3.2,"$3,000",MILWAUKEE BUCKS,v por, 113-110,18:24,   0pt 1rb 1bl 1to 0-2fg
SG,"Terry, Jason",3,"$3,000",MILWAUKEE BUCKS,v por, 113-110,4:59,   0pt 2as
PG,"Hill, George^",2.5,"$5,900",SACRAMENTO KINGS,@ den, 79-96,22:21,   4pt 1as 3to 1-5fg 2-2ft
SG,"Connaughton, Pat",2.5,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 110-113,18:31,   3pt 1as 2to 1trey 1-4fg
PG,"Cook, Quinn",2,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,00:43,   2pt 1-1fg
PG,"Brown, Bobby",2,"$3,000",HOUSTON ROCKETS,v dal, 107-91,5:26,   3pt 1to 1trey 1-3fg
SG,"Stauskas, Nik",2,"$3,000",PHILADELPHIA 76ERS,@ tor, 94-128,8:24,   0pt 1st 1to 0-1fg
SG,"Afflalo, Arron",2,"$3,000",ORLANDO MAGIC,@ cle, 114-93,5:18,   2pt 2-2ft
SG,"Smith, J.R.",1.5,"$3,400",CLEVELAND CAVALIERS,v orl, 93-114,20:33,   2pt 1as 2to 1-6fg
SG,"Wilkins, Damien",1.2,"$3,000",INDIANA PACERS,@ mia, 108-112,12:24,   0pt 1rb
SG,"Ferguson, Terrance",1.2,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,9:43,   0pt 1rb
PG,"Ulis, Tyler",1,"$3,500",PHOENIX SUNS,@ lac, 88-130,7:49,   2pt 1to 0-3fg 2-2ft
SG,"Paul, Brandon",0,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,00:11,   0pt
SG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v sac, 96-79,1:11,   0pt
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v okc, 96-87,DNP,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,v sas, 77-87,DNP,   
PG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,DNP,   
SG,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,v det, 107-111,DNP,   
PG,"Jack, Jarrett",0,"$3,000",NEW YORK KNICKS,v det, 107-111,DNP,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
PG,"Galloway, Langston",0,"$3,800",DETROIT PISTONS,@ nyk, 111-107,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,DNP,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
PG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ mia, 108-112,DNP,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v sas, 77-87,DNP,   
SG,"McLemore, Ben",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
SG,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ tor, 94-128,NA,   
SG,"Curry, Seth",0,"$4,600",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PG,"Ntilikina, Frank",0,"$3,200",NEW YORK KNICKS,v det, 107-111,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,v phi, 128-94,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v ind, 112-108,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,NA,   
PG,"Paul, Chris",0,"$8,700",HOUSTON ROCKETS,v dal, 107-91,NA,   
SG,"Hood, Rodney",0,"$4,800",UTAH JAZZ,v okc, 96-87,NA,   
PG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v sas, 77-87,NA,   
SG,"LaVine, Zach",0,"$5,200",CHICAGO BULLS,v sas, 77-87,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ mia, 108-112,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,@ tor, 94-128,NA,   
PG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,NA,   
SG,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,NA,   
PG,"Payton, Elfrid",0,"$7,700",ORLANDO MAGIC,@ cle, 114-93,NA,   
SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,NA,   
PG,"Rose, Derrick",0,"$5,500",CLEVELAND CAVALIERS,v orl, 93-114,NA,   
PG,"Evans, Jawun",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,NA,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,NA,   
SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
PG,"Dunn, Kris",0,"$3,700",CHICAGO BULLS,v sas, 77-87,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v okc, 96-87,NA,   
SG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,NA,   
SG,"Bogdanovic, Bogdan",0,"$4,000",SACRAMENTO KINGS,@ den, 79-96,NA,   
PG,"Smith Jr., Dennis",0,"$6,500",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PG,"Parker, Tony",0,"$3,300",SAN ANTONIO SPURS,@ chi, 87-77,NA,   
SG,"Young, Nick",-1,"$3,700",GOLDEN STATE WARRIORS,@ mem, 101-111,5:03,   0pt 1to 0-2fg
PF,"Antetokounmpo, Giannis^",66.6,"$11,300",MILWAUKEE BUCKS,v por, 113-110,39:20,   44pt 8rb 4as 2st 1bl 2to 1trey 17-23fg 9-13ft
SF,"Durant, Kevin^",55.1,"$9,600",GOLDEN STATE WARRIORS,@ mem, 101-111,40:03,   29pt 13rb 3as 1st 3bl 6to 4trey 11-24fg 3-6ft
PF,"Aldridge, LaMarcus^",52.5,"$7,600",SAN ANTONIO SPURS,@ chi, 87-77,32:46,   28pt 10rb 3as 1st 2bl 1to 12-24fg 4-4ft
PF,"Griffin, Blake^",47.6,"$9,800",LOS ANGELES CLIPPERS,v pho, 130-88,27:31,   29pt 8rb 4as 1st 1bl 3to 3trey 7-13fg 12-14ft
PF,"Porzingis, Kristaps^",46,"$8,600",NEW YORK KNICKS,v det, 107-111,34:47,   33pt 5rb 2as 1st 1bl 2to 3trey 11-20fg 8-10ft
PF,"Johnson, James^",44.8,"$5,300",MIAMI HEAT,v ind, 112-108,29:44,   14pt 4rb 8as 5bl 1to 1trey 5-10fg 3-5ft
SF,"George, Paul^",40,"$8,400",OKLAHOMA CITY THUNDER,@ uta, 87-96,37:31,   22pt 5rb 2as 5st 6to 3trey 8-19fg 3-3ft
SF,"Harris, Tobias^",39.7,"$6,800",DETROIT PISTONS,@ nyk, 111-107,38:24,   31pt 6rb 1as 3trey 13-24fg 2-3ft
PF,"Sabonis, Domantas^",39.4,"$4,400",INDIANA PACERS,@ mia, 108-112,30:22,   18pt 12rb 2as 1st 1bl 2to 6-10fg 6-8ft
PF,"Simmons, Ben^",39,"$7,700",PHILADELPHIA 76ERS,@ tor, 94-128,33:23,   18pt 10rb 8as 3to 7-16fg 4-8ft
PF,"Anthony, Carmelo^",37.6,"$7,500",OKLAHOMA CITY THUNDER,@ uta, 87-96,36:35,   26pt 3rb 2as 1st 1bl 1to 2trey 12-26fg
PF,"Olynyk, Kelly",36.8,"$4,400",MIAMI HEAT,v ind, 112-108,27:19,   13pt 9rb 4as 2st 1bl 2to 3trey 5-10fg
PF,"Ibaka, Serge^",35,"$6,000",TORONTO RAPTORS,v phi, 128-94,24:33,   21pt 5rb 2as 2bl 1to 5trey 7-12fg 2-2ft
SF,"James, LeBron^",34.8,"$10,900",CLEVELAND CAVALIERS,v orl, 93-114,31:12,   22pt 4rb 2as 1st 1bl 1to 1trey 8-15fg 5-6ft
PF,"Millsap, Paul^",31.8,"$8,000",DENVER NUGGETS,v sac, 96-79,28:59,   18pt 9rb 2as 1bl 3to 2trey 6-11fg 4-5ft
PF,"Labissiere, Skal",31.8,"$4,100",SACRAMENTO KINGS,@ den, 79-96,25:03,   13pt 4rb 4as 2st 1bl 1to 1trey 6-12fg
SF,"Ingles, Joe^",31.6,"$4,500",UTAH JAZZ,v okc, 96-87,26:52,   19pt 3rb 2as 2st 1bl 3to 5trey 7-12fg
SF,"Fournier, Evan^",30.6,"$5,800",ORLANDO MAGIC,@ cle, 114-93,26:40,   13pt 3rb 4as 1st 2bl 1to 3trey 4-9fg 2-2ft
SF,"Ariza, Trevor^",28.3,"$5,200",HOUSTON ROCKETS,v dal, 107-91,30:40,   8pt 4rb 1as 4st 1bl 1to 1trey 3-7fg 1-1ft
SF,"Middleton, Khris^",27.7,"$7,700",MILWAUKEE BUCKS,v por, 113-110,29:57,   18pt 6rb 3as 2to 6-13fg 6-6ft
SF,"Richardson, Josh^",27.6,"$4,900",MIAMI HEAT,v ind, 112-108,37:34,   12pt 8rb 4as 1bl 3to 3trey 4-8fg 1-2ft
PF,"Markkanen, Lauri^",27.4,"$6,400",CHICAGO BULLS,v sas, 77-87,37:02,   13pt 12rb 1st 3to 3trey 5-14fg 0-1ft
SF,"Chandler, Wilson^",27.4,"$5,500",DENVER NUGGETS,v sac, 96-79,26:21,   5pt 12rb 4as 1st 1to 1trey 2-8fg
PF,"Young, Thaddeus^",26.6,"$6,800",INDIANA PACERS,@ mia, 108-112,31:09,   14pt 8rb 1st 7-16fg
PF,"Green, Draymond^",26.4,"$8,400",GOLDEN STATE WARRIORS,@ mem, 101-111,36:25,   3pt 7rb 6as 2st 1bl 3to 1-6fg 1-2ft
SF,"Simmons, Jonathon",26.3,"$4,100",ORLANDO MAGIC,@ cle, 114-93,20:23,   19pt 4rb 1as 1st 2to 3trey 6-11fg 4-4ft
PF,"Randolph, Zach^",25.8,"$5,800",SACRAMENTO KINGS,@ den, 79-96,20:01,   11pt 9rb 2st 2to 1trey 5-13fg
SF,"Ennis, James^",25.3,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,25:09,   13pt 4rb 3as 1st 6-6fg 1-2ft
SF,"Jackson, Josh^",24.7,"$4,800",PHOENIX SUNS,@ lac, 88-130,28:59,   12pt 1rb 1as 4st 2to 2trey 3-10fg 4-8ft
SF,"Harkless, Maurice^",24.6,"$4,800",PORTLAND TRAIL BLAZERS,@ mil, 110-113,37:50,   13pt 3rb 3st 1to 2trey 5-10fg 1-2ft
SF,"Barnes, Harrison^",23,"$6,300",DALLAS MAVERICKS,@ hou, 91-107,30:45,   14pt 5rb 2as 1st 3to 1trey 5-17fg 3-3ft
SF,"Gay, Rudy",22.1,"$5,500",SAN ANTONIO SPURS,@ chi, 87-77,22:31,   12pt 3rb 1as 2st 1to 6-13fg 0-3ft
SF,"Gallinari, Danilo^",21.1,"$6,900",LOS ANGELES CLIPPERS,v pho, 130-88,29:54,   12pt 8rb 1as 2to 3trey 4-14fg 1-1ft
PF,"Black, Tarik",20.2,"$3,000",HOUSTON ROCKETS,v dal, 107-91,12:47,   4pt 6rb 1st 2bl 2-2fg
PF,"Favors, Derrick^",20.1,"$5,900",UTAH JAZZ,v okc, 96-87,25:27,   13pt 3rb 1as 1st 1to 4-6fg 5-6ft
PF,"Martin, Jarell^",20,"$4,200",MEMPHIS GRIZZLIES,v gsw, 111-101,28:30,   8pt 5rb 2st 3-8fg 2-2ft
PF,"Tolliver, Anthony",19.8,"$3,000",DETROIT PISTONS,@ nyk, 111-107,19:53,   9pt 4rb 2as 1bl 3trey 3-8fg
PF,"West, David",19.7,"$3,500",GOLDEN STATE WARRIORS,@ mem, 101-111,9:26,   4pt 6rb 3as 2st 2to 1-2fg 2-2ft
SF,"Johnson, Stanley^",19.6,"$4,600",DETROIT PISTONS,@ nyk, 111-107,28:43,   9pt 8rb 2as 2to 1trey 3-7fg 2-2ft
SF,"Hezonja, Mario",19.2,"$3,000",ORLANDO MAGIC,@ cle, 114-93,25:02,   11pt 6rb 1st 2to 3trey 4-5fg
SF,"Brooks, Dillon",18.4,"$4,000",MEMPHIS GRIZZLIES,v gsw, 111-101,32:05,   9pt 2rb 2as 1st 1bl 2to 1trey 4-7fg 0-1ft
SF,"Sefolosha, Thabo",18.3,"$3,600",UTAH JAZZ,v okc, 96-87,27:49,   4pt 4rb 1as 3st 1to 2-7fg
PF,"Aminu, Al-Farouq^",18.2,"$4,800",PORTLAND TRAIL BLAZERS,@ mil, 110-113,25:28,   5pt 6rb 2as 1bl 1trey 1-7fg 2-2ft
SF,"Winslow, Justise",18.2,"$4,200",MIAMI HEAT,v ind, 112-108,25:27,   6pt 6rb 1st 1bl 1to 3-8fg
PF,"Mbah a Moute, Luc",17.5,"$3,100",HOUSTON ROCKETS,v dal, 107-91,26:20,   6pt 5rb 1as 2st 2to 2-6fg 2-3ft
SF,"Teletovic, Mirza",17.4,"$3,000",MILWAUKEE BUCKS,v por, 113-110,16:51,   9pt 2rb 1st 1bl 3trey 3-4fg
PF,"Saric, Dario",16.9,"$5,100",PHILADELPHIA 76ERS,@ tor, 94-128,23:48,   9pt 7rb 1as 2to 2trey 3-7fg 1-2ft
