position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lin, Jeremy",18.8,"$4,400",CHARLOTTE HORNETS,@ phi, 119-99,19:47,   14pt 4rb 2as 3to 4-6fg 6-6ft
SG,"Ross, Terrence",18.6,"$4,100",TORONTO RAPTORS,v uta, 104-94,27:07,   11pt 3rb 2st 3trey 4-13fg
PG,"Neto, Raul",18.4,"$3,500",UTAH JAZZ,@ tor, 94-104,23:09,   10pt 2rb 2as 2st 1to 2trey 4-6fg
SG,"Stuckey, Rodney",18.2,"$3,800",INDIANA PACERS,@ mil, 104-99,18:45,   15pt 1rb 2as 1to 2trey 5-7fg 3-4ft
SG,"Clarkson, Jordan^",17.6,"$6,000",LOS ANGELES LAKERS,@ den, 107-117,22:30,   13pt 3rb 1st 1to 3trey 4-13fg 2-2ft
PG,"Jackson, Reggie^",17.1,"$6,800",DETROIT PISTONS,@ sas, 81-97,30:42,   11pt 3rb 3as 1st 4to 4-13fg 3-3ft
PG,"Hill, George^",17.1,"$5,700",INDIANA PACERS,@ mil, 104-99,33:44,   10pt 3rb 3as 1to 2trey 4-8fg
SG,"Lee, Courtney^",17.1,"$3,700",CHARLOTTE HORNETS,@ phi, 119-99,28:30,   9pt 3rb 3as 1st 2to 1trey 2-5fg 4-4ft
PG,"Brooks, Aaron",16.8,"$3,500",CHICAGO BULLS,@ orl, 89-102,16:38,   7pt 4rb 2as 1st 1trey 3-10fg
PG,"Parker, Tony^",16.6,"$5,300",SAN ANTONIO SPURS,v det, 97-81,27:18,   10pt 3rb 4as 3to 4-7fg 2-2ft
SG,"Moore, E'Twaun^",16.1,"$4,400",CHICAGO BULLS,@ orl, 89-102,28:07,   9pt 3rb 3as 1to 4-9fg 1-1ft
SG,"Crabbe, Allen",15.6,"$3,800",PORTLAND TRAIL BLAZERS,@ bos, 93-116,25:43,   10pt 3rb 1bl 2trey 4-8fg
PG,"McConnell, T.J.",14.1,"$3,600",PHILADELPHIA 76ERS,v cha, 99-119,15:42,   4pt 3rb 5as 1to 1-2fg 2-2ft
SG,"Hill, Solomon",13.8,"$3,500",INDIANA PACERS,@ mil, 104-99,7:18,   2pt 4rb 2as 2st 0-1fg 2-2ft
PG,"Collison, Darren",13.5,"$5,400",SACRAMENTO KINGS,@ mem, 98-104,28:13,   17pt 1as 5to 4trey 5-10fg 3-4ft
SG,"Mayo, O.J.^",13.2,"$3,500",MILWAUKEE BUCKS,v ind, 99-104,33:55,   3pt 6rb 2as 1st 2to 1trey 1-4fg
SG,"Stephenson, Lance",13.1,"$3,900",MEMPHIS GRIZZLIES,v sac, 104-98,15:43,   7pt 3rb 3as 1st 4to 3-7fg 1-1ft
SG,"Green, Danny^",12.7,"$4,400",SAN ANTONIO SPURS,v det, 97-81,32:40,   0pt 1rb 3as 2st 2bl 1to 0-3fg
SG,"Temple, Garrett^",12.5,"$3,500",WASHINGTON WIZARDS,@ min, 104-98,27:49,   2pt 5rb 3as 1st 2to 1-7fg
PG,"Rivers, Austin",12.1,"$3,600",LOS ANGELES CLIPPERS,v okc, 103-98,18:30,   6pt 3rb 1as 1st 1to 2-8fg 2-4ft
SG,"McLemore, Ben^",12,"$3,600",SACRAMENTO KINGS,@ mem, 98-104,18:36,   8pt 2st 1bl 2to 1trey 3-7fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",11.9,"$5,200",DETROIT PISTONS,@ sas, 81-97,36:09,   4pt 2rb 3as 1st 1to 1-10fg 2-3ft
SG,"Young, Nick",11.6,"$3,500",LOS ANGELES LAKERS,@ den, 107-117,12:43,   8pt 3rb 1trey 2-5fg 3-3ft
PG,"Joseph, Cory",11.5,"$4,100",TORONTO RAPTORS,v uta, 104-94,25:35,   7pt 3as 1st 2to 3-6fg 1-1ft
PG,"Burke, Trey",11.2,"$3,500",UTAH JAZZ,@ tor, 94-104,13:59,   11pt 1rb 1to 1trey 5-10fg
SG,"Johnson, Chris",11.1,"$3,500",UTAH JAZZ,@ tor, 94-104,19:32,   2pt 3rb 1as 2bl 1-4fg
SG,"Hood, Rodney^",11,"$5,900",UTAH JAZZ,@ tor, 94-104,12:51,   3pt 4as 1st 1trey 1-2fg
SG,"Snell, Tony",10.5,"$3,500",CHICAGO BULLS,@ orl, 89-102,19:03,   3pt 5rb 1as 1trey 1-3fg
PG,"Roberts, Brian",10.2,"$3,500",PORTLAND TRAIL BLAZERS,@ bos, 93-116,7:45,   4pt 1rb 2as 1st 2-2fg
SG,"Lamb, Jeremy",9.4,"$3,600",CHARLOTTE HORNETS,@ phi, 119-99,16:19,   6pt 2rb 1st 1to 3-6fg
SG,"Stauskas, Nik",9.2,"$3,600",PHILADELPHIA 76ERS,v cha, 99-119,17:01,   6pt 1rb 1st 1trey 2-6fg 1-1ft
PG,"Jennings, Brandon",8.9,"$3,500",ORLANDO MAGIC,v chi, 102-89,11:46,   2pt 2rb 3as 1-5fg
SG,"Bryant, Kobe^",8.9,"$6,300",LOS ANGELES LAKERS,@ den, 107-117,10:50,   5pt 2rb 1as 1trey 1-2fg 2-3ft
SG,"Connaughton, Pat",8.9,"$3,500",PORTLAND TRAIL BLAZERS,@ bos, 93-116,7:45,   7pt 2rb 1as 2to 1trey 2-5fg 2-2ft
SG,"Roberson, Andre^",8.4,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-103,22:22,   0pt 7rb 0-4fg
PG,"Blake, Steve",8.2,"$3,500",DETROIT PISTONS,@ sas, 81-97,17:18,   3pt 1rb 4as 2to 1trey 1-4fg
PG,"Rozier, Terry",7.7,"$3,500",BOSTON CELTICS,v por, 116-93,6:09,   2pt 1rb 1as 2st 1to 1-7fg
PG,"Mack, Shelvin^",7.4,"$3,600",UTAH JAZZ,@ tor, 94-104,23:51,   2pt 2rb 4as 3to 0-6fg 2-2ft
SG,"Henderson, Gerald",7.4,"$4,200",PORTLAND TRAIL BLAZERS,@ bos, 93-116,15:08,   5pt 2rb 1-6fg 3-4ft
PG,"Sessions, Ramon",7.4,"$3,600",WASHINGTON WIZARDS,@ min, 104-98,10:50,   7pt 2rb 2to 1trey 3-5fg
SG,"Waiters, Dion",6.4,"$3,900",OKLAHOMA CITY THUNDER,@ lac, 98-103,26:56,   6pt 2rb 2to 2trey 2-9fg
SG,"Hilliard, Darrun",5.7,"$3,500",DETROIT PISTONS,@ sas, 81-97,11:38,   3pt 1rb 1as 1trey 1-4fg
PG,"Miller, Andre",5.4,"$3,500",SAN ANTONIO SPURS,v det, 97-81,7:39,   0pt 2rb 2as
PG,"Payne, Cameron",4.7,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-103,3:22,   2pt 1rb 1as 1-2fg
PG,"Terry, Jason",4.7,"$3,500",HOUSTON ROCKETS,v nor, 100-95,18:07,   0pt 1rb 1as 1st 0-5fg
PG,"Harrison, Aaron",4.2,"$3,500",CHARLOTTE HORNETS,@ phi, 119-99,1:45,   3pt 1rb 1trey 1-1fg
PG,"Watson, C.J.",3.2,"$3,500",ORLANDO MAGIC,v chi, 102-89,17:15,   0pt 1rb 1bl 0-6fg
PG,"Prigioni, Pablo",3.2,"$3,500",LOS ANGELES CLIPPERS,v okc, 103-98,8:11,   3pt 1rb 1to 1trey 1-1fg
SG,"Daniels, Troy",3,"$3,500",CHARLOTTE HORNETS,@ phi, 119-99,1:45,   3pt 1trey 1-2fg
PG,"Jones, Tyus",2,"$3,600",MINNESOTA TIMBERWOLVES,v was, 98-104,10:06,   3pt 1to 1trey 1-4fg
SG,"Simmons, Jonathon",2,"$3,500",SAN ANTONIO SPURS,v det, 97-81,8:25,   2pt 1-1fg
PG,"Douglas, Toney",1.4,"$3,600",NEW ORLEANS PELICANS,@ hou, 95-100,7:50,   0pt 2rb 1to 0-2fg
SG,"Vaughn, Rashad",1.2,"$3,500",MILWAUKEE BUCKS,v ind, 99-104,9:34,   0pt 1rb 0-1fg
SG,"Anderson, James",1.2,"$3,500",SACRAMENTO KINGS,@ mem, 98-104,5:00,   0pt 1rb
PG,"Napier, Shabazz",0.2,"$3,500",ORLANDO MAGIC,v chi, 102-89,2:45,   0pt 1rb 1to 0-1fg
PG,"Gutierrez, Jorge",0,"$3,500",CHARLOTTE HORNETS,@ phi, 119-99,1:45,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v por, 116-93,3:37,   0pt 0-3fg
SG,"Curry, Seth",0,"$3,600",SACRAMENTO KINGS,@ mem, 98-104,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v ind, 99-104,DNP,   0pt
SG,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,v sac, 104-98,DNP,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 95-100,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 103-98,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,700",CHICAGO BULLS,@ orl, 89-102,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,v lal, 117-107,DNP,   0pt
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v uta, 104-94,DNP,   0pt
PG,"Wright, Delon",0,"$3,700",TORONTO RAPTORS,v uta, 104-94,DNP,   0pt
PG,"Carter-Williams, Michael",0,"$5,700",MILWAUKEE BUCKS,v ind, 99-104,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-103,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,v cha, 99-119,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ mil, 104-99,DNP,   0pt
SG,"Williams, Louis",0,"$5,200",LOS ANGELES LAKERS,@ den, 107-117,NA,   0pt
SG,"Ginobili, Manu",0,"$4,500",SAN ANTONIO SPURS,v det, 97-81,NA,   
SG,"Fournier, Evan",0,"$5,400",ORLANDO MAGIC,v chi, 102-89,NA,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,@ min, 104-98,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ sas, 81-97,NA,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ tor, 94-104,NA,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,@ min, 104-98,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 104-98,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ sas, 81-97,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v ind, 99-104,NA,   0pt
SG,"Marble, Devyn",-1,"$3,500",ORLANDO MAGIC,v chi, 102-89,6:01,   0pt 1to 0-1fg
SF,"Durant, Kevin^",54.7,"$10,600",OKLAHOMA CITY THUNDER,@ lac, 98-103,39:07,   30pt 11rb 5as 5bl 6to 3trey 12-27fg 3-4ft
SF,"Leonard, Kawhi^",45.7,"$8,000",SAN ANTONIO SPURS,v det, 97-81,35:52,   27pt 6rb 5as 2st 1trey 13-22fg
SF,"Hayward, Gordon^",39.6,"$7,300",UTAH JAZZ,@ tor, 94-104,37:26,   26pt 3rb 6as 1bl 1to 3trey 9-22fg 5-6ft
PF,"Aldridge, LaMarcus^",37.5,"$7,300",SAN ANTONIO SPURS,v det, 97-81,35:01,   23pt 10rb 3as 2to 10-16fg 3-3ft
SF,"Antetokounmpo, Giannis^",35.7,"$8,400",MILWAUKEE BUCKS,v ind, 99-104,41:27,   22pt 6rb 3as 1st 1bl 2to 7-16fg 8-8ft
PF,"Gordon, Aaron^",35.5,"$6,500",ORLANDO MAGIC,v chi, 102-89,33:12,   13pt 15rb 3as 1trey 2-6fg 8-10ft
PF,"Sullinger, Jared^",34.7,"$6,100",BOSTON CELTICS,v por, 116-93,23:51,   15pt 11rb 3as 2bl 2to 6-10fg 3-3ft
SF,"Covington, Robert^",34.3,"$4,900",PHILADELPHIA 76ERS,v cha, 99-119,31:58,   17pt 9rb 3as 1st 2bl 4to 4trey 6-13fg 1-2ft
SF,"Hezonja, Mario^",34,"$3,700",ORLANDO MAGIC,v chi, 102-89,37:09,   21pt 5rb 2as 1st 1bl 3trey 9-17fg
PF,"Zeller, Cody^",32.2,"$4,500",CHARLOTTE HORNETS,@ phi, 119-99,27:43,   15pt 6rb 2as 4bl 1to 3-6fg 9-10ft
PF,"Davis, Anthony^",31.1,"$10,200",NEW ORLEANS PELICANS,@ hou, 95-100,39:10,   12pt 8rb 3as 2st 1bl 1to 1trey 5-13fg 1-2ft
SF,"Johnson, Wesley",30.8,"$4,200",LOS ANGELES CLIPPERS,v okc, 103-98,30:57,   11pt 4rb 2as 5st 1bl 3trey 4-16fg 0-1ft
PF,"Williams, Marvin^",29.8,"$6,000",CHARLOTTE HORNETS,@ phi, 119-99,29:50,   14pt 9rb 1st 2bl 1to 2trey 6-11fg
PF,"Randolph, Zach^",29.6,"$6,600",MEMPHIS GRIZZLIES,v sac, 104-98,34:52,   19pt 8rb 2as 2to 6-13fg 7-7ft
SF,"George, Paul^",28.3,"$8,700",INDIANA PACERS,@ mil, 104-99,33:47,   15pt 9rb 5as 1bl 7to 4trey 5-15fg 1-4ft
SF,"Harris, Tobias^",28.2,"$5,800",DETROIT PISTONS,@ sas, 81-97,38:08,   16pt 6rb 4as 1to 1trey 7-16fg 1-2ft
PF,"Noel, Nerlens^",27.6,"$6,100",PHILADELPHIA 76ERS,v cha, 99-119,27:18,   17pt 3rb 4as 2st 3to 6-11fg 5-6ft
PF,"Ibaka, Serge^",27.2,"$5,900",OKLAHOMA CITY THUNDER,@ lac, 98-103,32:31,   11pt 11rb 2as 1st 2to 5-16fg 1-1ft
PF,"Randle, Julius^",26.9,"$6,000",LOS ANGELES LAKERS,@ den, 107-117,31:10,   17pt 7rb 1as 5-11fg 7-8ft
PF,"Favors, Derrick^",26.9,"$7,700",UTAH JAZZ,@ tor, 94-104,35:18,   15pt 7rb 1as 1bl 7-13fg 1-1ft
PF,"Anderson, Ryan",25,"$5,800",NEW ORLEANS PELICANS,@ hou, 95-100,25:19,   14pt 10rb 1st 3to 2trey 5-19fg 2-2ft
PF,"Dieng, Gorgui^",24.1,"$6,400",MINNESOTA TIMBERWOLVES,v was, 98-104,30:09,   6pt 8rb 5as 1st 1to 3-5fg
PF,"Kaminsky, Frank",23.1,"$3,500",CHARLOTTE HORNETS,@ phi, 119-99,17:43,   7pt 8rb 3as 1st 1trey 3-5fg
PF,"Parker, Jabari^",22.8,"$6,000",MILWAUKEE BUCKS,v ind, 99-104,36:52,   18pt 4rb 2st 4to 8-15fg 2-2ft
PF,"Portis, Bobby",22.7,"$4,400",CHICAGO BULLS,@ orl, 89-102,26:15,   9pt 6rb 5as 1to 4-11fg 1-2ft
PF,"Jerebko, Jonas",22.7,"$3,500",BOSTON CELTICS,v por, 116-93,19:17,   10pt 6rb 1as 2bl 3-8fg 4-4ft
SF,"Ariza, Trevor^",22.7,"$6,500",HOUSTON ROCKETS,v nor, 100-95,38:20,   6pt 6rb 3as 4st 1bl 5to 3-10fg
PF,"Turner, Myles^",22.5,"$5,400",INDIANA PACERS,@ mil, 104-99,31:04,   12pt 5rb 1as 1st 2bl 3to 1trey 4-10fg 3-3ft
PF,"Green, JaMychal",22.4,"$3,700",MEMPHIS GRIZZLIES,v sac, 104-98,21:16,   15pt 2rb 3st 1to 1trey 5-7fg 4-5ft
SF,"Morris, Marcus^",21.8,"$5,500",DETROIT PISTONS,@ sas, 81-97,32:18,   16pt 4rb 2as 2to 2trey 6-15fg 2-2ft
SF,"Crowder, Jae^",20.7,"$6,400",BOSTON CELTICS,v por, 116-93,28:58,   12pt 6rb 1as 2trey 4-12fg 2-2ft
SF,"Muhammad, Shabazz",19.8,"$4,100",MINNESOTA TIMBERWOLVES,v was, 98-104,23:41,   11pt 9rb 2to 3-6fg 5-6ft
PF,"Hilario, Nene",19.5,"$4,100",WASHINGTON WIZARDS,@ min, 104-98,23:49,   8pt 5rb 3as 1bl 1to 4-6fg 0-2ft
SF,"Turner, Evan",19.3,"$5,800",BOSTON CELTICS,v por, 116-93,25:40,   2pt 4rb 5as 2st 1bl 1to 1-8fg
PF,"Scola, Luis^",19.2,"$3,500",TORONTO RAPTORS,v uta, 104-94,18:52,   4pt 6rb 4as 1st 2-5fg
SF,"Anderson, Kyle",19,"$3,600",SAN ANTONIO SPURS,v det, 97-81,18:42,   7pt 5rb 1st 2bl 2-6fg 3-3ft
SF,"Casspi, Omri^",18.9,"$4,700",SACRAMENTO KINGS,@ mem, 98-104,25:49,   12pt 7rb 1as 3to 1trey 4-7fg 3-4ft
SF,"Brewer, Corey",18.8,"$3,600",HOUSTON ROCKETS,v nor, 100-95,19:48,   9pt 4rb 2as 1st 4-9fg 1-2ft
PF,"Johnson, Amir^",18.7,"$4,000",BOSTON CELTICS,v por, 116-93,13:56,   6pt 6rb 1as 2bl 3-7fg
PF,"Bass, Brandon",18.7,"$3,700",LOS ANGELES LAKERS,@ den, 107-117,28:54,   11pt 1rb 1as 2st 1bl 1to 4-7fg 3-5ft
PF,"Ilyasova, Ersan",18.4,"$4,200",ORLANDO MAGIC,v chi, 102-89,12:03,   8pt 7rb 1st 1trey 3-8fg 1-3ft
PF,"Allen, Lavoy",18.2,"$3,600",INDIANA PACERS,@ mil, 104-99,17:07,   8pt 6rb 2as 3-6fg 2-2ft
PF,"Cunningham, Dante^",18.1,"$3,500",NEW ORLEANS PELICANS,@ hou, 95-100,28:56,   16pt 3rb 1as 3to 4trey 5-9fg 2-4ft
SF,"Dunleavy, Mike^",17.7,"$3,900",CHICAGO BULLS,@ orl, 89-102,21:28,   8pt 6rb 1as 1st 1to 2trey 3-9fg
PF,"Capela, Clint",17.5,"$4,000",HOUSTON ROCKETS,v nor, 100-95,16:15,   4pt 5rb 1as 1st 2bl 2-2fg 0-2ft
PF,"Smith, Jason",17.4,"$3,600",ORLANDO MAGIC,v chi, 102-89,12:44,   8pt 7rb 1bl 1to 4-7fg
PF,"Acy, Quincy^",17.1,"$3,600",SACRAMENTO KINGS,@ mem, 98-104,26:04,   11pt 3rb 1as 1st 1to 5-6fg 1-2ft
PF,"Grant, Jerami^",16.7,"$5,100",PHILADELPHIA 76ERS,v cha, 99-119,30:13,   7pt 6rb 1as 1bl 1to 1trey 3-6fg
PF,"Morris, Markieff^",16.2,"$5,400",WASHINGTON WIZARDS,@ min, 104-98,23:57,   7pt 6rb 2as 1to 1trey 2-6fg 2-2ft
SF,"McDermott, Doug",15.8,"$4,100",CHICAGO BULLS,@ orl, 89-102,32:45,   11pt 4rb 1trey 5-15fg 0-2ft
PF,"Faried, Kenneth^",15.1,"$6,100",DENVER NUGGETS,v lal, 117-107,17:57,   10pt 3rb 1as 4-5fg 2-2ft
PF,"Cauley-Stein, Willie",14.8,"$4,100",SACRAMENTO KINGS,@ mem, 98-104,19:31,   8pt 4rb 1st 4-4fg
PF,"Landry, Carl",14.6,"$3,500",PHILADELPHIA 76ERS,v cha, 99-119,13:40,   9pt 3rb 1st 3-6fg 3-4ft
PF,"Arthur, Darrell",14.6,"$3,700",DENVER NUGGETS,v lal, 117-107,24:05,   5pt 3rb 1st 2bl 1trey 2-5fg
PF,"Vonleh, Noah^",14,"$3,500",PORTLAND TRAIL BLAZERS,@ bos, 93-116,19:48,   6pt 5rb 1st 3-10fg 0-2ft
SF,"Thompson, Hollis",13.9,"$3,500",PHILADELPHIA 76ERS,v cha, 99-119,21:24,   10pt 2rb 1as 2trey 3-8fg 2-5ft
PF,"Lyles, Trey",13.6,"$3,800",UTAH JAZZ,@ tor, 94-104,25:02,   6pt 3rb 2bl 2trey 2-7fg
PF,"Motiejunas, Donatas^",13.6,"$3,500",HOUSTON ROCKETS,v nor, 100-95,22:04,   7pt 3rb 2as 3-7fg 1-4ft
PF,"Dudley, Jared",13.6,"$4,500",WASHINGTON WIZARDS,@ min, 104-98,21:59,   5pt 3rb 2as 1bl 1trey 2-4fg
SF,"Brown, Anthony",13.3,"$3,500",LOS ANGELES LAKERS,@ den, 107-117,31:16,   6pt 4rb 1as 1st 1to 2trey 2-6fg
