position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Young, James",1.5,"$1,700",BOSTON CELTICS,@ chi, 104-87,1:25,   0pt 1as 0-1fg
SF,"Johnson, Wesley",1.2,"$1,600",LOS ANGELES CLIPPERS,@ uta, 111-106,3:30,   0pt 1rb
SF,"Brown, Jaylen",0,"$2,200",BOSTON CELTICS,@ chi, 104-87,1:25,   0pt
SF,"Singler, Kyle",0,"$2,100",OKLAHOMA CITY THUNDER,v hou, 115-113,DNP,   
PF,"Sabonis, Domantas",0,"$1,500",OKLAHOMA CITY THUNDER,v hou, 115-113,DNP,   
PF,"Collison, Nick",0,"$1,500",OKLAHOMA CITY THUNDER,v hou, 115-113,DNP,   
SF,"Williams, Troy",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-115,DNP,   
PF,"Harrell, Montrezl",0,"$1,600",HOUSTON ROCKETS,@ okc, 113-115,DNP,   
SF,"Dekker, Sam",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-115,DNP,   
PF,"Johnson, Brice",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 111-106,DNP,   
PF,"Bolomboy, Joel",0,"$1,600",UTAH JAZZ,v lac, 106-111,DNP,   
PF,"Lyles, Trey",0,"$3,600",UTAH JAZZ,v lac, 106-111,DNP,   
PF,"Bass, Brandon",0,"$1,600",LOS ANGELES CLIPPERS,@ uta, 111-106,DNP,   
SF,"Huestis, Josh",0,"$1,500",OKLAHOMA CITY THUNDER,v hou, 115-113,NA,   
PF,"Mickey, Jordan",0,"$1,500",BOSTON CELTICS,@ chi, 104-87,NA,   
PF,"Wiltjer, Kyle",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-115,NA,   
C,"Horford, Al^",44.6,"$7,400",BOSTON CELTICS,@ chi, 104-87,32:45,   18pt 8rb 6as 4st 1bl 2to 2trey 8-14fg
C,"Jordan, DeAndre^",32.1,"$8,600",LOS ANGELES CLIPPERS,@ uta, 111-106,38:42,   17pt 13rb 1as 1bl 4to 5-7fg 7-14ft
C,"Lopez, Robin^",21.2,"$6,100",CHICAGO BULLS,v bos, 87-104,21:19,   12pt 6rb 1bl 5-7fg 2-2ft
C,"Felicio, Cristiano",18.2,"$3,200",CHICAGO BULLS,v bos, 87-104,22:30,   2pt 11rb 2bl 1to 1-4fg
C,"Adams, Steven^",16.2,"$5,100",OKLAHOMA CITY THUNDER,v hou, 115-113,25:45,   4pt 6rb 2as 1st 2-5fg
C,"Capela, Clint^",14.4,"$6,300",HOUSTON ROCKETS,@ okc, 113-115,23:17,   5pt 2rb 1st 3bl 1to 2-5fg 1-3ft
C,"Hilario, Nene",12.2,"$5,000",HOUSTON ROCKETS,@ okc, 113-115,14:52,   4pt 6rb 1bl 1to 1-2fg 2-4ft
C,"Olynyk, Kelly",8.2,"$5,100",BOSTON CELTICS,@ chi, 104-87,13:51,   5pt 1rb 2as 1st 3to 1trey 2-5fg
C,"Lauvergne, Joffrey",4.2,"$1,500",CHICAGO BULLS,v bos, 87-104,4:11,   0pt 1rb 2as 0-1fg
C,"Withey, Jeff",0,"$2,900",UTAH JAZZ,v lac, 106-111,DNP,   
C,"Zeller, Tyler",0,"$1,500",BOSTON CELTICS,@ chi, 104-87,DNP,   
C,"Gobert, Rudy",0,"$9,900",UTAH JAZZ,v lac, 106-111,NA,   
C,"Onuaku, Chinanu",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-115,NA,   
C,"Stone, Diamond",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 111-106,NA,   
