position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Sloan, Donald^",24.2,"$4,400",BROOKLYN NETS,v okc, 116-106,27:28,   11pt 6rb 2as 2st 1to 2trey 2-6fg 5-10ft
SG,"Ellington, Wayne^",24.2,"$3,500",BROOKLYN NETS,v okc, 116-106,27:19,   9pt 6rb 4as 1st 1trey 4-11fg
SG,"Johnson, Joe^",24,"$5,100",BROOKLYN NETS,v okc, 116-106,35:16,   13pt 6as 2st 2to 1trey 5-14fg 2-2ft
SG,"Redick, J.J.^",22.4,"$5,200",LOS ANGELES CLIPPERS,@ tor, 94-112,28:17,   17pt 2rb 2as 2trey 5-10fg 5-7ft
PG,"Joseph, Cory",20.9,"$3,500",TORONTO RAPTORS,v lac, 112-94,22:40,   12pt 2rb 3as 2st 2to 5-8fg 2-2ft
SG,"Matthews, Wes^",18.7,"$5,200",DALLAS MAVERICKS,@ hou, 104-115,33:39,   15pt 1rb 1as 1st 1to 4trey 5-11fg 1-2ft
PG,"McConnell, T.J.",18,"$3,800",PHILADELPHIA 76ERS,v bos, 92-112,16:25,   8pt 5rb 2as 2st 3to 4-7fg
PG,"Smith, Ishmael^",17.2,"$7,200",PHILADELPHIA 76ERS,v bos, 92-112,25:31,   7pt 1rb 4as 2st 1bl 3to 3-12fg 1-2ft
PG,"Payne, Cameron",17,"$3,700",OKLAHOMA CITY THUNDER,@ bkn, 106-116,12:43,   10pt 2as 1st 1bl 2trey 4-5fg
PG,"Lawson, Ty",16.4,"$3,800",HOUSTON ROCKETS,v dal, 115-104,23:33,   10pt 2rb 2as 1bl 1to 1trey 4-6fg 1-1ft
SG,"Waiters, Dion",13.5,"$4,000",OKLAHOMA CITY THUNDER,@ bkn, 106-116,32:45,   9pt 1as 2st 1to 2trey 3-9fg 1-2ft
PG,"Marshall, Kendall",12.2,"$3,500",PHILADELPHIA 76ERS,v bos, 92-112,7:44,   2pt 1rb 2as 3st 1-3fg
PG,"Williams, Deron^",9.7,"$6,200",DALLAS MAVERICKS,@ hou, 104-115,32:07,   4pt 1rb 5as 3to 1-9fg 2-2ft
PG,"Terry, Jason",9.5,"$3,500",HOUSTON ROCKETS,v dal, 115-104,20:20,   8pt 1as 2trey 3-5fg
SG,"Stephenson, Lance",9.4,"$3,500",LOS ANGELES CLIPPERS,@ tor, 94-112,7:31,   8pt 2rb 1to 4-4fg
PG,"Canaan, Isaiah",9.1,"$3,900",PHILADELPHIA 76ERS,v bos, 92-112,15:20,   7pt 3rb 1as 1st 5to 1trey 2-4fg 2-2ft
PG,"Barea, Jose",7.5,"$3,600",DALLAS MAVERICKS,@ hou, 104-115,13:42,   3pt 3as 1trey 1-7fg
PG,"Rivers, Austin",6.5,"$3,500",LOS ANGELES CLIPPERS,@ tor, 94-112,18:55,   8pt 1as 3to 4-8fg
SG,"Harris, Devin",4.6,"$3,700",DALLAS MAVERICKS,@ hou, 104-115,10:22,   0pt 3rb 2as 2to
SG,"Stauskas, Nik",3.7,"$3,800",PHILADELPHIA 76ERS,v bos, 92-112,15:03,   2pt 1rb 1as 1to 1-6fg
PG,"Rozier, Terry",3.2,"$3,500",BOSTON CELTICS,@ phi, 112-92,5:47,   2pt 1rb 0-2fg 2-2ft
PG,"Prigioni, Pablo",2.5,"$3,700",LOS ANGELES CLIPPERS,@ tor, 94-112,8:19,   0pt 1as 2st 3to 0-1fg
SG,"Crawford, Jamal",2,"$4,300",LOS ANGELES CLIPPERS,@ tor, 94-112,18:53,   3pt 1to 1-6fg 1-1ft
SG,"Morrow, Anthony",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 106-116,4:45,   0pt 1rb
SG,"Roberson, Andre^",0.5,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 106-116,15:26,   0pt 1as 1to
SG,"Thornton, Marcus",0.4,"$3,700",HOUSTON ROCKETS,v dal, 115-104,6:31,   0pt 2rb 2to 0-3fg
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ phi, 112-92,2:02,   0pt 0-1fg
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-115,1:46,   0pt
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 106-116,DNP,   
SG,"Brown, Markel",0,"$3,600",BROOKLYN NETS,v okc, 116-106,DNP,   0pt
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v lac, 112-94,NA,   0pt
PG,"Wright, Delon",-1,"$3,500",TORONTO RAPTORS,v lac, 112-94,3:54,   1pt 2to 1-4ft
SF,"Durant, Kevin^",55.5,"$10,000",OKLAHOMA CITY THUNDER,@ bkn, 106-116,40:58,   32pt 10rb 7as 2st 1bl 5to 2trey 11-22fg 8-10ft
SF,"Parsons, Chandler^",45.7,"$6,000",DALLAS MAVERICKS,@ hou, 104-115,35:38,   31pt 6rb 3as 1st 1bl 1to 5trey 10-15fg 6-9ft
SF,"Ariza, Trevor^",41.6,"$5,100",HOUSTON ROCKETS,v dal, 115-104,39:18,   29pt 3rb 2as 3st 6trey 11-15fg 1-4ft
PF,"Young, Thaddeus^",38.3,"$6,400",BROOKLYN NETS,v okc, 116-106,39:01,   14pt 14rb 3as 1st 1bl 1to 7-17fg
SF,"Covington, Robert^",34.1,"$4,900",PHILADELPHIA 76ERS,v bos, 92-112,34:28,   25pt 8rb 1as 1st 4to 6trey 6-15fg 7-9ft
PF,"Sullinger, Jared^",33.7,"$5,600",BOSTON CELTICS,@ phi, 112-92,26:06,   8pt 11rb 7as 1st 4-12fg
PF,"Smith, Josh",29.6,"$3,900",HOUSTON ROCKETS,v dal, 115-104,23:09,   16pt 3rb 2as 2st 2bl 1to 2trey 6-14fg 2-2ft
SF,"Brewer, Corey^",28.7,"$3,700",HOUSTON ROCKETS,v dal, 115-104,26:39,   13pt 1rb 3as 4st 1bl 5-11fg 3-3ft
SF,"Crowder, Jae^",27.9,"$6,600",BOSTON CELTICS,@ phi, 112-92,32:23,   20pt 2rb 1as 2st 4trey 7-12fg 2-2ft
PF,"Patterson, Patrick",25.7,"$3,600",TORONTO RAPTORS,v lac, 112-94,27:04,   10pt 6rb 3as 1st 1bl 2trey 4-8fg
PF,"Noel, Nerlens^",25.3,"$6,400",PHILADELPHIA 76ERS,v bos, 92-112,26:43,   12pt 9rb 1as 1st 1bl 3to 6-9fg
SF,"Bogdanovic, Bojan",24.1,"$3,500",BROOKLYN NETS,v okc, 116-106,28:45,   18pt 3rb 3as 2to 4trey 7-12fg
PF,"Ibaka, Serge^",23.1,"$5,800",OKLAHOMA CITY THUNDER,@ bkn, 106-116,31:14,   10pt 8rb 1as 1st 1bl 2to 5-11fg
SF,"Turner, Evan",22.3,"$4,800",BOSTON CELTICS,@ phi, 112-92,26:13,   11pt 4rb 5as 1st 3to 4-9fg 3-4ft
PF,"Nowitzki, Dirk^",21.6,"$7,000",DALLAS MAVERICKS,@ hou, 104-115,27:21,   19pt 3rb 1to 4trey 7-13fg 1-1ft
PF,"Holmes, Richaun",19.4,"$3,500",PHILADELPHIA 76ERS,v bos, 92-112,15:52,   4pt 7rb 2as 1st 1bl 2-7fg 0-1ft
PF,"Capela, Clint^",17,"$4,900",HOUSTON ROCKETS,v dal, 115-104,24:06,   8pt 5rb 2as 4-7fg 0-3ft
PF,"Grant, Jerami",15.6,"$4,200",PHILADELPHIA 76ERS,v bos, 92-112,20:50,   8pt 3rb 2as 1st 1to 2-7fg 4-6ft
PF,"Jerebko, Jonas",15,"$3,500",BOSTON CELTICS,@ phi, 112-92,21:26,   2pt 10rb 1st 1to 1-8fg
SF,"Pierce, Paul^",14.5,"$3,900",LOS ANGELES CLIPPERS,@ tor, 94-112,16:12,   4pt 5rb 3as 1trey 1-5fg 1-2ft
SF,"Johnson, Wesley",14.3,"$3,900",LOS ANGELES CLIPPERS,@ tor, 94-112,28:24,   6pt 4rb 1as 1st 2trey 2-7fg
PF,"Reed, Willie",13.2,"$3,600",BROOKLYN NETS,v okc, 116-106,15:12,   5pt 6rb 1bl 1to 2-4fg 1-2ft
SF,"Singler, Kyle",11.4,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 106-116,20:30,   7pt 2rb 1bl 1trey 3-6fg
PF,"Collison, Nick^",11.3,"$3,600",OKLAHOMA CITY THUNDER,@ bkn, 106-116,11:31,   3pt 4rb 1as 1bl 1-1fg 1-2ft
SF,"Mbah a Moute, Luc^",11.2,"$3,500",LOS ANGELES CLIPPERS,@ tor, 94-112,29:26,   6pt 1rb 1st 1bl 1-5fg 4-6ft
PF,"Scola, Luis^",10.5,"$4,100",TORONTO RAPTORS,v lac, 112-94,18:05,   0pt 5rb 1as 1st 1bl 1to 0-4fg
PF,"Powell, Dwight",8.7,"$3,500",DALLAS MAVERICKS,@ hou, 104-115,13:48,   6pt 1rb 1as 2-4fg 2-3ft
SF,"Thompson, Hollis",8.4,"$3,600",PHILADELPHIA 76ERS,v bos, 92-112,23:36,   5pt 2rb 1bl 1to 1trey 2-6fg
SF,"Johnson, James^",5.2,"$3,500",TORONTO RAPTORS,v lac, 112-94,14:47,   2pt 1rb 2as 1to 1-4fg
PF,"Jones, Terrence",2.5,"$4,700",HOUSTON ROCKETS,v dal, 115-104,10:06,   1pt 1as 1-2ft
SF,"Karasev, Sergey",2.2,"$3,500",BROOKLYN NETS,v okc, 116-106,5:41,   2pt 1rb 1to 1-2fg
PF,"Villanueva, Charlie",2.2,"$3,700",DALLAS MAVERICKS,@ hou, 104-115,4:52,   0pt 1rb 1st 1to 0-2fg
SF,"Sampson, JaKarr^",2.2,"$3,500",PHILADELPHIA 76ERS,v bos, 92-112,8:56,   2pt 1rb 1to 1-3fg
SF,"Anderson, Justin",1.2,"$3,500",DALLAS MAVERICKS,@ hou, 104-115,3:11,   0pt 1rb 0-2fg
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v lac, 112-94,2:51,   0pt 0-1fg
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ phi, 112-92,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 106-116,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v dal, 115-104,DNP,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v lac, 112-94,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,v dal, 115-104,DNP,   0pt
PF,"Landry, Carl",0,"$3,500",PHILADELPHIA 76ERS,v bos, 92-112,DNP,   0pt
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,v okc, 116-106,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v dal, 115-104,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v dal, 115-104,NA,   0pt
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,@ tor, 94-112,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ phi, 112-92,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v okc, 116-106,NA,   
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,v bos, 92-112,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v lac, 112-94,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-115,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 106-116,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ phi, 112-92,NA,   0pt
C,"Lopez, Brook^",51,"$8,000",BROOKLYN NETS,v okc, 116-106,32:27,   31pt 10rb 2as 3bl 1to 11-19fg 9-10ft
C,"Jordan, DeAndre^",30.6,"$7,900",LOS ANGELES CLIPPERS,@ tor, 94-112,32:22,   15pt 13rb 6-9fg 3-9ft
C,"Valanciunas, Jonas^",30.6,"$6,400",TORONTO RAPTORS,v lac, 112-94,25:03,   20pt 8rb 1bl 1to 8-11fg 4-6ft
C,"Johnson, Amir^",29.9,"$4,800",BOSTON CELTICS,@ phi, 112-92,20:29,   3pt 12rb 5as 2st 1bl 1to 1-3fg 1-2ft
C,"Mejri, Salah^",26.2,"$3,700",DALLAS MAVERICKS,@ hou, 104-115,29:18,   10pt 11rb 3bl 3to 4-6fg 2-2ft
C,"Okafor, Jahlil^",21.7,"$6,500",PHILADELPHIA 76ERS,v bos, 92-112,29:32,   10pt 6rb 1as 2bl 1to 5-10fg
C,"Biyombo, Bismack",18.8,"$4,200",TORONTO RAPTORS,v lac, 112-94,22:57,   10pt 9rb 2to 4-6fg 2-3ft
C,"Kanter, Enes",18,"$4,700",OKLAHOMA CITY THUNDER,@ bkn, 106-116,30:27,   8pt 10rb 2to 4-12fg
C,"Zeller, Tyler",8.8,"$3,500",BOSTON CELTICS,@ phi, 112-92,7:07,   6pt 4rb 2to 3-4fg
C,"Olynyk, Kelly",6.5,"$5,100",BOSTON CELTICS,@ phi, 112-92,15:55,   5pt 1as 1st 2to 2-5fg 1-2ft
C,"Aldrich, Cole",4.2,"$4,400",LOS ANGELES CLIPPERS,@ tor, 94-112,10:40,   2pt 1rb 1bl 1to 1-2fg
C,"Bargnani, Andrea",2,"$3,500",BROOKLYN NETS,v okc, 116-106,7:57,   4pt 2to 2-2fg
C,"Adams, Steven",0,"$4,300",OKLAHOMA CITY THUNDER,@ bkn, 106-116,DNP,   0pt
C,"McGee, JaVale",0,"$3,800",DALLAS MAVERICKS,@ hou, 104-115,DNP,   0pt
C,"Howard, Dwight",0,"$8,300",HOUSTON ROCKETS,v dal, 115-104,DNP,   
C,"Pachulia, Zaza",0,"$6,200",DALLAS MAVERICKS,@ hou, 104-115,NA,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v lac, 112-94,NA,   0pt
NA,"Ayres, Jeff",4.7,N/A,LOS ANGELES CLIPPERS,@ tor, 94-112,4:58,   2pt 1rb 1as 2-2ft
NA,"Wilcox, C.J.",2.7,N/A,LOS ANGELES CLIPPERS,@ tor, 94-112,4:58,   0pt 1rb 1as 0-2fg
