position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,v orl, 131-112,NA,   
SG,"Korver, Kyle",0,"$3,700",CLEVELAND CAVALIERS,@ sas, 74-103,NA,   
PG,"Randle, Chasson",-1,"$3,500",NEW YORK KNICKS,v det, 109-95,1:01,   0pt 1to
PF,"Davis, Anthony^",71.9,"$10,800",NEW ORLEANS PELICANS,@ uta, 100-108,41:12,   36pt 17rb 3as 3st 3bl 1to 1trey 12-23fg 11-14ft
PF,"Porzingis, Kristaps^",48.1,"$6,700",NEW YORK KNICKS,v det, 109-95,37:10,   25pt 8rb 3as 2st 3bl 1to 1trey 10-16fg 4-4ft
SF,"Leonard, Kawhi^",47.2,"$9,100",SAN ANTONIO SPURS,v cle, 103-74,29:55,   25pt 6rb 6as 3st 1bl 2to 11-21fg 3-3ft
PF,"Randolph, Zach^",39,"$5,200",MEMPHIS GRIZZLIES,@ sac, 90-91,31:39,   17pt 15rb 2as 1bl 1to 5-18fg 7-8ft
SF,"James, LeBron^",36.6,"$10,900",CLEVELAND CAVALIERS,@ sas, 74-103,29:32,   17pt 8rb 8as 2to 7-17fg 3-6ft
SF,"Anthony, Carmelo^",34.1,"$7,000",NEW YORK KNICKS,v det, 109-95,35:16,   21pt 3rb 5as 3st 4to 3trey 8-15fg 2-2ft
SF,"Johnson, Joe",30.4,"$3,800",UTAH JAZZ,v nor, 108-100,31:14,   14pt 7rb 6as 1to 2trey 5-10fg 2-3ft
PF,"Aldridge, LaMarcus^",30.4,"$7,300",SAN ANTONIO SPURS,v cle, 103-74,28:54,   14pt 7rb 4as 1st 1bl 2to 4-11fg 6-6ft
SF,"Ingles, Joe^",28.8,"$4,100",UTAH JAZZ,v nor, 108-100,35:27,   19pt 4rb 4as 1st 3to 5trey 7-13fg
PF,"Cauley-Stein, Willie^",28.3,"$6,100",SACRAMENTO KINGS,v mem, 91-90,33:10,   12pt 9rb 3as 1st 1to 3-6fg 6-6ft
PF,"Ibaka, Serge^",26.9,"$5,700",TORONTO RAPTORS,v orl, 131-112,31:40,   16pt 7rb 1as 1st 1to 2trey 5-10fg 4-5ft
SF,"Ross, Terrence^",26.4,"$4,200",ORLANDO MAGIC,@ tor, 112-131,28:46,   17pt 2rb 4st 1to 8-14fg 1-1ft
PF,"Love, Kevin^",25.4,"$7,600",CLEVELAND CAVALIERS,@ sas, 74-103,27:05,   9pt 7rb 4as 2st 2to 1trey 4-12fg
PF,"Gibson, Taj^",22.7,"$4,100",OKLAHOMA CITY THUNDER,@ dal, 92-91,24:12,   13pt 6rb 1as 1bl 1to 6-10fg 1-1ft
SF,"Hill, Solomon^",22.6,"$4,200",NEW ORLEANS PELICANS,@ uta, 100-108,37:22,   11pt 8rb 1bl 2trey 4-6fg 1-3ft
SF,"Tucker, P.J.^",22.5,"$3,900",TORONTO RAPTORS,v orl, 131-112,32:42,   7pt 5rb 1as 3st 1bl 1trey 3-5fg
PF,"Gordon, Aaron^",21.2,"$5,200",ORLANDO MAGIC,@ tor, 112-131,36:12,   16pt 1rb 2st 7-13fg 2-4ft
SF,"Morris, Marcus^",21.2,"$5,000",DETROIT PISTONS,@ nyk, 95-109,33:06,   20pt 1rb 2as 3to 4trey 6-13fg 4-5ft
PF,"Harris, Tobias^",20.3,"$5,400",DETROIT PISTONS,@ nyk, 95-109,34:15,   12pt 4rb 1as 1st 5-15fg 2-2ft
PF,"Nowitzki, Dirk^",19.6,"$6,000",DALLAS MAVERICKS,v okc, 91-92,25:18,   8pt 8rb 2as 1bl 3to 1trey 3-9fg 1-2ft
PF,"Tolliver, Anthony",19,"$3,500",SACRAMENTO KINGS,v mem, 91-90,23:09,   9pt 5rb 2as 1bl 1to 1trey 4-7fg
PF,"Green, JaMychal^",17.3,"$4,100",MEMPHIS GRIZZLIES,@ sac, 90-91,20:30,   10pt 4rb 1as 1st 1to 1trey 2-7fg 5-6ft
SF,"Roberson, Andre^",16.6,"$3,800",OKLAHOMA CITY THUNDER,@ dal, 92-91,35:55,   2pt 3rb 2as 3st 1bl 1-5fg
PF,"Leuer, Jon",14.6,"$4,300",DETROIT PISTONS,@ nyk, 95-109,24:41,   8pt 3rb 2as 1bl 2to 4-8fg
PF,"Frye, Channing",14.6,"$3,700",CLEVELAND CAVALIERS,@ sas, 74-103,21:50,   8pt 3rb 2st 1to 4-7fg
SF,"Carter, Vince^",13.8,"$3,700",MEMPHIS GRIZZLIES,@ sac, 90-91,28:05,   7pt 4rb 1bl 1trey 2-7fg 2-2ft
SF,"Barnes, Harrison^",13.4,"$5,600",DALLAS MAVERICKS,v okc, 91-92,36:33,   10pt 2rb 1st 1to 1trey 4-14fg 1-2ft
SF,"Anderson, Kyle",13.3,"$3,500",SAN ANTONIO SPURS,v cle, 103-74,19:10,   4pt 4rb 1as 2st 1to 2-2fg
PF,"Diaw, Boris^",13.2,"$3,500",UTAH JAZZ,v nor, 108-100,12:58,   2pt 1rb 4as 1st 1bl 1-3fg
SF,"Cunningham, Dante^",12.8,"$3,500",NEW ORLEANS PELICANS,@ uta, 100-108,39:00,   8pt 4rb 2trey 2-6fg 2-2ft
SF,"Kuzminskas, Mindaugas",12,"$3,700",NEW YORK KNICKS,v det, 109-95,21:32,   5pt 4as 1st 1to 1trey 2-6fg
PF,"Patterson, Patrick",11.3,"$3,600",TORONTO RAPTORS,v orl, 131-112,21:05,   4pt 4rb 1as 1bl 1to 1-3fg 2-2ft
SF,"Jefferson, Richard",10.6,"$3,500",CLEVELAND CAVALIERS,@ sas, 74-103,21:45,   5pt 3rb 2as 1to 1trey 1-5fg 2-2ft
SF,"McDermott, Doug",9.4,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 92-91,12:42,   5pt 2rb 1st 1trey 2-3fg
SF,"Grant, Jerami",9.2,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 92-91,14:35,   4pt 1rb 2bl 1-3fg 2-2ft
PF,"Lee, David",9.2,"$4,500",SAN ANTONIO SPURS,v cle, 103-74,15:05,   2pt 6rb 1-3fg
SF,"Johnson, Stanley",6,"$3,500",DETROIT PISTONS,@ nyk, 95-109,17:49,   5pt 1bl 1to 1trey 2-7fg
SF,"Bertans, Davis",5.9,"$3,500",SAN ANTONIO SPURS,v cle, 103-74,10:54,   3pt 2rb 1as 1to 1trey 1-3fg
SF,"Simmons, Jonathon",5.7,"$3,500",SAN ANTONIO SPURS,v cle, 103-74,10:42,   3pt 1rb 1as 1-3fg 1-2ft
PF,"Kanter, Enes",5.4,"$6,000",OKLAHOMA CITY THUNDER,@ dal, 92-91,17:15,   6pt 2rb 3to 2-6fg 2-4ft
SF,"Ennis, James",5.1,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-91,22:38,   0pt 3rb 1as 0-2fg 0-2ft
PF,"Williams, Derrick",4.4,"$3,500",CLEVELAND CAVALIERS,@ sas, 74-103,13:52,   2pt 2rb 1-4fg
PF,"Siakam, Pascal",4.4,"$3,500",TORONTO RAPTORS,v orl, 131-112,1:53,   0pt 2rb 1bl 0-2fg
PF,"Labissiere, Skal",3.4,"$4,700",SACRAMENTO KINGS,v mem, 91-90,9:22,   3pt 2rb 2to 1-2fg 1-2ft
PF,"Collison, Nick",3.2,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 92-91,6:11,   0pt 1rb 1st
SF,"Finney-Smith, Dorian",2.7,"$3,500",DALLAS MAVERICKS,v okc, 91-92,14:25,   0pt 1rb 1as 0-2fg
SF,"Rudez, Damjan",1.2,"$3,500",ORLANDO MAGIC,@ tor, 112-131,1:53,   0pt 1rb
PF,"N'dour, Maurice",1.2,"$3,500",NEW YORK KNICKS,v det, 109-95,1:01,   0pt 1rb
PF,"Lyles, Trey",1,"$3,500",UTAH JAZZ,v nor, 108-100,3:48,   2pt 1to 0-1fg 2-2ft
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,v okc, 91-92,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 100-108,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v nor, 108-100,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 100-108,DNP,   
PF,"Sabonis, Domantas",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 92-91,DNP,   
SF,"Carroll, DeMarre",0,"$4,000",TORONTO RAPTORS,v orl, 131-112,DNP,   
SF,"Hayward, Gordon",0,"$7,800",UTAH JAZZ,v nor, 108-100,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-91,DNP,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,v det, 109-95,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-91,NA,   
SF,"Green, Jeff",0,"$3,500",ORLANDO MAGIC,@ tor, 112-131,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-91,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 92-91,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 92-91,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v nor, 108-100,NA,   
PF,"Ellenson, Henry",-1,"$3,500",DETROIT PISTONS,@ nyk, 95-109,1:01,   0pt 1to
C,"Gobert, Rudy^",55.3,"$8,700",UTAH JAZZ,v nor, 108-100,39:31,   20pt 19rb 1as 1st 5bl 1to 8-11fg 4-8ft
C,"Noel, Nerlens^",37.1,"$5,900",DALLAS MAVERICKS,v okc, 91-92,27:32,   15pt 8rb 1as 4st 2bl 1to 6-12fg 3-4ft
C,"Vucevic, Nikola^",35,"$8,200",ORLANDO MAGIC,@ tor, 112-131,28:39,   12pt 15rb 4as 1to 5-11fg 2-2ft
C,"Drummond, Andre^",31.5,"$7,600",DETROIT PISTONS,@ nyk, 95-109,24:52,   10pt 15rb 3as 1to 5-7fg 0-4ft
C,"Valanciunas, Jonas^",29.8,"$5,100",TORONTO RAPTORS,v orl, 131-112,26:59,   17pt 9rb 1bl 7-9fg 3-4ft
C,"Koufos, Kosta^",28.5,"$4,100",SACRAMENTO KINGS,v mem, 91-90,30:16,   11pt 5rb 1as 2st 3bl 5-7fg 1-1ft
C,"Hernangomez, Guillermo^",26,"$5,100",NEW YORK KNICKS,v det, 109-95,26:32,   15pt 5rb 2as 1st 6-9fg 3-4ft
C,"Dedmon, Dewayne^",24.6,"$3,500",SAN ANTONIO SPURS,v cle, 103-74,20:02,   8pt 13rb 1bl 1to 4-6fg
C,"Adams, Steven^",21.7,"$4,900",OKLAHOMA CITY THUNDER,@ dal, 92-91,29:09,   8pt 6rb 1as 2st 2bl 3to 4-6fg
C,"Thompson, Tristan^",20.4,"$4,900",CLEVELAND CAVALIERS,@ sas, 74-103,26:01,   11pt 7rb 1bl 1to 4-5fg 3-4ft
C,"Baynes, Aron",19.1,"$3,500",DETROIT PISTONS,@ nyk, 95-109,22:07,   7pt 8rb 1as 1bl 1to 2-4fg 3-4ft
C,"Gasol, Pau",18.8,"$5,600",SAN ANTONIO SPURS,v cle, 103-74,21:05,   14pt 4rb 1st 2to 2trey 5-8fg 2-2ft
C,"Wright, Brandan",16.4,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-91,21:21,   11pt 2rb 2st 1to 5-7fg 1-2ft
C,"Mejri, Salah",15.5,"$3,500",DALLAS MAVERICKS,v okc, 91-92,17:12,   8pt 5rb 1as 3-4fg 2-3ft
C,"Poeltl, Jakob",14.8,"$3,500",TORONTO RAPTORS,v orl, 131-112,12:57,   12pt 4rb 2to 5-6fg 2-4ft
C,"Biyombo, Bismack",11,"$4,000",ORLANDO MAGIC,@ tor, 112-131,17:14,   5pt 5rb 2bl 4to 1-2fg 3-4ft
C,"Withey, Jeff",10.6,"$3,500",UTAH JAZZ,v nor, 108-100,8:29,   5pt 3rb 1st 2-5fg 1-1ft
C,"O'Quinn, Kyle",7.2,"$4,100",NEW YORK KNICKS,v det, 109-95,20:27,   0pt 6rb 1bl 2to 0-4fg
C,"Ajinca, Alexis",6.4,"$3,500",NEW ORLEANS PELICANS,@ uta, 100-108,8:04,   4pt 2rb 1bl 2to 2-3fg 0-1ft
C,"Nogueira, Lucas",0.2,"$3,500",TORONTO RAPTORS,v orl, 131-112,3:19,   0pt 1rb 1to
C,"Marjanovic, Boban",0,"$3,600",DETROIT PISTONS,@ nyk, 95-109,1:01,   0pt
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ tor, 112-131,1:53,   0pt
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v det, 109-95,1:01,   0pt
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 100-108,DNP,   
C,"Cousins, DeMarcus",0,"$9,400",NEW ORLEANS PELICANS,@ uta, 100-108,DNP,   
C,"Gasol, Marc",0,"$7,600",MEMPHIS GRIZZLIES,@ sac, 90-91,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v cle, 103-74,NA,   
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,@ sas, 74-103,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v okc, 91-92,NA,   
