position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Young, Thaddeus^",16.4,"$5,500",BROOKLYN NETS,@ sas, 75-102,28:25,   9pt 7rb 1to 1trey 4-11fg 0-3ft
SF,"Porter, Otto^",16.3,"$5,400",WASHINGTON WIZARDS,@ mil, 118-113,30:59,   6pt 4rb 3as 1st 1bl 3to 1trey 2-5fg 1-2ft
SF,"Hollis-Jefferson, Rondae",15.8,"$3,500",BROOKLYN NETS,@ sas, 75-102,26:09,   10pt 4rb 2bl 3to 5-7fg
SF,"Thompson, Hollis^",15.3,"$3,900",PHILADELPHIA 76ERS,v uta, 71-99,31:32,   10pt 4rb 1as 1to 2trey 3-7fg 2-2ft
PF,"Garnett, Kevin^",15.2,"$4,000",MINNESOTA TIMBERWOLVES,@ den, 95-78,22:19,   4pt 6rb 2st 1-3fg 2-2ft
PF,"Diaw, Boris",15.1,"$4,200",SAN ANTONIO SPURS,v bkn, 102-75,18:43,   7pt 3rb 3as 1st 2to 1trey 3-5fg
SF,"Johnson, Stanley",14.3,"$4,300",DETROIT PISTONS,v chi, 98-94,11:59,   7pt 4rb 1as 1st 1to 3-8fg 1-1ft
SF,"Bjelica, Nemanja",14.1,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 95-78,25:41,   3pt 8rb 1as 1st 2to 1trey 1-2fg 0-3ft
PF,"Sullinger, Jared",14.1,"$5,100",BOSTON CELTICS,v tor, 103-113,14:14,   6pt 3rb 1as 1st 1bl 1to 3-3fg 0-1ft
PF,"Leuer, Jon",13.6,"$3,800",PHOENIX SUNS,v por, 110-92,14:36,   1pt 8rb 2as 0-3fg 1-2ft
SF,"Gallinari, Danilo^",12.9,"$6,900",DENVER NUGGETS,v min, 78-95,33:23,   10pt 2rb 1as 1to 4-13fg 2-2ft
PF,"Vonleh, Noah",12.7,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 92-110,21:02,   2pt 6rb 1as 1bl 1-2fg
SF,"Prince, Tayshaun^",12.6,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-78,29:20,   2pt 3rb 2as 2st 1-3fg
SF,"Tucker, P.J.^",12.3,"$4,700",PHOENIX SUNS,v por, 110-92,23:45,   4pt 4rb 1as 2st 2to 2-6fg
PF,"Jones, Terrence^",12.3,"$6,000",HOUSTON ROCKETS,v gsw, 92-112,18:09,   4pt 4rb 1as 1bl 2-7fg
PF,"Bass, Brandon",12.1,"$3,800",LOS ANGELES LAKERS,@ sac, 114-132,20:10,   8pt 3rb 1as 1to 2-4fg 4-4ft
SF,"Turner, Evan",10.3,"$6,200",BOSTON CELTICS,v tor, 103-113,27:30,   6pt 4rb 1as 1st 4to 2-11fg 2-4ft
PF,"Kaminsky, Frank",10.1,"$4,200",CHARLOTTE HORNETS,@ atl, 94-97,13:31,   5pt 3rb 1as 1trey 2-5fg
SF,"Copeland, Chris",9.9,"$3,700",MILWAUKEE BUCKS,v was, 113-118,8:50,   6pt 2rb 1as 2trey 2-4fg
PF,"Robinson, Thomas",9.8,"$4,500",BROOKLYN NETS,@ sas, 75-102,15:20,   2pt 4rb 2bl 1to 1-2fg
PF,"Zeller, Cody",9.4,"$4,000",CHARLOTTE HORNETS,@ atl, 94-97,16:51,   5pt 2rb 1st 2-5fg 1-1ft
SF,"Sampson, JaKarr^",9.3,"$4,000",PHILADELPHIA 76ERS,v uta, 71-99,20:29,   3pt 4rb 1as 1st 2to 1-3fg 1-2ft
PF,"Patterson, Patrick",9,"$4,300",TORONTO RAPTORS,@ bos, 113-103,24:44,   8pt 1st 1to 2trey 2-6fg 2-2ft
PF,"Davis, Ed",8.9,"$5,300",PORTLAND TRAIL BLAZERS,@ pho, 92-110,19:42,   5pt 2rb 1as 1bl 2to 2-3fg 1-3ft
SF,"Bogdanovic, Bojan",8.8,"$4,000",BROOKLYN NETS,@ sas, 75-102,19:34,   6pt 4rb 2to 3-6fg 0-2ft
SF,"Winslow, Justise",8.3,"$3,900",MIAMI HEAT,@ cle, 92-102,18:48,   2pt 4rb 1as 1-4fg
SF,"McDermott, Doug",8.2,"$4,000",CHICAGO BULLS,@ det, 94-98,14:32,   6pt 1rb 2as 2to 2trey 2-4fg
SF,"Scott, Mike",8.1,"$3,500",ATLANTA HAWKS,v cha, 97-94,13:02,   0pt 3rb 3as 0-3fg
PF,"Thompson, Jason",7.6,"$4,800",GOLDEN STATE WARRIORS,@ hou, 112-92,6:26,   4pt 3rb 2-3fg
PF,"Humphries, Kris^",7.6,"$4,400",WASHINGTON WIZARDS,@ mil, 118-113,14:11,   5pt 3rb 1to 1trey 1-4fg 2-2ft
PF,"Gooden, Drew",7.2,"$3,800",WASHINGTON WIZARDS,@ mil, 118-113,8:27,   2pt 1rb 1st 1bl 2-2ft
PF,"Ilyasova, Ersan^",7,"$5,000",DETROIT PISTONS,v chi, 98-94,21:47,   2pt 5rb 1to 1-5fg
SF,"Anderson, Kyle",6.4,"$3,500",SAN ANTONIO SPURS,v bkn, 102-75,10:53,   0pt 2rb 1st 1bl 0-1fg
SF,"Hairston, P.J.^",6.2,"$3,500",CHARLOTTE HORNETS,@ atl, 94-97,16:36,   3pt 1rb 1bl 1trey 1-5fg
PF,"Stoudemire, Amare",5.6,"$4,100",MIAMI HEAT,@ cle, 92-102,11:58,   2pt 3rb 1-2fg
PF,"Booker, Trevor",5.6,"$4,300",UTAH JAZZ,@ phi, 99-71,17:55,   2pt 3rb 1-5fg
SF,"McDaniels, K.J.",5.2,"$3,500",HOUSTON ROCKETS,v gsw, 92-112,4:30,   2pt 1rb 1bl 1-4fg
SF,"Ingles, Joe",5.2,"$3,500",UTAH JAZZ,@ phi, 99-71,13:43,   2pt 1rb 1st 1-2fg
PF,"Moreland, Eric",5.2,"$3,500",SACRAMENTO KINGS,v lal, 132-114,3:44,   2pt 1rb 1bl 1-1fg
SF,"Singler, Kyle",5.2,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 139-136,12:35,   3pt 1rb 1st 1to 1-3fg 1-2ft
SF,"Brown, Anthony",5,"$3,500",LOS ANGELES LAKERS,@ sac, 114-132,4:04,   5pt 1trey 1-2fg 2-2ft
PF,"McRoberts, Josh",4.9,"$4,100",MIAMI HEAT,@ cle, 92-102,13:22,   2pt 2rb 1as 1to 1-2fg
PF,"McAdoo, James Michael",4.7,"$3,500",GOLDEN STATE WARRIORS,@ hou, 112-92,7:24,   3pt 1rb 1as 1to 1-2fg 1-2ft
SF,"Butler, Rasual",4.2,"$3,500",SAN ANTONIO SPURS,v bkn, 102-75,11:10,   3pt 1rb 1trey 1-4fg
SF,"Jefferson, Richard",4,"$3,500",CLEVELAND CAVALIERS,v mia, 102-92,24:23,   5pt 1st 3to 1trey 2-7fg
PF,"West, David",3.6,"$4,800",SAN ANTONIO SPURS,v bkn, 102-75,14:03,   2pt 3rb 2to 1-4fg
PF,"Bennett, Anthony",3.6,"$3,500",TORONTO RAPTORS,@ bos, 113-103,2:43,   0pt 3rb 1st 2to
PF,"Jerebko, Jonas",3.4,"$3,500",BOSTON CELTICS,v tor, 103-113,8:04,   2pt 2rb 1to 0-1fg 2-2ft
SF,"Millsap, Elijah",3.2,"$3,600",UTAH JAZZ,@ phi, 99-71,5:24,   2pt 1rb 1-3fg
SF,"Dekker, Sam",3.2,"$3,500",HOUSTON ROCKETS,v gsw, 92-112,4:30,   0pt 1rb 1st
PF,"Wood, Christian",3,"$3,500",PHILADELPHIA 76ERS,v uta, 71-99,5:28,   3pt 0-1fg 3-4ft
PF,"Holmes, Richaun",3,"$3,500",PHILADELPHIA 76ERS,v uta, 71-99,6:11,   1pt 1bl 1-2ft
SF,"Hezonja, Mario",3,"$4,100",ORLANDO MAGIC,v okc, 136-139,14:16,   3pt 1st 2to 1trey 1-3fg
SF,"Johnson, James",2.7,"$3,500",TORONTO RAPTORS,@ bos, 113-103,7:54,   0pt 1rb 1as
SF,"Weems, Sonny",2.6,"$3,500",PHOENIX SUNS,v por, 110-92,16:48,   3pt 3rb 4to 1-2fg 1-1ft
SF,"Bullock, Reggie",2.4,"$3,500",DETROIT PISTONS,v chi, 98-94,14:40,   0pt 2rb 0-1fg
SF,"Muhammad, Shabazz",2.2,"$4,300",MINNESOTA TIMBERWOLVES,@ den, 95-78,16:11,   2pt 1rb 1to 1-5fg
PF,"Teletovic, Mirza",2,"$3,700",PHOENIX SUNS,v por, 110-92,2:24,   0pt 1st
PF,"Randle, Julius^",1.9,"$4,700",LOS ANGELES LAKERS,@ sac, 114-132,16:13,   3pt 2rb 1as 5to 1-4fg 1-4ft
SF,"Ennis, James",1.5,"$3,500",MIAMI HEAT,@ cle, 92-102,1:28,   0pt 1as
PF,"Lyles, Trey",1.4,"$3,500",UTAH JAZZ,@ phi, 99-71,7:33,   0pt 2rb 1to 0-3fg
SF,"Miller, Mike",1.4,"$3,500",DENVER NUGGETS,v min, 78-95,9:20,   0pt 2rb 1to 0-1fg
SF,"Jones, James",1.2,"$3,500",CLEVELAND CAVALIERS,v mia, 102-92,1:28,   0pt 1rb
SF,"Inglis, Damien",1.2,"$3,500",MILWAUKEE BUCKS,v was, 113-118,3:15,   0pt 1rb 0-1fg
SF,"Karasev, Sergey",1,"$3,500",BROOKLYN NETS,@ sas, 75-102,2:21,   2pt 1to 2-2ft
SF,"Montero, Luis",0.2,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 92-110,2:24,   0pt 1rb 1to 0-1fg
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,@ mil, 118-113,1:06,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 139-136,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-78,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v lal, 132-114,DNP,   
PF,"Portis, Bobby",0,"$3,800",CHICAGO BULLS,@ det, 94-98,DNP,   
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ atl, 94-97,DNP,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 139-136,DNP,   
SF,"Covington, Robert",0,"$5,800",PHILADELPHIA 76ERS,v uta, 71-99,DNP,   
PF,"Frye, Channing",0,"$3,800",ORLANDO MAGIC,v okc, 136-139,DNP,   
PF,"Hickson, J.J.",0,"$3,800",DENVER NUGGETS,v min, 78-95,DNP,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 139-136,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-78,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v okc, 136-139,DNP,   
PF,"Henson, John",0,"$4,400",MILWAUKEE BUCKS,v was, 113-118,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cle, 92-102,DNP,   
PF,"Smith, Jason",0,"$3,800",ORLANDO MAGIC,v okc, 136-139,DNP,   
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,@ mil, 118-113,NA,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v por, 110-92,NA,   
PF,"Acy, Quincy",0,"$3,600",SACRAMENTO KINGS,v lal, 132-114,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ det, 94-98,NA,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ hou, 112-92,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v tor, 103-113,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ sac, 114-132,NA,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ det, 94-98,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,v gsw, 92-112,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 92-110,NA,   
PF,"Muscala, Mike",0,"$3,800",ATLANTA HAWKS,v cha, 97-94,NA,   
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,@ sas, 75-102,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,v min, 78-95,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v lal, 132-114,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ bos, 113-103,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v tor, 103-113,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 139-136,NA,   
PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,@ sac, 114-132,NA,   
PF,"Parker, Jabari",0,"$6,200",MILWAUKEE BUCKS,v was, 113-118,NA,   
C,"Towns, Karl-Anthony^",54.8,"$6,100",MINNESOTA TIMBERWOLVES,@ den, 95-78,33:12,   28pt 14rb 2as 4bl 1to 11-19fg 6-7ft
C,"Drummond, Andre^",49,"$8,900",DETROIT PISTONS,v chi, 98-94,39:05,   20pt 20rb 2st 2bl 3to 8-19fg 4-10ft
C,"Vucevic, Nikola^",45.4,"$7,700",ORLANDO MAGIC,v okc, 136-139,45:05,   26pt 7rb 1st 5bl 1to 10-14fg 6-8ft
C,"Cousins, DeMarcus^",42.7,"$10,900",SACRAMENTO KINGS,v lal, 132-114,28:23,   21pt 11rb 3as 2bl 5-15fg 11-14ft
C,"Cauley-Stein, Willie^",35.3,"$5,000",SACRAMENTO KINGS,v lal, 132-114,30:11,   17pt 9rb 1as 1st 3bl 2to 7-8fg 3-5ft
C,"Gobert, Rudy^",35.2,"$8,100",UTAH JAZZ,@ phi, 99-71,31:32,   8pt 11rb 2as 6bl 1to 3-6fg 2-2ft
C,"Chandler, Tyson^",35.1,"$5,900",PHOENIX SUNS,v por, 110-92,25:54,   15pt 13rb 1as 1st 1bl 1to 3-7fg 9-12ft
C,"Whiteside, Hassan^",34.8,"$7,300",MIAMI HEAT,@ cle, 92-102,36:02,   11pt 9rb 2as 6bl 2to 4-7fg 3-4ft
C,"Monroe, Greg^",34.5,"$8,300",MILWAUKEE BUCKS,v was, 113-118,34:56,   22pt 5rb 3as 2st 2to 10-14fg 2-3ft
C,"Horford, Al^",29.7,"$7,200",ATLANTA HAWKS,v cha, 97-94,34:52,   18pt 6rb 3as 1bl 2to 2trey 8-15fg
C,"Jefferson, Al^",29.2,"$7,600",CHARLOTTE HORNETS,@ atl, 94-97,29:52,   10pt 11rb 1st 2bl 5-15fg
C,"Adams, Steven^",27.6,"$4,200",OKLAHOMA CITY THUNDER,@ orl, 139-136,35:54,   9pt 8rb 2as 2st 2bl 2to 3-5fg 3-4ft
C,"Plumlee, Mason^",27.5,"$5,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,25:36,   15pt 5rb 1as 3st 1to 7-13fg 1-2ft
C,"Lopez, Brook^",26.6,"$7,900",BROOKLYN NETS,@ sas, 75-102,31:59,   17pt 3rb 4as 1bl 2to 6-11fg 5-6ft
C,"Hibbert, Roy^",25,"$5,400",LOS ANGELES LAKERS,@ sac, 114-132,21:16,   10pt 5rb 5bl 1to 3-6fg 4-4ft
C,"Duncan, Tim^",24.1,"$7,300",SAN ANTONIO SPURS,v bkn, 102-75,29:04,   15pt 8rb 1as 2to 4-7fg 7-7ft
C,"Johnson, Amir",23.1,"$5,300",BOSTON CELTICS,v tor, 103-113,18:58,   11pt 8rb 1as 2st 3to 1trey 3-3fg 4-6ft
C,"Koufos, Kosta",23,"$3,700",SACRAMENTO KINGS,v lal, 132-114,21:15,   8pt 10rb 2as 1bl 2to 4-11fg
C,"Len, Alex",21.3,"$4,100",PHOENIX SUNS,v por, 110-92,18:45,   10pt 4rb 1as 1st 2bl 1to 4-6fg 2-4ft
C,"Ezeli, Festus^",20.9,"$3,500",GOLDEN STATE WARRIORS,@ hou, 112-92,24:42,   9pt 7rb 1as 2bl 2to 4-9fg 1-4ft
C,"Hawes, Spencer",20.8,"$3,500",CHARLOTTE HORNETS,@ atl, 94-97,17:51,   8pt 4rb 4as 2st 2to 4-6fg 0-3ft
C,"Howard, Dwight^",20.4,"$8,500",HOUSTON ROCKETS,v gsw, 92-112,21:49,   9pt 7rb 2as 1st 1bl 4to 4-11fg 1-2ft
C,"Gortat, Marcin^",20.3,"$6,400",WASHINGTON WIZARDS,@ mil, 118-113,26:29,   9pt 9rb 1as 1bl 3to 3-6fg 3-4ft
C,"Jokic, Nikola",20.3,"$3,500",DENVER NUGGETS,v min, 78-95,18:09,   10pt 9rb 1as 2to 5-8fg
C,"Capela, Clint",20.1,"$4,500",HOUSTON ROCKETS,v gsw, 92-112,17:45,   7pt 8rb 1as 2bl 2to 3-4fg 1-1ft
C,"Valanciunas, Jonas^",19,"$6,200",TORONTO RAPTORS,@ bos, 113-103,23:16,   6pt 10rb 2as 2to 2-6fg 2-2ft
C,"Okafor, Jahlil^",18.7,"$5,800",PHILADELPHIA 76ERS,v uta, 71-99,36:04,   10pt 6rb 1as 1st 2to 4-12fg 2-4ft
C,"Olynyk, Kelly",17.4,"$4,000",BOSTON CELTICS,v tor, 103-113,16:36,   11pt 2rb 2st 1trey 4-10fg 2-3ft
C,"Kanter, Enes",17.2,"$7,100",OKLAHOMA CITY THUNDER,@ orl, 139-136,18:02,   10pt 6rb 1bl 2to 4-8fg 2-3ft
C,"O'Bryant, Johnny^",16.4,"$3,500",MILWAUKEE BUCKS,v was, 113-118,27:43,   9pt 2rb 2as 1st 2-5fg 5-6ft
C,"Mozgov, Timofey^",16,"$4,600",CLEVELAND CAVALIERS,v mia, 102-92,18:04,   9pt 5rb 1bl 1to 4-6fg 1-1ft
C,"Dedmon, Dewayne",13.2,"$3,800",ORLANDO MAGIC,v okc, 136-139,12:54,   2pt 6rb 2bl 1-2fg
C,"Baynes, Aron",12.7,"$3,800",DETROIT PISTONS,v chi, 98-94,13:55,   4pt 6rb 1as 2-4fg 0-2ft
C,"Biyombo, Bismack",12.2,"$4,100",TORONTO RAPTORS,@ bos, 113-103,15:58,   4pt 6rb 1bl 1to 1-2fg 2-2ft
C,"Splitter, Tiago",11.6,"$4,000",ATLANTA HAWKS,v cha, 97-94,15:48,   7pt 3rb 1st 1to 2-7fg 3-3ft
C,"Varejao, Anderson",11.6,"$3,800",CLEVELAND CAVALIERS,v mia, 102-92,15:50,   2pt 8rb 1-2fg
C,"Marjanovic, Boban",11.5,"$3,500",SAN ANTONIO SPURS,v bkn, 102-75,4:37,   6pt 5rb 1as 2to 2-5fg 2-2ft
C,"Zeller, Tyler^",11.5,"$4,800",BOSTON CELTICS,v tor, 103-113,16:29,   10pt 1as 4-8fg 2-2ft
C,"Noah, Joakim",8.6,"$5,500",CHICAGO BULLS,@ det, 94-98,17:27,   2pt 3rb 2as 1bl 2to 1-1fg 0-2ft
C,"Bargnani, Andrea",6.2,"$4,600",BROOKLYN NETS,@ sas, 75-102,16:18,   5pt 1rb 1trey 2-4fg
C,"Plumlee, Miles",5.4,"$3,500",MILWAUKEE BUCKS,v was, 113-118,13:04,   4pt 2rb 1to 2-3fg
C,"Leonard, Meyers^",4.6,"$5,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,17:33,   0pt 3rb 2as 2to 0-5fg
C,"Dieng, Gorgui",4.2,"$4,800",MINNESOTA TIMBERWOLVES,@ den, 95-78,13:16,   2pt 1rb 1bl 1to 1-3fg
C,"Sacre, Robert",3.4,"$3,500",LOS ANGELES LAKERS,@ sac, 114-132,4:04,   2pt 2rb 1to 1-3fg
C,"Pleiss, Tibor",3.2,"$3,500",UTAH JAZZ,@ phi, 99-71,2:11,   2pt 1rb 1-1fg
C,"Black, Tarik",1.2,"$4,300",LOS ANGELES LAKERS,@ sac, 114-132,6:34,   0pt 1rb 0-1fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v mia, 102-92,1:28,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ det, 94-98,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v chi, 98-94,DNP,   
C,"Blair, DeJuan",0,"$3,800",WASHINGTON WIZARDS,@ mil, 118-113,DNP,   
C,"Kaman, Chris",0,"$4,200",PORTLAND TRAIL BLAZERS,@ pho, 92-110,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v cha, 97-94,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ bos, 113-103,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,v min, 78-95,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ den, 95-78,NA,   
C,"Bogut, Andrew",0,"$5,400",GOLDEN STATE WARRIORS,@ hou, 112-92,NA,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v bkn, 102-75,NA,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ cle, 92-102,NA,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ phi, 99-71,NA,   
