position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Felton, Raymond",18.2,"$5,000",DALLAS MAVERICKS,@ mil, 95-96,23:08,   9pt 1rb 4as 1st 1bl 2to 2trey 3-10fg 1-2ft
PG,"Barea, Jose",17.9,"$4,300",DALLAS MAVERICKS,@ mil, 95-96,18:52,   8pt 2rb 5as 1st 2to 2trey 3-7fg
SG,"Gordon, Eric^",17.1,"$4,800",NEW ORLEANS PELICANS,v ind, 86-91,35:35,   8pt 3rb 3as 1st 1to 1trey 3-11fg 1-2ft
PG,"Joseph, Cory",16.8,"$3,700",TORONTO RAPTORS,@ was, 97-88,24:16,   8pt 4rb 2as 1st 1bl 3to 3-6fg 2-2ft
SG,"Barton, Will",16.8,"$6,900",DENVER NUGGETS,@ mem, 84-91,20:38,   6pt 9rb 3-11fg
SG,"Harris, Gary^",16.5,"$4,100",DENVER NUGGETS,@ mem, 84-91,30:31,   11pt 5rb 1as 1st 4to 1trey 4-9fg 2-2ft
SG,"Temple, Garrett^",15.7,"$4,400",WASHINGTON WIZARDS,v tor, 88-97,32:27,   7pt 1rb 3as 2st 1to 1trey 3-9fg
PG,"Hill, George^",15,"$5,600",INDIANA PACERS,@ nor, 91-86,35:11,   7pt 5rb 2as 1st 3to 1trey 2-9fg 2-2ft
PG,"Payne, Cameron",14.7,"$3,600",OKLAHOMA CITY THUNDER,@ lal, 117-113,24:42,   11pt 1rb 1as 1st 1to 1trey 5-9fg
PG,"Irving, Kyrie^",14.4,"$7,800",CLEVELAND CAVALIERS,@ min, 125-99,27:00,   13pt 2rb 2as 4to 1trey 5-12fg 2-2ft
SG,"Roberson, Andre^",13.8,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 117-113,15:49,   7pt 4rb 1st 3-3fg 1-2ft
SG,"Clark, Ian",13.8,"$3,800",GOLDEN STATE WARRIORS,@ por, 128-108,17:01,   6pt 4rb 2as 1bl 2to 2trey 2-3fg
SG,"Antetokounmpo, Giannis^",13.5,"$6,900",MILWAUKEE BUCKS,v dal, 96-95,32:56,   5pt 5rb 1as 1st 1bl 3to 2-8fg 1-4ft
SG,"Ellington, Wayne",13.1,"$3,700",BROOKLYN NETS,v orl, 77-83,16:34,   8pt 3rb 1as 2trey 3-7fg
PG,"Dellavedova, Matthew",13,"$4,300",CLEVELAND CAVALIERS,@ min, 125-99,23:38,   10pt 2as 2trey 4-5fg
PG,"Sloan, Donald",12.9,"$3,500",BROOKLYN NETS,v orl, 77-83,18:03,   3pt 2rb 5as 1trey 1-4fg 0-2ft
SG,"Waiters, Dion",12.9,"$4,000",OKLAHOMA CITY THUNDER,@ lal, 117-113,21:08,   2pt 2rb 3as 2st 1bl 2to 1-7fg
PG,"Livingston, Shaun",12.7,"$3,600",GOLDEN STATE WARRIORS,@ por, 128-108,18:49,   5pt 1rb 3as 1st 2-7fg 1-1ft
PG,"Williams, Deron^",12.4,"$6,300",DALLAS MAVERICKS,@ mil, 95-96,24:24,   5pt 2rb 6as 4to 2-5fg 1-2ft
PG,"Calderon, Jose^",12.1,"$4,200",NEW YORK KNICKS,@ sas, 99-100,31:49,   4pt 3rb 5as 3to 2-9fg
PG,"Grant, Jerian",11.4,"$3,500",NEW YORK KNICKS,@ sas, 99-100,15:05,   6pt 2rb 2as 2-4fg 2-2ft
PG,"Cole, Norris",10.7,"$4,200",NEW ORLEANS PELICANS,v ind, 86-91,22:47,   4pt 1rb 1as 2st 1-9fg 2-2ft
SG,"Martin, Kevin",10.6,"$3,800",MINNESOTA TIMBERWOLVES,v cle, 99-125,13:21,   2pt 3rb 2as 1st 0-4fg 2-2ft
SG,"Henderson, Gerald",10.5,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-128,16:02,   1pt 5rb 1as 1st 0-3fg 1-2ft
SG,"Ross, Terrence",10.4,"$3,700",TORONTO RAPTORS,@ was, 97-88,17:46,   7pt 2rb 1bl 1to 1trey 3-4fg
SG,"Neal, Gary",9.6,"$3,800",WASHINGTON WIZARDS,v tor, 88-97,14:59,   2pt 3rb 2st 1-9fg
PG,"Johnson, Tyler",9.1,"$4,000",MIAMI HEAT,@ pho, 103-95,17:46,   0pt 3rb 3as 1bl 1to 0-3fg
SG,"Connaughton, Pat",9.1,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-128,4:42,   2pt 3rb 1as 2st 2to 1-2fg
SG,"LaVine, Zach",7.8,"$4,100",MINNESOTA TIMBERWOLVES,v cle, 99-125,22:15,   2pt 4rb 2as 2to 1-6fg
PG,"Huertas, Marcelo",7.6,"$3,700",LOS ANGELES LAKERS,v okc, 113-117,18:11,   2pt 3rb 2as 1to 1-2fg
SG,"Brown, Markel",6.6,"$3,500",BROOKLYN NETS,v orl, 77-83,19:42,   3pt 3rb 0-4fg 3-4ft
PG,"Mills, Patty",6.5,"$3,600",SAN ANTONIO SPURS,v nyk, 100-99,15:33,   2pt 3as 0-1fg 2-2ft
SG,"Morrow, Anthony",6.2,"$3,600",OKLAHOMA CITY THUNDER,@ lal, 117-113,18:43,   5pt 1rb 1trey 2-6fg
SG,"Cunningham, Jared",5.2,"$3,500",CLEVELAND CAVALIERS,@ min, 125-99,4:41,   4pt 1rb 1-2fg 2-2ft
PG,"Frazier, Tim",5,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-128,4:42,   0pt 2as 1st 0-1fg
PG,"Russell, D'Angelo",5,"$5,000",LOS ANGELES LAKERS,v okc, 113-117,7:43,   2pt 2as 1-3fg
SG,"Vaughn, Rashad",4.2,"$3,500",MILWAUKEE BUCKS,v dal, 96-95,14:01,   3pt 1rb 1trey 1-6fg
SG,"Foye, Randy",3.9,"$3,500",DENVER NUGGETS,@ mem, 84-91,17:39,   2pt 2rb 1as 2to 1-6fg
SG,"Simmons, Jonathon",3.2,"$3,600",SAN ANTONIO SPURS,v nyk, 100-99,9:17,   2pt 1rb 1-2fg 0-1ft
PG,"Napier, Shabazz",1.4,"$3,500",ORLANDO MAGIC,@ bkn, 83-77,12:02,   0pt 2rb 1to 0-2fg
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 117-113,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v dal, 96-95,DNP,   0pt
PG,"Williams, Maurice",0,"$4,200",CLEVELAND CAVALIERS,@ min, 125-99,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ sas, 99-100,DNP,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,v okc, 113-117,DNP,   0pt
PG,"Conley, Mike",0,"$6,500",MEMPHIS GRIZZLIES,v den, 91-84,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v tor, 88-97,DNP,   0pt
PG,"Payton, Elfrid",0,"$5,700",ORLANDO MAGIC,@ bkn, 83-77,DNP,   0pt
SG,"Lee, Courtney",0,"$4,100",MEMPHIS GRIZZLIES,v den, 91-84,DNP,   0pt
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ nor, 91-86,DNP,   0pt
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ was, 97-88,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 99-125,DNP,   0pt
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ was, 97-88,DNP,   0pt
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ mem, 84-91,DNP,   0pt
PG,"Douglas, Toney",0,"$3,500",NEW ORLEANS PELICANS,v ind, 86-91,DNP,   0pt
PG,"Udrih, Beno",0,"$3,500",MIAMI HEAT,@ pho, 103-95,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ nor, 91-86,DNP,   0pt
SG,"Barbosa, Leandro",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 128-108,NA,   0pt
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,v mia, 95-103,NA,   0pt
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,@ pho, 103-95,NA,   0pt
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ min, 125-99,NA,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ mil, 95-96,NA,   0pt
PG,"Bayless, Jerryd",0,"$4,300",MILWAUKEE BUCKS,v dal, 96-95,NA,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 99-125,NA,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ bkn, 83-77,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v den, 91-84,NA,   0pt
PG,"McCallum, Ray",0,"$3,600",SAN ANTONIO SPURS,v nyk, 100-99,NA,   0pt
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,v tor, 88-97,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ bkn, 83-77,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v tor, 88-97,NA,   0pt
SF,"Anthony, Carmelo^",42.9,"$8,800",NEW YORK KNICKS,@ sas, 99-100,39:13,   20pt 12rb 3as 2bl 2trey 5-15fg 8-10ft
SF,"Wiggins, Andrew^",42.9,"$6,300",MINNESOTA TIMBERWOLVES,v cle, 99-125,39:29,   35pt 2rb 3as 1st 1bl 3to 3trey 12-19fg 8-12ft
SF,"James, LeBron^",42.4,"$9,900",CLEVELAND CAVALIERS,@ min, 125-99,32:14,   13pt 12rb 8as 1st 2bl 3to 5-12fg 3-4ft
PF,"Green, Draymond^",41.6,"$9,700",GOLDEN STATE WARRIORS,@ por, 128-108,33:11,   11pt 13rb 10as 1bl 2to 4-6fg 3-4ft
SF,"Gallinari, Danilo^",41.1,"$7,100",DENVER NUGGETS,@ mem, 84-91,35:29,   29pt 8rb 3as 2to 2trey 8-18fg 11-11ft
SF,"Leonard, Kawhi^",40.4,"$8,300",SAN ANTONIO SPURS,v nyk, 100-99,36:54,   19pt 12rb 2st 2bl 1to 8-19fg 3-4ft
PF,"Porzingis, Kristaps^",40.2,"$6,200",NEW YORK KNICKS,@ sas, 99-100,33:25,   28pt 11rb 1st 3to 3trey 11-21fg 3-4ft
SF,"Durant, Kevin^",39.4,"$10,100",OKLAHOMA CITY THUNDER,@ lal, 117-113,39:34,   24pt 7rb 2as 2st 1bl 2to 2trey 10-15fg 2-2ft
PF,"Love, Kevin^",38.8,"$7,200",CLEVELAND CAVALIERS,@ min, 125-99,30:57,   20pt 9rb 4as 1bl 2trey 4-11fg 10-11ft
PF,"Randolph, Zach",38.7,"$6,400",MEMPHIS GRIZZLIES,v den, 91-84,28:09,   24pt 6rb 1as 3bl 9-19fg 6-8ft
SF,"Harris, Tobias^",38.4,"$5,700",ORLANDO MAGIC,@ bkn, 83-77,42:55,   9pt 12rb 8as 2bl 1to 1trey 3-15fg 2-4ft
PF,"Anderson, Ryan",38.2,"$5,500",NEW ORLEANS PELICANS,v ind, 86-91,36:36,   21pt 6rb 2as 3st 2bl 3to 4trey 7-17fg 3-4ft
SF,"Middleton, Khris^",37.1,"$6,900",MILWAUKEE BUCKS,v dal, 96-95,39:09,   27pt 3rb 5as 1to 10-18fg 7-9ft
PF,"Nowitzki, Dirk^",32.8,"$6,900",DALLAS MAVERICKS,@ mil, 95-96,35:38,   20pt 9rb 1st 1bl 2to 4trey 6-17fg 4-4ft
SF,"Porter, Otto^",31.5,"$6,000",WASHINGTON WIZARDS,v tor, 88-97,36:26,   16pt 5rb 3as 2st 1bl 1to 1trey 6-10fg 3-3ft
SF,"Green, Jeff^",30.8,"$4,800",MEMPHIS GRIZZLIES,v den, 91-84,35:21,   16pt 9rb 2as 1st 1to 3trey 4-13fg 5-8ft
SF,"George, Paul^",29.4,"$8,800",INDIANA PACERS,@ nor, 91-86,32:04,   13pt 7rb 4as 3st 4to 1trey 3-13fg 6-7ft
SF,"Barnes, Matt^",28.9,"$4,900",MEMPHIS GRIZZLIES,v den, 91-84,32:43,   15pt 7rb 3as 1bl 1to 3trey 4-7fg 4-4ft
PF,"Aldridge, LaMarcus^",27.8,"$7,100",SAN ANTONIO SPURS,v nyk, 100-99,34:13,   16pt 9rb 2as 2to 8-17fg
SF,"Miles, C.J.",27.4,"$4,200",INDIANA PACERS,@ nor, 91-86,28:20,   15pt 7rb 1st 1bl 3trey 6-12fg
SF,"Deng, Luol^",27.2,"$4,300",MIAMI HEAT,@ pho, 103-95,28:46,   10pt 6rb 4as 2st 3-6fg 4-4ft
SF,"Muhammad, Shabazz",26.4,"$3,700",MINNESOTA TIMBERWOLVES,v cle, 99-125,26:12,   22pt 2rb 2as 1to 2trey 6-13fg 8-10ft
PF,"Bosh, Chris^",26.1,"$8,000",MIAMI HEAT,@ pho, 103-95,35:31,   14pt 3rb 3as 2st 2trey 5-11fg 2-3ft
PF,"Arthur, Darrell^",25.8,"$3,700",DENVER NUGGETS,@ mem, 84-91,25:34,   12pt 9rb 2as 2bl 4to 6-12fg
PF,"Young, Thaddeus^",24.3,"$7,100",BROOKLYN NETS,v orl, 77-83,29:44,   11pt 9rb 3as 1st 4to 5-7fg 1-2ft
SF,"Tucker, P.J.^",24.2,"$4,400",PHOENIX SUNS,v mia, 95-103,40:43,   5pt 11rb 2as 2st 1bl 3to 2-7fg 1-2ft
PF,"Henson, John",24.1,"$3,900",MILWAUKEE BUCKS,v dal, 96-95,20:17,   16pt 3rb 1as 1st 1bl 1to 8-9fg
PF,"Nance, Larry^",21.2,"$4,300",LOS ANGELES LAKERS,v okc, 113-117,22:07,   8pt 6rb 2st 1bl 3-4fg 2-2ft
PF,"Gordon, Aaron",20.5,"$3,700",ORLANDO MAGIC,@ bkn, 83-77,22:52,   14pt 5rb 1as 1to 2trey 6-9fg
PF,"Bass, Brandon",20.5,"$3,700",LOS ANGELES LAKERS,v okc, 113-117,25:04,   8pt 5rb 3as 1st 3-5fg 2-2ft
PF,"Leuer, Jon^",20.3,"$4,500",PHOENIX SUNS,v mia, 95-103,26:27,   9pt 9rb 1as 1bl 3to 1trey 4-9fg
PF,"Parker, Jabari^",19.9,"$4,600",MILWAUKEE BUCKS,v dal, 96-95,30:04,   10pt 2rb 3as 2st 1to 4-9fg 2-2ft
PF,"West, David",19.8,"$4,300",SAN ANTONIO SPURS,v nyk, 100-99,16:12,   6pt 4rb 2as 3bl 2-6fg 2-2ft
SF,"Johnson, James^",18.8,"$3,500",TORONTO RAPTORS,@ was, 97-88,21:27,   8pt 9rb 1bl 2to 4-6fg
SF,"Aminu, Al-Farouq^",18.4,"$5,000",PORTLAND TRAIL BLAZERS,v gsw, 108-128,20:25,   8pt 7rb 1st 1trey 3-5fg 1-2ft
SF,"Winslow, Justise",18,"$3,500",MIAMI HEAT,@ pho, 103-95,22:41,   4pt 10rb 1st 2-4fg
PF,"Teletovic, Mirza",17.9,"$4,200",PHOENIX SUNS,v mia, 95-103,18:27,   13pt 2rb 1as 1st 1to 3trey 5-8fg
SF,"Dudley, Jared^",17.8,"$4,000",WASHINGTON WIZARDS,v tor, 88-97,29:15,   5pt 4rb 4as 2st 2to 1trey 1-4fg 2-2ft
PF,"Scola, Luis^",16,"$4,400",TORONTO RAPTORS,@ was, 97-88,19:50,   11pt 5rb 1to 4-10fg 3-3ft
PF,"Speights, Marreese",15,"$3,800",GOLDEN STATE WARRIORS,@ por, 128-108,14:38,   8pt 5rb 2st 3to 4-7fg
PF,"Thompson, Tristan^",14.9,"$4,600",CLEVELAND CAVALIERS,@ min, 125-99,29:05,   6pt 7rb 1as 1to 2-3fg 2-2ft
PF,"Davis, Ed",14.9,"$4,000",PORTLAND TRAIL BLAZERS,v gsw, 108-128,15:38,   5pt 7rb 1as 2-3fg 1-2ft
PF,"Diaw, Boris",14.3,"$4,100",SAN ANTONIO SPURS,v nyk, 100-99,17:54,   8pt 4rb 1as 3-6fg 2-2ft
SF,"Parsons, Chandler^",14.1,"$5,400",DALLAS MAVERICKS,@ mil, 95-96,21:27,   3pt 3rb 3as 2bl 1to 1-8fg 1-2ft
PF,"Robinson, Thomas",13.8,"$3,500",BROOKLYN NETS,v orl, 77-83,9:09,   6pt 4rb 2as 3-8fg
SF,"Harkless, Maurice",13.7,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 108-128,22:21,   5pt 1rb 1as 2st 1bl 1trey 1-3fg 2-4ft
SF,"Barnes, Harrison",13.5,"$5,000",GOLDEN STATE WARRIORS,@ por, 128-108,22:33,   7pt 3as 1st 1trey 2-10fg 2-2ft
SF,"Thomas, Lance",12.2,"$3,700",NEW YORK KNICKS,@ sas, 99-100,12:33,   10pt 1rb 1bl 1to 2trey 4-9fg
PF,"Turner, Myles",12.1,"$3,500",INDIANA PACERS,@ nor, 91-86,10:40,   5pt 3rb 1as 1bl 2-3fg 1-2ft
PF,"Randle, Julius",11.6,"$5,500",LOS ANGELES LAKERS,v okc, 113-117,23:21,   2pt 8rb 2as 3to 1-7fg
PF,"Allen, Lavoy^",10.4,"$3,600",INDIANA PACERS,@ nor, 91-86,19:34,   7pt 2rb 1st 1to 3-3fg 1-2ft
PF,"Cunningham, Dante^",9.9,"$3,500",NEW ORLEANS PELICANS,v ind, 86-91,26:17,   4pt 2rb 1as 1st 2-5fg
SF,"Brown, Anthony",9.7,"$3,500",LOS ANGELES LAKERS,v okc, 113-117,22:04,   3pt 1rb 1as 2bl 1trey 1-1fg
SF,"Robinson III, Glenn",9.3,"$3,500",INDIANA PACERS,@ nor, 91-86,14:40,   5pt 4rb 1as 2to 2-6fg 1-2ft
SF,"Jefferson, Richard",9,"$3,500",CLEVELAND CAVALIERS,@ min, 125-99,15:46,   2pt 4as 1st 1to 0-1fg 2-2ft
PF,"Stoudemire, Amare",8.9,"$3,500",MIAMI HEAT,@ pho, 103-95,13:10,   0pt 2rb 1as 3bl 1to 0-1fg
PF,"Hilario, Nene",8.4,"$4,000",WASHINGTON WIZARDS,v tor, 88-97,12:30,   4pt 2rb 1st 1bl 2to 2-5fg
SF,"Iguodala, Andre",8.3,"$4,500",GOLDEN STATE WARRIORS,@ por, 128-108,19:05,   2pt 4rb 3as 3to 0-1fg 2-2ft
PF,"Hickson, J.J.",8,"$4,000",DENVER NUGGETS,@ mem, 84-91,11:00,   3pt 5rb 1to 1-5fg 1-2ft
PF,"Nicholson, Andrew",8,"$3,600",ORLANDO MAGIC,@ bkn, 83-77,9:14,   0pt 5rb 2as 1to 0-3fg
PF,"Reed, Willie",7.8,"$3,500",BROOKLYN NETS,v orl, 77-83,13:28,   2pt 4rb 1bl 1to 1-2fg
PF,"Smith, Jason",7.4,"$3,500",ORLANDO MAGIC,@ bkn, 83-77,11:53,   2pt 2rb 2as 1-6fg
PF,"Vonleh, Noah^",7.2,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-128,17:27,   0pt 6rb 0-3fg
PF,"Ibaka, Serge^",7.2,"$6,200",OKLAHOMA CITY THUNDER,@ lal, 117-113,29:55,   7pt 1rb 1to 3-7fg 1-1ft
PF,"Garnett, Kevin^",6.7,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 99-125,7:29,   2pt 1rb 1as 1st 1-2fg
PF,"Gooden, Drew",6.6,"$3,500",WASHINGTON WIZARDS,v tor, 88-97,9:58,   3pt 3rb 1trey 1-3fg
PF,"Frye, Channing^",6.4,"$3,500",ORLANDO MAGIC,@ bkn, 83-77,20:59,   2pt 2rb 2as 1to 1-4fg
SF,"Hezonja, Mario",4.7,"$3,500",ORLANDO MAGIC,@ bkn, 83-77,15:22,   3pt 1rb 1as 1to 1trey 1-2fg
SF,"Bjelica, Nemanja",4.6,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 99-125,9:54,   0pt 3rb 1bl 1to 0-1fg
SF,"Warren, T.J.",4.4,"$4,500",PHOENIX SUNS,v mia, 95-103,19:22,   2pt 2rb 1-6fg
PF,"Powell, Dwight",4.4,"$3,900",DALLAS MAVERICKS,@ mil, 95-96,8:14,   4pt 2rb 2to 2-3fg
SF,"Oubre, Kelly",4.2,"$3,500",WASHINGTON WIZARDS,v tor, 88-97,10:10,   4pt 1rb 1to 1trey 1-2fg 1-2ft
SF,"Prince, Tayshaun^",4,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 99-125,21:48,   0pt 2st 0-5fg
PF,"Collison, Nick",3.9,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 117-113,9:53,   0pt 2rb 1as 0-2fg
