position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
SG,"Henderson, Gerald",0,"$3,500",PHILADELPHIA 76ERS,@ uta, 83-100,DNP,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ cle, 118-124,DNP,   
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,v bos, 124-118,DNP,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v bos, 124-118,DNP,   
PG,"Jackson, Pierre",0,"$3,500",DALLAS MAVERICKS,@ lal, 101-89,DNP,   
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,v okc, 114-80,DNP,   
PG,"Huertas, Marcelo",0,"$3,600",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,@ lal, 101-89,DNP,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,v phi, 100-83,NA,   
SG,"Waiters, Dion",0,"$5,500",MIAMI HEAT,@ cha, 82-91,NA,   
SG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v mia, 91-82,NA,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,v tor, 99-91,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ cle, 118-124,NA,   
SG,"Oladipo, Victor",0,"$6,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ pho, 91-99,NA,   
PG,"Barea, Jose",0,"$5,300",DALLAS MAVERICKS,@ lal, 101-89,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v phi, 100-83,NA,   
PG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,@ uta, 83-100,NA,   
PF,"Love, Kevin^",51,"$8,300",CLEVELAND CAVALIERS,v bos, 124-118,34:28,   30pt 15rb 2as 2st 4to 6trey 10-22fg 4-4ft
SF,"James, LeBron^",49.1,"$10,300",CLEVELAND CAVALIERS,v bos, 124-118,43:44,   23pt 8rb 11as 1st 3bl 8to 2trey 9-18fg 3-7ft
SF,"Barnes, Harrison^",33.8,"$6,300",DALLAS MAVERICKS,@ lal, 101-89,36:16,   17pt 9rb 4as 1st 2to 1trey 6-17fg 4-4ft
PF,"Randolph, Zach",32.6,"$5,600",MEMPHIS GRIZZLIES,v okc, 114-80,24:42,   21pt 8rb 2as 1to 1trey 10-17fg
PF,"Ilyasova, Ersan^",31.9,"$5,500",PHILADELPHIA 76ERS,@ uta, 83-100,24:19,   16pt 12rb 1as 2trey 7-13fg
SF,"Hayward, Gordon^",31.3,"$7,800",UTAH JAZZ,v phi, 100-83,32:05,   20pt 4rb 3as 1st 3trey 6-14fg 5-5ft
PF,"Green, JaMychal^",27.8,"$4,800",MEMPHIS GRIZZLIES,v okc, 114-80,34:03,   17pt 4rb 2as 1st 1bl 1to 2trey 6-7fg 3-5ft
SF,"Crowder, Jae^",26.3,"$5,300",BOSTON CELTICS,@ cle, 118-124,34:14,   13pt 4rb 3as 2st 2trey 5-9fg 1-2ft
PF,"Jerebko, Jonas",24.4,"$3,500",BOSTON CELTICS,@ cle, 118-124,17:03,   12pt 7rb 2st 2trey 4-7fg 2-2ft
PF,"Randle, Julius^",23.3,"$6,600",LOS ANGELES LAKERS,v dal, 89-101,27:53,   18pt 4rb 3as 4to 5-10fg 8-10ft
PF,"Noel, Nerlens",23.2,"$4,600",PHILADELPHIA 76ERS,@ uta, 83-100,22:18,   14pt 6rb 1st 6-10fg 2-2ft
PF,"Kanter, Enes",23,"$5,400",OKLAHOMA CITY THUNDER,@ mem, 80-114,23:54,   19pt 5rb 2to 7-11fg 5-7ft
SF,"Ross, Terrence",22.3,"$3,500",TORONTO RAPTORS,@ pho, 91-99,30:18,   7pt 4rb 1as 4st 1bl 1to 1trey 3-11fg
PF,"Robinson, Thomas",22,"$3,800",LOS ANGELES LAKERS,v dal, 89-101,18:53,   8pt 10rb 1st 1bl 2to 4-5fg
PF,"Powell, Dwight",21.2,"$4,200",DALLAS MAVERICKS,@ lal, 101-89,14:10,   14pt 6rb 7-9fg
SF,"Carter, Vince",20.4,"$3,500",MEMPHIS GRIZZLIES,v okc, 114-80,21:54,   4pt 2rb 4as 2st 2bl 1trey 1-3fg 1-2ft
PF,"Saric, Dario",20.3,"$4,000",PHILADELPHIA 76ERS,@ uta, 83-100,25:22,   14pt 4rb 1as 1bl 2to 1trey 6-11fg 1-1ft
PF,"Lyles, Trey",19.9,"$3,700",UTAH JAZZ,v phi, 100-83,18:48,   11pt 2rb 1as 2st 1bl 1to 3trey 4-7fg
PF,"Kaminsky, Frank",19.7,"$4,200",CHARLOTTE HORNETS,v mia, 91-82,19:16,   4pt 6rb 1as 1st 3bl 1to 1-11fg 2-2ft
SF,"Finney-Smith, Dorian^",19.6,"$3,500",DALLAS MAVERICKS,@ lal, 101-89,31:42,   12pt 3rb 2as 1st 1to 3trey 4-8fg 1-2ft
PF,"Williams, Marvin^",19.2,"$4,400",CHARLOTTE HORNETS,v mia, 91-82,25:16,   13pt 1rb 2as 1st 1trey 6-12fg
PF,"Favors, Derrick^",18.9,"$4,600",UTAH JAZZ,v phi, 100-83,24:39,   4pt 12rb 1as 1bl 3to 1-7fg 2-4ft
SF,"Tucker, P.J.^",18.8,"$4,100",PHOENIX SUNS,v tor, 99-91,30:07,   14pt 4rb 2trey 4-7fg 4-4ft
SF,"Kidd-Gilchrist, Michael^",17.2,"$4,700",CHARLOTTE HORNETS,v mia, 91-82,32:54,   4pt 6rb 2st 1bl 2-7fg
SF,"Jefferson, Richard",16.1,"$3,500",CLEVELAND CAVALIERS,v bos, 124-118,19:23,   11pt 3rb 1as 2-2fg 7-9ft
PF,"Babbitt, Luke^",16.1,"$3,500",MIAMI HEAT,@ cha, 82-91,20:59,   7pt 3rb 1as 2bl 1trey 3-5fg
SF,"Johnson, James",14.8,"$5,000",MIAMI HEAT,@ cha, 82-91,17:54,   6pt 4rb 2as 1st 1bl 3to 2-7fg 2-7ft
PF,"Siakam, Pascal^",14,"$3,500",TORONTO RAPTORS,@ pho, 91-99,21:42,   4pt 5rb 2st 2-5fg
SF,"Covington, Robert^",12.7,"$5,200",PHILADELPHIA 76ERS,@ uta, 83-100,31:41,   1pt 6rb 3as 1st 2to 0-11fg 1-2ft
SF,"Grant, Jerami",12.2,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 80-114,23:49,   9pt 1rb 1bl 2-4fg 5-8ft
PF,"Len, Alex",12.2,"$4,500",PHOENIX SUNS,v tor, 99-91,21:04,   5pt 6rb 1bl 2to 2-5fg 1-2ft
PF,"Sabonis, Domantas^",12.1,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 80-114,21:09,   2pt 3rb 3as 2bl 2to 1-5fg
SF,"Ingram, Brandon",11.7,"$3,500",LOS ANGELES LAKERS,v dal, 89-101,31:39,   3pt 6rb 1as 1-5fg 1-2ft
SF,"Winslow, Justise^",11.5,"$5,100",MIAMI HEAT,@ cha, 82-91,28:51,   1pt 5rb 5as 3to 0-9fg 1-2ft
PF,"Johnson, Amir^",11.2,"$4,100",BOSTON CELTICS,@ cle, 118-124,14:59,   0pt 6rb 2as 1st 1to 0-2fg
SF,"Warren, T.J.",11.1,"$5,100",PHOENIX SUNS,v tor, 99-91,27:26,   4pt 3rb 1as 2st 2to 2-11fg 0-2ft
SF,"Brown, Jaylen",11.1,"$3,500",BOSTON CELTICS,@ cle, 118-124,11:50,   6pt 3rb 1as 3-4fg
SF,"Parsons, Chandler^",10.5,"$3,900",MEMPHIS GRIZZLIES,v okc, 114-80,15:11,   2pt 3as 2st 1-3fg
SF,"Johnson, Joe",10.5,"$3,500",UTAH JAZZ,v phi, 100-83,16:57,   6pt 3as 1bl 2to 2trey 2-6fg
PF,"Chriss, Marquese^",10.4,"$3,600",PHOENIX SUNS,v tor, 99-91,18:49,   8pt 2rb 1trey 3-6fg 1-2ft
SF,"Deng, Luol^",8.9,"$5,100",LOS ANGELES LAKERS,v dal, 89-101,33:41,   3pt 2rb 1as 1st 1-4fg 1-2ft
SF,"Roberson, Andre^",8.8,"$3,700",OKLAHOMA CITY THUNDER,@ mem, 80-114,24:11,   2pt 4rb 1st 1-3fg
SF,"Carroll, DeMarre^",7.8,"$3,600",TORONTO RAPTORS,@ pho, 91-99,18:36,   2pt 4rb 1st 1to 0-2fg 2-2ft
SF,"Ennis, James",7.7,"$3,600",MEMPHIS GRIZZLIES,v okc, 114-80,23:35,   5pt 1rb 1as 1trey 1-2fg 2-2ft
SF,"Anderson, Justin",7.4,"$3,800",DALLAS MAVERICKS,@ lal, 101-89,10:16,   3pt 2rb 1st 1trey 1-3fg
PF,"Collison, Nick",7,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 80-114,7:39,   5pt 1bl 2-3fg 1-1ft
PF,"Frye, Channing",6.6,"$3,500",CLEVELAND CAVALIERS,v bos, 124-118,15:26,   3pt 3rb 1trey 1-4fg
SF,"Ingles, Joe",5.7,"$4,200",UTAH JAZZ,v phi, 100-83,15:42,   3pt 1rb 1as 1trey 1-4fg
PF,"Bender, Dragan",5.6,"$3,900",PHOENIX SUNS,v tor, 99-91,10:39,   3pt 3rb 1to 1trey 1-3fg
PF,"Diaw, Boris",2.5,"$3,500",UTAH JAZZ,v phi, 100-83,16:58,   2pt 1as 1to 1-4fg
SF,"Singler, Kyle",2,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 80-114,6:16,   2pt 1-1fg
PF,"Martin, Jarell",1.2,"$3,500",MEMPHIS GRIZZLIES,v okc, 114-80,4:00,   0pt 1rb
SF,"Dunleavy, Mike",0.2,"$3,500",CLEVELAND CAVALIERS,v bos, 124-118,3:16,   0pt 1rb 1to
PF,"Patterson, Patrick",0,"$4,100",TORONTO RAPTORS,@ pho, 91-99,8:36,   0pt 0-3fg
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ cha, 82-91,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,@ cha, 82-91,DNP,   
SF,"Belinelli, Marco",0,"$4,100",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v tor, 99-91,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ uta, 83-100,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ cle, 118-124,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cha, 82-91,DNP,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 114-80,NA,   
PF,"Nowitzki, Dirk",0,"$5,400",DALLAS MAVERICKS,@ lal, 101-89,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v tor, 99-91,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 80-114,NA,   
PF,"Nance, Larry",0,"$4,000",LOS ANGELES LAKERS,v dal, 89-101,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ cle, 118-124,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 114-80,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v mia, 91-82,NA,   
C,"Gasol, Marc^",47.6,"$8,300",MEMPHIS GRIZZLIES,v okc, 114-80,33:08,   25pt 8rb 2as 1st 5bl 2to 9-20fg 7-9ft
C,"Gobert, Rudy^",34.6,"$7,500",UTAH JAZZ,v phi, 100-83,33:25,   9pt 13rb 2as 2st 2bl 1to 3-5fg 3-11ft
C,"Chandler, Tyson^",28.1,"$4,900",PHOENIX SUNS,v tor, 99-91,26:56,   7pt 13rb 1as 2st 1bl 2to 3-4fg 1-3ft
C,"Adams, Steven^",28,"$5,400",OKLAHOMA CITY THUNDER,@ mem, 80-114,27:04,   6pt 15rb 2as 2bl 3to 1-9fg 4-8ft
C,"Zeller, Cody^",22.4,"$5,200",CHARLOTTE HORNETS,v mia, 91-82,33:09,   9pt 7rb 2as 1st 1bl 2to 3-4fg 3-6ft
C,"Thompson, Tristan^",22.3,"$5,100",CLEVELAND CAVALIERS,v bos, 124-118,32:27,   11pt 9rb 1as 1to 5-9fg 1-2ft
C,"Okafor, Jahlil^",20.8,"$4,600",PHILADELPHIA 76ERS,@ uta, 83-100,24:01,   13pt 4rb 2as 6-15fg 1-1ft
C,"Whiteside, Hassan^",20,"$8,900",MIAMI HEAT,@ cha, 82-91,34:44,   8pt 10rb 2bl 4to 4-7fg
C,"Reed, Willie",19.4,"$3,500",MIAMI HEAT,@ cha, 82-91,13:16,   5pt 7rb 3bl 2-3fg 1-1ft
C,"Valanciunas, Jonas^",19,"$5,700",TORONTO RAPTORS,@ pho, 91-99,19:10,   8pt 10rb 1st 3to 2-4fg 4-4ft
C,"Horford, Al^",17.2,"$7,700",BOSTON CELTICS,@ cle, 118-124,29:06,   6pt 1rb 4as 3bl 2to 3-9fg
C,"Mejri, Salah",13.2,"$3,500",DALLAS MAVERICKS,@ lal, 101-89,12:00,   4pt 6rb 1bl 2-2fg
C,"Bogut, Andrew^",12.4,"$4,200",DALLAS MAVERICKS,@ lal, 101-89,21:50,   2pt 7rb 2as 1bl 3to 1-2fg
C,"Hibbert, Roy",11.8,"$3,500",CHARLOTTE HORNETS,v mia, 91-82,14:51,   4pt 4rb 2bl 1to 2-3fg
C,"Olynyk, Kelly",8.2,"$3,600",BOSTON CELTICS,@ cle, 118-124,12:52,   2pt 1rb 2as 1st 1-3fg
C,"Zeller, Tyler",8,"$3,500",BOSTON CELTICS,@ cle, 118-124,9:40,   8pt 3-4fg 2-2ft
C,"Nogueira, Lucas",5.2,"$3,900",TORONTO RAPTORS,@ pho, 91-99,21:30,   0pt 1rb 1st 2bl 2to
C,"Mozgov, Timofey^",4.8,"$3,700",LOS ANGELES LAKERS,v dal, 89-101,16:03,   0pt 4rb 0-3fg
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v phi, 100-83,00:34,   0pt
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ pho, 91-99,DNP,   
C,"Hawes, Spencer",0,"$3,500",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
C,"Embiid, Joel",0,"$6,800",PHILADELPHIA 76ERS,@ uta, 83-100,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v tor, 99-91,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ lal, 101-89,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 114-80,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v bos, 124-118,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v dal, 89-101,NA,   
C,"Lauvergne, Joffrey",-1,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 80-114,9:58,   0pt 1to 0-1fg
