position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Grant, Jerian",25.4,"$3,700",CHICAGO BULLS,v orl, 112-94,23:57,   13pt 2rb 6as 1bl 2to 6-9fg 1-1ft
SG,"Wiggins, Andrew^",25,"$6,100",MINNESOTA TIMBERWOLVES,@ den, 112-104,34:47,   7pt 5rb 2as 2st 1bl 3-12fg 1-1ft
PG,"Ferrell, Yogi",25,"$4,900",DALLAS MAVERICKS,v det, 110-93,31:22,   11pt 5rb 2as 2st 1to 3trey 4-7fg
PG,"VanVleet, Fred",23.8,"$3,800",TORONTO RAPTORS,@ cha, 129-111,24:58,   8pt 4rb 6as 1st 1to 2trey 3-8fg
SG,"Waiters, Dion^",23.6,"$5,800",MIAMI HEAT,@ bos, 90-89,36:42,   10pt 3rb 6as 1st 2to 3-11fg 4-4ft
PG,"Lowry, Kyle^",23.6,"$8,500",TORONTO RAPTORS,@ cha, 129-111,24:21,   11pt 3rb 8as 3to 3trey 4-7fg
PG,"Smith, Ishmael",22.8,"$4,000",DETROIT PISTONS,@ dal, 93-110,23:11,   15pt 4rb 4as 3to 7-10fg 1-1ft
SG,"Holiday, Justin^",22.4,"$5,100",CHICAGO BULLS,v orl, 112-94,28:18,   8pt 2rb 6as 1bl 2trey 3-6fg
SG,"Ginobili, Manu",22.1,"$4,000",SAN ANTONIO SPURS,@ por, 93-91,25:48,   10pt 3rb 1as 3st 2to 2trey 4-10fg
PG,"Teodosic, Milos^",22,"$5,400",LOS ANGELES CLIPPERS,v pho, 108-95,27:00,   6pt 5rb 8as 2to 2trey 2-7fg
PG,"Augustin, D.J.",21.5,"$3,800",ORLANDO MAGIC,@ chi, 94-112,28:24,   14pt 1as 3st 3to 3trey 3-6fg 5-5ft
SG,"Williams, Louis",20.2,"$7,700",LOS ANGELES CLIPPERS,v pho, 108-95,28:05,   18pt 1rb 2as 2to 1trey 6-18fg 5-6ft
PG,"Felton, Raymond",20.2,"$3,600",OKLAHOMA CITY THUNDER,v uta, 107-79,16:33,   7pt 1rb 2as 3st 1trey 3-8fg
SG,"Bogdanovic, Bogdan^",19.6,"$4,700",SACRAMENTO KINGS,@ bkn, 104-99,33:13,   14pt 3rb 2as 1to 6-10fg 2-4ft
PG,"Napier, Shabazz",19.2,"$3,600",PORTLAND TRAIL BLAZERS,v sas, 91-93,21:06,   14pt 1rb 2as 1st 2to 2trey 6-10fg 0-1ft
SG,"Roberson, Andre^",18.9,"$4,300",OKLAHOMA CITY THUNDER,v uta, 107-79,23:04,   6pt 2rb 1as 2st 1bl 3-3fg
SG,"Young, Nick",18.7,"$3,600",GOLDEN STATE WARRIORS,v mem, 97-84,23:54,   7pt 6rb 1as 1bl 1trey 3-8fg
PG,"Paul, Chris^",18.5,"$10,200",HOUSTON ROCKETS,v lal, 116-122,25:07,   8pt 5rb 5as 3to 1trey 2-7fg 3-3ft
PG,"Canaan, Isaiah",17.9,"$4,100",PHOENIX SUNS,@ lac, 95-108,22:03,   10pt 2rb 3as 1st 2to 1trey 2-12fg 5-5ft
SG,"Belinelli, Marco",17.7,"$3,500",ATLANTA HAWKS,v ind, 95-105,23:23,   13pt 1rb 3as 1to 1trey 5-12fg 2-2ft
PG,"Joseph, Cory",17.6,"$3,900",INDIANA PACERS,@ atl, 105-95,28:13,   11pt 3rb 2as 1trey 5-9fg
SG,"Ellington, Wayne",16.7,"$4,200",MIAMI HEAT,@ bos, 90-89,31:51,   9pt 6rb 1as 1to 2trey 3-11fg 1-2ft
SG,"Williams, C.J.^",16.7,"$3,500",LOS ANGELES CLIPPERS,v pho, 108-95,28:52,   12pt 1rb 1as 1bl 1to 1trey 3-9fg 5-6ft
PG,"Jackson, Reggie^",16.1,"$5,600",DETROIT PISTONS,@ dal, 93-110,20:57,   6pt 3rb 5as 1to 3-9fg
SG,"Hood, Rodney^",16,"$5,700",UTAH JAZZ,@ okc, 79-107,27:52,   17pt 1st 4to 3trey 5-11fg 4-5ft
SG,"Monk, Malik",16,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,14:05,   8pt 4as 1st 1to 2trey 3-6fg
PG,"Wright, Delon",15.9,"$3,500",TORONTO RAPTORS,@ cha, 129-111,18:48,   9pt 2rb 1as 1bl 2-5fg 5-6ft
SG,"Green, Danny^",15.8,"$4,700",SAN ANTONIO SPURS,@ por, 93-91,24:05,   8pt 4rb 1st 1bl 3to 2trey 3-6fg
SG,"McLemore, Ben",15.7,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,22:57,   10pt 1rb 1as 1st 2trey 4-11fg
SG,"Harris, Devin",15.5,"$4,200",DALLAS MAVERICKS,v det, 110-93,17:15,   7pt 3as 1st 1bl 2to 3-4fg 1-1ft
PG,"Murray, Dejounte^",15.3,"$4,300",SAN ANTONIO SPURS,@ por, 93-91,27:23,   4pt 9rb 3as 4to 2-8fg
PG,"Mason III, Frank",15.1,"$4,200",SACRAMENTO KINGS,@ bkn, 104-99,16:20,   2pt 3rb 1as 2st 1bl 1to 1-8fg
PG,"Harrison, Andrew^",14.4,"$4,200",MEMPHIS GRIZZLIES,@ gsw, 84-97,24:23,   4pt 2rb 2as 2bl 1to 1trey 1-6fg 1-2ft
SG,"Powell, Norman",14.4,"$3,600",TORONTO RAPTORS,@ cha, 129-111,23:27,   7pt 2rb 2as 1st 1to 3-9fg 1-1ft
PG,"Delaney, Malcolm",14.4,"$3,500",ATLANTA HAWKS,v ind, 95-105,11:56,   9pt 2rb 2as 1trey 2-3fg 4-5ft
SG,"Kennard, Luke",13.7,"$3,600",DETROIT PISTONS,@ dal, 93-110,17:05,   5pt 1rb 1as 1st 1bl 1trey 2-4fg
PG,"Collison, Darren^",13.7,"$5,800",INDIANA PACERS,@ atl, 105-95,22:32,   11pt 1rb 1as 5-8fg 1-1ft
PG,"Carter-Williams, Michael",13.4,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,15:23,   5pt 2rb 2as 2bl 3to 1-3fg 3-4ft
PG,"Mills, Patty",13.2,"$3,700",SAN ANTONIO SPURS,@ por, 93-91,23:26,   10pt 1rb 1st 1to 5-8fg
SG,"Matthews, Wes^",12.9,"$4,900",DALLAS MAVERICKS,v det, 110-93,27:01,   10pt 2rb 1as 1to 2trey 4-10fg
SG,"Daniels, Troy",12.6,"$3,700",PHOENIX SUNS,@ lac, 95-108,21:46,   7pt 3rb 2as 1to 1trey 1-6fg 4-4ft
PG,"James, Mike",12.4,"$4,000",PHOENIX SUNS,@ lac, 95-108,11:17,   4pt 2rb 4as 2-7fg
PG,"Cook, Quinn^",12.3,"$3,500",GOLDEN STATE WARRIORS,v mem, 97-84,18:43,   3pt 4rb 3as 1trey 1-7fg
PG,"Mack, Shelvin",11.1,"$3,700",ORLANDO MAGIC,@ chi, 94-112,17:58,   5pt 3rb 3as 2to 0-3fg 5-6ft
PG,"Rozier, Terry",10.2,"$4,000",BOSTON CELTICS,v mia, 89-90,17:26,   0pt 1rb 4as 1st 0-5fg
PG,"Galloway, Langston",9.8,"$3,900",DETROIT PISTONS,@ dal, 93-110,17:18,   2pt 4rb 2as 0-4fg 2-2ft
SG,"Temple, Garrett^",9.7,"$3,700",SACRAMENTO KINGS,@ bkn, 104-99,28:00,   5pt 1rb 1as 1bl 1to 1trey 2-7fg
SG,"Clarkson, Jordan",9.7,"$4,800",LOS ANGELES LAKERS,@ hou, 122-116,18:06,   4pt 1rb 3as 2-10fg 0-1ft
PG,"Jones, Tyus",9.2,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-104,15:35,   2pt 1rb 4as 1-3fg
SG,"Batum, Nicolas^",8.9,"$6,300",CHARLOTTE HORNETS,v tor, 111-129,25:53,   0pt 2rb 5as 1to 0-1fg
SG,"Abrines, Alex",8.9,"$3,600",OKLAHOMA CITY THUNDER,v uta, 107-79,22:57,   3pt 2rb 1as 1st 1to 1trey 1-4fg
SG,"House, Danuel",8.2,"$3,500",PHOENIX SUNS,@ lac, 95-108,7:45,   7pt 1rb 1trey 2-4fg 2-2ft
PG,"Rubio, Ricky^",7.5,"$5,100",UTAH JAZZ,@ okc, 79-107,25:00,   5pt 1as 2st 5to 1trey 2-8fg
SG,"Forbes, Bryn^",6.5,"$3,500",SAN ANTONIO SPURS,@ por, 93-91,19:12,   2pt 3as 1-5fg
PG,"Stone, Julyan",6.5,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,4:45,   0pt 3as 1bl 1to
PG,"Evans, Jawun",5.9,"$3,500",LOS ANGELES CLIPPERS,v pho, 108-95,13:13,   3pt 2rb 1as 1to 1-4fg 1-2ft
SG,"Hield, Buddy",5.9,"$4,900",SACRAMENTO KINGS,@ bkn, 104-99,16:14,   2pt 2rb 1as 1-7fg
PG,"Ulis, Tyler^",5.5,"$4,400",PHOENIX SUNS,@ lac, 95-108,17:52,   2pt 3as 1to 1-6fg
SG,"Connaughton, Pat",5.2,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,13:06,   1pt 1rb 2as 0-3fg 1-2ft
SG,"Ferguson, Terrance",4,"$3,500",OKLAHOMA CITY THUNDER,v uta, 107-79,5:57,   2pt 1st 1to 1-3fg
SG,"Afflalo, Arron",3.5,"$3,500",ORLANDO MAGIC,@ chi, 94-112,9:29,   2pt 1as 1-5fg
SG,"Beasley, Malik",3.5,"$3,500",DENVER NUGGETS,v min, 104-112,5:42,   3pt 1as 1to 1trey 1-4fg
SG,"Stauskas, Nik",3,"$3,500",BROOKLYN NETS,v sac, 99-104,3:06,   3pt 1trey 1-2fg
PG,"Young, Joseph",3,"$3,500",INDIANA PACERS,@ atl, 105-95,12:53,   3pt 1trey 1-3fg
PG,"Walton Jr., Derrick",2.7,"$3,500",MIAMI HEAT,@ bos, 90-89,6:34,   0pt 1rb 1as
SG,"Caruso, Alex",2.4,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,3:03,   0pt 2rb
PG,"Wolters, Nate",2,"$3,500",UTAH JAZZ,@ okc, 79-107,8:02,   2pt 1-3fg
PG,"Larkin, Shane",0.2,"$3,500",BOSTON CELTICS,v mia, 89-90,8:20,   0pt 1rb 1to 0-1fg
SG,"Wilkins, Damien",0,"$3,500",INDIANA PACERS,@ atl, 105-95,2:11,   0pt 0-2fg
PG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 108-95,1:14,   0pt
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,2:21,   0pt
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-104,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v lal, 116-122,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ bkn, 104-99,DNP,   
PG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,DNP,   
SG,"Bradley, Avery",0,"$5,200",DETROIT PISTONS,@ dal, 93-110,DNP,   
SG,"Williams, Matt",0,"$3,500",MIAMI HEAT,@ bos, 90-89,DNP,   
SG,"Mitchell, Donovan",0,"$7,100",UTAH JAZZ,@ okc, 79-107,DNP,   
PG,"Dragic, Goran",0,"$6,100",MIAMI HEAT,@ bos, 90-89,DNP,   
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,@ por, 93-91,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",HOUSTON ROCKETS,v lal, 116-122,DNP,   
SG,"Caldwell-Pope, Kentavious",0,"$5,600",LOS ANGELES LAKERS,@ hou, 122-116,DNP,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v min, 104-112,DNP,   
SG,"Nader, Abdel",0,"$3,500",BOSTON CELTICS,v mia, 89-90,DNP,   
PG,"Parker, Tony",0,"$4,000",SAN ANTONIO SPURS,@ por, 93-91,DNP,   
SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,v det, 110-93,NA,   
SG,"Ross, Terrence",0,"$4,500",ORLANDO MAGIC,@ chi, 94-112,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,@ cha, 129-111,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v orl, 112-94,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,@ por, 93-91,NA,   
SG,"Reed, Davon",0,"$3,500",PHOENIX SUNS,@ lac, 95-108,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,@ chi, 94-112,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v orl, 112-94,NA,   
SG,"LaVine, Zach",0,"$5,300",CHICAGO BULLS,v orl, 112-94,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ atl, 105-95,NA,   
PG,"Lin, Jeremy",0,"$5,500",BROOKLYN NETS,v sac, 99-104,NA,   
PG,"Buycks, Dwight",0,"$3,500",DETROIT PISTONS,@ dal, 93-110,NA,   
PG,"Fox, De'Aaron",0,"$4,400",SACRAMENTO KINGS,@ bkn, 104-99,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,v mia, 89-90,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,v sac, 99-104,NA,   
SG,"Booker, Devin",0,"$7,400",PHOENIX SUNS,@ lac, 95-108,NA,   
PG,"Conley, Mike",0,"$7,000",MEMPHIS GRIZZLIES,@ gsw, 84-97,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,NA,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,v mia, 89-90,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,NA,   
PG,"Weber, Briante",0,"$3,500",HOUSTON ROCKETS,v lal, 116-122,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ por, 93-91,NA,   
PG,"Curry, Stephen",0,"$9,900",GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
PG,"Beverley, Patrick",0,"$6,400",LOS ANGELES CLIPPERS,v pho, 108-95,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 107-79,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v ind, 95-105,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ okc, 79-107,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,v sac, 99-104,NA,   
SG,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,NA,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,NA,   
PG,"Livingston, Shaun",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
PG,"Mudiay, Emmanuel",0,"$3,500",DENVER NUGGETS,v min, 104-112,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ okc, 79-107,NA,   
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,v ind, 95-105,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,v sac, 99-104,NA,   
SG,"Harris, Gary",0,"$6,700",DENVER NUGGETS,v min, 104-112,NA,   
SG,"Knight, Brandon",0,"$4,000",PHOENIX SUNS,@ lac, 95-108,NA,   
PG,"Whitehead, Isaiah",0,"$3,700",BROOKLYN NETS,v sac, 99-104,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,v orl, 112-94,NA,   
PF,"Kuzma, Kyle^",55.4,"$5,400",LOS ANGELES LAKERS,@ hou, 122-116,39:51,   38pt 7rb 4as 1bl 7trey 12-17fg 7-10ft
SF,"Ariza, Trevor^",48.7,"$5,400",HOUSTON ROCKETS,v lal, 116-122,44:51,   18pt 11rb 3as 4st 1bl 2to 4trey 6-14fg 2-2ft
PF,"Olynyk, Kelly^",45.4,"$5,900",MIAMI HEAT,@ bos, 90-89,37:47,   32pt 7rb 2as 1st 1bl 4to 6trey 12-15fg 2-5ft
SF,"Warren, T.J.^",45,"$7,600",PHOENIX SUNS,@ lac, 95-108,33:21,   22pt 10rb 4as 1st 1bl 1to 9-24fg 4-4ft
PF,"Ibaka, Serge^",38,"$6,000",TORONTO RAPTORS,@ cha, 129-111,27:12,   24pt 5rb 2as 2bl 1to 2trey 11-16fg
SF,"Brewer, Corey",37.5,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,25:01,   21pt 5rb 1as 3st 2trey 7-9fg 5-7ft
SF,"Valentine, Denzel^",37.5,"$4,200",CHICAGO BULLS,v orl, 112-94,28:32,   16pt 10rb 5as 1st 1to 3trey 6-9fg 1-2ft
SF,"Barnes, Harrison^",37.4,"$7,200",DALLAS MAVERICKS,v det, 110-93,31:04,   25pt 7rb 2as 1st 2to 3trey 8-15fg 6-6ft
PF,"Aldridge, LaMarcus^",37.1,"$7,900",SAN ANTONIO SPURS,@ por, 93-91,35:51,   22pt 8rb 1as 3bl 5to 10-17fg 2-3ft
SF,"Durant, Kevin^",36.6,"$11,900",GOLDEN STATE WARRIORS,v mem, 97-84,33:06,   22pt 8rb 2as 2bl 4to 2trey 8-20fg 4-5ft
SF,"Butler, Jimmy^",36.4,"$9,400",MINNESOTA TIMBERWOLVES,@ den, 112-104,34:51,   25pt 2rb 4as 2st 3to 1trey 8-15fg 8-8ft
SF,"George, Paul^",35.8,"$7,900",OKLAHOMA CITY THUNDER,v uta, 107-79,30:15,   18pt 4rb 4as 2st 1bl 2to 2trey 5-12fg 6-7ft
PF,"Randolph, Zach^",35.1,"$6,800",SACRAMENTO KINGS,@ bkn, 104-99,26:28,   21pt 8rb 3as 1bl 3to 1trey 8-11fg 4-4ft
SF,"Richardson, Josh^",34.8,"$5,800",MIAMI HEAT,@ bos, 90-89,37:50,   19pt 4rb 6as 1st 1to 2trey 6-15fg 5-6ft
SF,"Ingram, Brandon^",33.2,"$7,200",LOS ANGELES LAKERS,@ hou, 122-116,40:19,   13pt 6rb 6as 2st 2to 1trey 4-15fg 4-6ft
PF,"Aminu, Al-Farouq^",33.2,"$5,200",PORTLAND TRAIL BLAZERS,v sas, 91-93,35:21,   8pt 6rb 2as 4st 1bl 2trey 3-11fg
PF,"Nance, Larry",32.8,"$4,900",LOS ANGELES LAKERS,@ hou, 122-116,22:22,   13pt 9rb 4as 1st 5-6fg 3-6ft
PF,"Mirotic, Nikola",30.5,"$7,100",CHICAGO BULLS,v orl, 112-94,21:44,   15pt 10rb 1as 1bl 1to 2trey 6-11fg 1-1ft
SF,"Carroll, DeMarre^",29.9,"$5,800",BROOKLYN NETS,v sac, 99-104,24:45,   15pt 7rb 1as 2bl 1to 2trey 4-9fg 5-5ft
SF,"Anunoby, OG^",29.8,"$4,000",TORONTO RAPTORS,@ cha, 129-111,30:59,   20pt 4rb 2as 1st 1to 6trey 7-9fg 0-1ft
SF,"Stephenson, Lance",29.6,"$4,500",INDIANA PACERS,@ atl, 105-95,26:08,   10pt 8rb 6as 1bl 2to 4-6fg 2-2ft
SF,"Brown, Jaylen^",29.3,"$5,700",BOSTON CELTICS,v mia, 89-90,31:30,   16pt 4rb 1as 1st 2bl 2to 3trey 6-10fg 1-2ft
PF,"Hollis-Jefferson, Rondae^",28.5,"$7,400",BROOKLYN NETS,v sac, 99-104,36:27,   14pt 10rb 3as 2to 5-9fg 4-5ft
PF,"Anthony, Carmelo^",28.4,"$6,400",OKLAHOMA CITY THUNDER,v uta, 107-79,25:53,   18pt 7rb 2as 1to 2trey 5-12fg 6-8ft
PF,"Siakam, Pascal",28.2,"$4,100",TORONTO RAPTORS,@ cha, 129-111,17:43,   12pt 6rb 4as 1st 4-8fg 4-4ft
SF,"Chandler, Wilson^",28,"$4,700",DENVER NUGGETS,v min, 104-112,37:23,   5pt 10rb 6as 1bl 1to 1trey 2-7fg
PF,"Collins, John",27.8,"$5,700",ATLANTA HAWKS,v ind, 95-105,26:57,   18pt 9rb 1bl 4to 6-7fg 6-6ft
SF,"Jackson, Josh^",26.8,"$4,300",PHOENIX SUNS,@ lac, 95-108,30:00,   17pt 4rb 2bl 1to 1trey 8-18fg
SF,"Kidd-Gilchrist, Michael^",26.3,"$5,000",CHARLOTTE HORNETS,v tor, 111-129,21:53,   8pt 4rb 1as 3st 1bl 3-10fg 2-4ft
SF,"Sefolosha, Thabo",25.1,"$3,800",UTAH JAZZ,@ okc, 79-107,24:59,   12pt 3rb 1as 1st 2bl 1to 6-11fg
SF,"Anderson, Kyle",24.7,"$5,300",SAN ANTONIO SPURS,@ por, 93-91,24:21,   5pt 6rb 3as 2st 1bl 1to 1trey 2-4fg
PF,"Tatum, Jayson^",24.4,"$5,600",BOSTON CELTICS,v mia, 89-90,28:05,   11pt 7rb 2as 1bl 1to 4-9fg 3-4ft
SF,"Bogdanovic, Bojan^",24.2,"$4,800",INDIANA PACERS,@ atl, 105-95,33:27,   19pt 1rb 2st 2to 1trey 8-14fg 2-2ft
PF,"Gibson, Taj^",24,"$5,700",MINNESOTA TIMBERWOLVES,@ den, 112-104,30:29,   12pt 5rb 1st 1bl 6-9fg
PF,"Davis, Ed",23.7,"$3,800",PORTLAND TRAIL BLAZERS,v sas, 91-93,22:43,   7pt 11rb 1as 1st 1to 3-7fg 1-2ft
SF,"Tucker, P.J.",23.5,"$4,400",HOUSTON ROCKETS,v lal, 116-122,35:17,   10pt 10rb 1as 3trey 3-8fg 1-2ft
PF,"Dieng, Gorgui",23.3,"$3,800",MINNESOTA TIMBERWOLVES,@ den, 112-104,20:41,   5pt 9rb 1as 2st 2-4fg 1-2ft
PF,"Chriss, Marquese^",23.1,"$3,500",PHOENIX SUNS,@ lac, 95-108,25:42,   13pt 8rb 1as 1to 2trey 5-9fg 1-2ft
PF,"Tolliver, Anthony^",22.4,"$3,600",DETROIT PISTONS,@ dal, 93-110,30:08,   18pt 2rb 2as 1to 4trey 5-7fg 4-4ft
