position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bosh, Chris^",17.4,"$7,700",MIAMI HEAT,@ bkn, 104-98,30:16,   7pt 7rb 2as 1to 1-7fg 5-6ft
PF,"Kaminsky, Frank",17,"$3,800",CHARLOTTE HORNETS,@ orl, 98-113,26:07,   9pt 5rb 2st 2to 1trey 4-8fg
PF,"Diaw, Boris",16.5,"$3,500",SAN ANTONIO SPURS,v was, 114-95,21:07,   6pt 5rb 1as 1st 1bl 1to 3-5fg
PF,"Leuer, Jon^",16.5,"$5,000",PHOENIX SUNS,@ gsw, 103-128,14:03,   7pt 5rb 1as 2st 2to 1trey 3-6fg
SF,"Hairston, P.J.^",16.4,"$3,500",CHARLOTTE HORNETS,@ orl, 98-113,21:57,   14pt 2rb 1st 2to 3trey 5-11fg 1-1ft
PF,"Tolliver, Anthony",16.4,"$3,500",DETROIT PISTONS,v bos, 119-116,14:54,   9pt 2rb 2as 1bl 3trey 3-5fg
PF,"Allen, Lavoy^",16.3,"$3,700",INDIANA PACERS,v dal, 107-81,18:24,   8pt 4rb 1as 1bl 4-6fg
SF,"Morris, Marcus^",16.2,"$5,700",DETROIT PISTONS,v bos, 119-116,33:08,   11pt 1rb 2as 1st 1to 1trey 4-9fg 2-2ft
SF,"Deng, Luol^",15.7,"$5,100",MIAMI HEAT,@ bkn, 104-98,35:55,   5pt 6rb 3as 1st 3to 2-6fg 1-2ft
PF,"Booker, Trevor",15.6,"$4,100",UTAH JAZZ,v nor, 94-104,28:49,   9pt 3rb 2st 1bl 3to 3-5fg 3-4ft
SF,"Johnson, Stanley",15.4,"$3,500",DETROIT PISTONS,v bos, 119-116,21:11,   8pt 7rb 1to 3-5fg 2-3ft
SF,"Mbah a Moute, Luc^",14.7,"$3,500",LOS ANGELES CLIPPERS,v mil, 103-90,18:30,   7pt 6rb 1as 1to 1trey 3-5fg
SF,"Bogdanovic, Bojan^",14.5,"$3,900",BROOKLYN NETS,v mia, 98-104,39:46,   8pt 5rb 1as 1to 2trey 3-8fg
SF,"Gee, Alonzo^",14.2,"$3,500",NEW ORLEANS PELICANS,@ uta, 104-94,23:17,   8pt 1rb 2as 1st 1trey 3-3fg 1-2ft
SF,"Aminu, Al-Farouq^",14,"$5,300",PORTLAND TRAIL BLAZERS,@ okc, 90-106,20:31,   5pt 5rb 1st 1bl 1to 1trey 2-7fg
SF,"Hezonja, Mario",13.3,"$3,500",ORLANDO MAGIC,v cha, 113-98,12:31,   8pt 4rb 1as 1to 2trey 3-5fg
SF,"Anderson, Kyle",13.2,"$3,500",SAN ANTONIO SPURS,v was, 114-95,16:48,   6pt 1rb 2as 2bl 1to 2-3fg 2-4ft
SF,"Sampson, JaKarr",13.1,"$3,500",PHILADELPHIA 76ERS,@ atl, 106-127,17:02,   6pt 3rb 3as 1to 3-4fg 0-2ft
PF,"Villanueva, Charlie",12.8,"$3,500",DALLAS MAVERICKS,@ ind, 81-107,15:03,   9pt 4rb 1to 1trey 4-8fg
SF,"Mirotic, Nikola",12.4,"$5,400",CHICAGO BULLS,v mem, 98-85,14:35,   3pt 2rb 2as 2st 1trey 1-2fg
PF,"Green, JaMychal",12.4,"$3,500",MEMPHIS GRIZZLIES,@ chi, 85-98,14:03,   11pt 2rb 1st 3to 4-6fg 3-6ft
SF,"Iguodala, Andre",12,"$5,100",GOLDEN STATE WARRIORS,v pho, 128-103,25:14,   5pt 5rb 1st 1to 2-4fg 1-1ft
SF,"Porter, Otto^",11.9,"$5,900",WASHINGTON WIZARDS,@ sas, 95-114,22:56,   2pt 2rb 1as 3st 1-6fg
SF,"Parsons, Chandler",11.8,"$4,200",DALLAS MAVERICKS,@ ind, 81-107,28:51,   7pt 4rb 2as 3to 1trey 3-9fg
PF,"Jerebko, Jonas",11.6,"$3,500",BOSTON CELTICS,@ det, 116-119,15:59,   9pt 3rb 1to 3trey 3-5fg
SF,"Pierce, Paul",11.6,"$3,500",LOS ANGELES CLIPPERS,v mil, 103-90,19:29,   6pt 3rb 2as 1to 3-7fg
PF,"Speights, Marreese",11.4,"$3,500",GOLDEN STATE WARRIORS,v pho, 128-103,12:00,   11pt 2rb 2to 3-7fg 5-6ft
SF,"Barnes, Matt^",11.2,"$4,900",MEMPHIS GRIZZLIES,@ chi, 85-98,22:11,   7pt 1rb 1st 1bl 1to 2-7fg 3-4ft
SF,"Batum, Nicolas^",10.4,"$7,400",CHARLOTTE HORNETS,@ orl, 98-113,19:45,   6pt 2rb 2as 1st 3to 2trey 2-7fg
PF,"Vonleh, Noah^",10.4,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 90-106,26:06,   2pt 7rb 0-2fg 2-2ft
SF,"Scott, Mike",10.4,"$3,600",ATLANTA HAWKS,v phi, 127-106,18:52,   9pt 2rb 1to 1trey 4-5fg
PF,"Nicholson, Andrew",9.2,"$4,100",ORLANDO MAGIC,v cha, 113-98,17:35,   7pt 1rb 1bl 1to 1trey 2-4fg 2-2ft
PF,"Collison, Nick",9.1,"$3,500",OKLAHOMA CITY THUNDER,v por, 106-90,21:40,   4pt 3rb 1as 1st 2to 2-5fg
PF,"Haslem, Udonis",9.1,"$3,500",MIAMI HEAT,@ bkn, 104-98,12:05,   2pt 3rb 1as 1st 1-2fg
SF,"Ennis, James",8.9,"$3,500",MEMPHIS GRIZZLIES,@ chi, 85-98,9:14,   4pt 2rb 1as 1bl 1to 1trey 1-2fg 1-2ft
SF,"Thompson, Hollis",8.9,"$3,500",PHILADELPHIA 76ERS,@ atl, 106-127,14:23,   6pt 2rb 1as 1to 1trey 2-6fg 1-2ft
SF,"Sefolosha, Thabo",7.4,"$3,900",ATLANTA HAWKS,v phi, 127-106,22:08,   5pt 2rb 2-3fg 1-2ft
PF,"Grant, Jerami^",6.9,"$4,900",PHILADELPHIA 76ERS,@ atl, 106-127,29:29,   5pt 2rb 1as 2to 2-6fg 1-2ft
PF,"Lee, David",6.2,"$4,200",BOSTON CELTICS,@ det, 116-119,7:41,   6pt 1rb 1to 2-6fg 2-2ft
SF,"Prince, Tayshaun^",6.2,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,21:14,   2pt 1rb 2as 1-3fg
PF,"Lyles, Trey",6.1,"$3,500",UTAH JAZZ,v nor, 94-104,14:29,   2pt 3rb 1as 1to 1-1fg
PF,"Williams, Derrick",5.7,"$3,600",NEW YORK KNICKS,v min, 107-102,11:08,   3pt 1rb 1as 1-4fg 1-2ft
SF,"Budinger, Chase",5.5,"$3,500",INDIANA PACERS,v dal, 107-81,16:55,   0pt 5rb 1as 2to 0-4fg
PF,"Seraphin, Kevin",4.7,"$3,600",NEW YORK KNICKS,v min, 107-102,6:46,   3pt 1rb 1as 1to 1-2fg 1-1ft
SF,"Robinson III, Glenn",4.7,"$3,500",INDIANA PACERS,v dal, 107-81,3:26,   2pt 1rb 1as 1-2fg
PF,"Muscala, Mike",4.7,"$3,500",ATLANTA HAWKS,v phi, 127-106,8:50,   3pt 1rb 1as 1to 1trey 1-3fg
SF,"Dudley, Jared",4.4,"$3,900",WASHINGTON WIZARDS,@ sas, 95-114,19:12,   2pt 2rb 1-1fg
SF,"Bjelica, Nemanja",4,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,9:42,   2pt 1st 1-4fg
PF,"Thompson, Jason",3.6,"$3,500",GOLDEN STATE WARRIORS,v pho, 128-103,4:06,   0pt 3rb
PF,"Hansbrough, Tyler",3.6,"$3,500",CHARLOTTE HORNETS,@ orl, 98-113,10:34,   0pt 3rb 0-2fg
PF,"Payne, Adreian",3.6,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,5:38,   0pt 3rb 0-2fg
SF,"Tucker, P.J.^",3.5,"$3,700",PHOENIX SUNS,@ gsw, 103-128,19:29,   0pt 1as 1bl 0-2fg
SF,"Harkless, Maurice",3.4,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 90-106,10:22,   2pt 2rb 1to 1-4fg
PF,"Powell, Dwight",3.2,"$4,300",DALLAS MAVERICKS,@ ind, 81-107,7:28,   2pt 1rb 1-1fg
SF,"Singler, Kyle",3,"$3,500",OKLAHOMA CITY THUNDER,v por, 106-90,3:06,   1pt 1st 0-1fg 1-2ft
PF,"Cunningham, Dante",2.2,"$3,500",NEW ORLEANS PELICANS,@ uta, 104-94,13:55,   1pt 1rb 0-3fg 1-2ft
SF,"Johnson, Wesley",2.2,"$4,000",LOS ANGELES CLIPPERS,v mil, 103-90,13:05,   0pt 1rb 1bl 1to 0-3fg
PF,"Robinson, Thomas",2.2,"$3,500",BROOKLYN NETS,v mia, 98-104,1:55,   1pt 1rb 1-2ft
PF,"McAdoo, James Michael",2,"$3,500",GOLDEN STATE WARRIORS,v pho, 128-103,4:06,   2pt 1-1fg
SF,"Weems, Sonny",1.5,"$3,500",PHOENIX SUNS,@ gsw, 103-128,6:20,   0pt 1as
PF,"Wood, Christian",1.2,"$3,500",PHILADELPHIA 76ERS,@ atl, 106-127,2:29,   0pt 1rb
SF,"Millsap, Elijah",0.2,"$3,500",UTAH JAZZ,v nor, 94-104,3:04,   0pt 1rb 1to
SF,"Young, James",0.2,"$3,500",BOSTON CELTICS,@ det, 116-119,8:00,   0pt 1rb 1to
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,6:43,   0pt 0-1fg
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ ind, 81-107,5:44,   0pt 0-5fg
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 106-90,2:56,   0pt 0-1fg
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v was, 114-95,3:04,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ ind, 81-107,5:44,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ lac, 90-103,DNP,   
PF,"Hollins, Ryan",0,"$4,000",WASHINGTON WIZARDS,@ sas, 95-114,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v mia, 98-104,DNP,   
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 85-98,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v mem, 98-85,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v bos, 119-116,DNP,   
PF,"Morris, Markieff",0,"$4,700",PHOENIX SUNS,@ gsw, 103-128,DNP,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 85-98,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,v dal, 107-81,DNP,   
PF,"Amundson, Louis",0,"$3,600",NEW YORK KNICKS,v min, 107-102,DNP,   
PF,"Stoudemire, Amare",0,"$3,600",MIAMI HEAT,@ bkn, 104-98,DNP,   
SF,"Ingles, Joe",0,"$3,500",UTAH JAZZ,v nor, 94-104,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 104-94,DNP,   
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v mem, 98-85,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ sas, 95-114,DNP,   
PF,"Noel, Nerlens",0,"$5,600",PHILADELPHIA 76ERS,@ atl, 106-127,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ lac, 90-103,DNP,   
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ bkn, 104-98,NA,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 90-106,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v mia, 98-104,NA,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ gsw, 103-128,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v mem, 98-85,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ uta, 104-94,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ det, 116-119,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,@ sas, 95-114,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,v pho, 128-103,NA,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 106-90,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 90-106,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v min, 107-102,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,@ bkn, 104-98,NA,   
C,"Gortat, Marcin^",42,"$6,200",WASHINGTON WIZARDS,@ sas, 95-114,39:33,   20pt 10rb 2as 1st 3bl 1to 9-15fg 2-2ft
C,"Whiteside, Hassan^",35.6,"$7,000",MIAMI HEAT,@ bkn, 104-98,29:30,   20pt 13rb 1bl 2to 7-10fg 6-8ft
C,"Towns, Karl-Anthony^",35,"$7,100",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,32:26,   25pt 10rb 2to 2trey 11-21fg 1-1ft
C,"Drummond, Andre^",33.9,"$9,100",DETROIT PISTONS,v bos, 119-116,34:33,   16pt 12rb 1as 2st 2to 1trey 6-10fg 3-10ft
C,"Dieng, Gorgui^",33.5,"$4,500",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,36:14,   14pt 10rb 3as 1st 1bl 1to 6-9fg 2-2ft
C,"Lopez, Brook^",32.2,"$7,600",BROOKLYN NETS,v mia, 98-104,28:09,   25pt 6rb 12-16fg 1-2ft
C,"Vucevic, Nikola^",30.6,"$7,300",ORLANDO MAGIC,v cha, 113-98,27:26,   14pt 8rb 4as 1st 1to 7-14fg 0-2ft
C,"Okafor, Jahlil^",26.4,"$6,900",PHILADELPHIA 76ERS,@ atl, 106-127,30:11,   19pt 7rb 1to 7-12fg 5-6ft
C,"Kanter, Enes",25.6,"$4,900",OKLAHOMA CITY THUNDER,v por, 106-90,24:58,   12pt 13rb 2to 3-6fg 6-8ft
C,"Plumlee, Mason^",25.5,"$5,600",PORTLAND TRAIL BLAZERS,@ okc, 90-106,25:56,   14pt 10rb 3as 5to 4-14fg 6-6ft
C,"Adams, Steven^",25.2,"$4,100",OKLAHOMA CITY THUNDER,v por, 106-90,21:41,   11pt 11rb 1bl 1to 5-8fg 1-1ft
C,"Gasol, Marc^",23.9,"$8,100",MEMPHIS GRIZZLIES,@ chi, 85-98,33:57,   8pt 7rb 7as 3to 4-10fg
C,"Horford, Al^",23.3,"$6,900",ATLANTA HAWKS,v phi, 127-106,28:08,   17pt 4rb 1as 1st 2to 1trey 8-13fg
C,"Pachulia, Zaza^",22.8,"$6,200",DALLAS MAVERICKS,@ ind, 81-107,25:59,   5pt 14rb 1st 1to 2-8fg 1-3ft
C,"Mahinmi, Ian^",20.5,"$5,000",INDIANA PACERS,v dal, 107-81,22:03,   5pt 10rb 3as 1to 2-2fg 1-4ft
C,"Hill, Jordan",20.2,"$4,900",INDIANA PACERS,v dal, 107-81,22:47,   6pt 6rb 2as 1st 1bl 3-4fg
C,"Bogut, Andrew^",19.9,"$4,600",GOLDEN STATE WARRIORS,v pho, 128-103,21:26,   0pt 12rb 3as 1st 1bl 3to 0-2ft
C,"Jordan, DeAndre^",19.6,"$7,500",LOS ANGELES CLIPPERS,v mil, 103-90,18:25,   9pt 8rb 2bl 3to 4-4fg 1-1ft
C,"Splitter, Tiago",18.2,"$3,500",ATLANTA HAWKS,v phi, 127-106,13:38,   10pt 1rb 2as 1st 1bl 4-5fg 2-2ft
C,"Noah, Joakim",17.7,"$5,300",CHICAGO BULLS,v mem, 98-85,29:26,   3pt 6rb 5as 1bl 2to 1-4fg 1-4ft
C,"Marjanovic, Boban",17.2,"$3,600",SAN ANTONIO SPURS,v was, 114-95,15:00,   7pt 6rb 2bl 1to 2-4fg 3-4ft
C,"Len, Alex",16.5,"$4,700",PHOENIX SUNS,@ gsw, 103-128,22:14,   6pt 5rb 1as 1st 1bl 1to 3-6fg
C,"Bargnani, Andrea",16,"$3,700",BROOKLYN NETS,v mia, 98-104,21:03,   10pt 5rb 5-11fg 0-1ft
C,"O'Bryant, Johnny",15.9,"$3,500",MILWAUKEE BUCKS,@ lac, 90-103,11:01,   6pt 2rb 1as 3st 3-4fg 0-1ft
C,"Zeller, Tyler",15.1,"$3,500",BOSTON CELTICS,@ det, 116-119,9:30,   12pt 3rb 1as 2to 5-7fg 2-4ft
C,"Johnson, Amir^",14.6,"$4,800",BOSTON CELTICS,@ det, 116-119,20:48,   11pt 3rb 1st 1bl 4to 1trey 5-10fg
C,"McGee, JaVale",13.9,"$3,500",DALLAS MAVERICKS,@ ind, 81-107,10:36,   4pt 7rb 1as 2-2fg
C,"Chandler, Tyson^",13.5,"$4,200",PHOENIX SUNS,@ gsw, 103-128,20:06,   6pt 5rb 1as 1st 2to 3-5fg
C,"Leonard, Meyers",13.2,"$3,900",PORTLAND TRAIL BLAZERS,@ okc, 90-106,25:48,   4pt 6rb 2as 1to 2-8fg
C,"Baynes, Aron",12.6,"$3,600",DETROIT PISTONS,v bos, 119-116,12:31,   9pt 3rb 3-5fg 3-3ft
C,"Ezeli, Festus",12,"$4,800",GOLDEN STATE WARRIORS,v pho, 128-103,14:33,   7pt 5rb 1to 3-7fg 1-2ft
C,"Lopez, Robin^",11.9,"$3,800",NEW YORK KNICKS,v min, 107-102,18:12,   6pt 2rb 1as 1bl 3-8fg 0-1ft
C,"Withey, Jeff^",11.6,"$3,600",UTAH JAZZ,v nor, 94-104,17:22,   4pt 3rb 1st 1bl 1-3fg 2-2ft
C,"O'Quinn, Kyle",10.3,"$4,000",NEW YORK KNICKS,v min, 107-102,17:19,   4pt 4rb 1as 2-2fg
C,"Asik, Omer^",8,"$3,500",NEW ORLEANS PELICANS,@ uta, 104-94,19:51,   2pt 5rb 1-2fg
C,"Plumlee, Miles^",7.6,"$3,500",MILWAUKEE BUCKS,@ lac, 90-103,21:34,   2pt 3rb 1bl 1-4fg
C,"Olynyk, Kelly",7.4,"$4,500",BOSTON CELTICS,@ det, 116-119,16:23,   0pt 2rb 2as 1bl 0-2fg
C,"Blair, DeJuan",4.4,"$3,500",WASHINGTON WIZARDS,@ sas, 95-114,8:27,   4pt 2rb 2to 1-3fg 2-2ft
C,"Bonner, Matt",4.2,"$3,500",SAN ANTONIO SPURS,v was, 114-95,1:54,   3pt 1rb 1trey 1-1fg
C,"Hawes, Spencer",2.2,"$3,600",CHARLOTTE HORNETS,@ orl, 98-113,18:08,   2pt 1rb 1to 1-4fg
C,"Ajinca, Alexis",1.2,"$3,500",NEW ORLEANS PELICANS,@ uta, 104-94,3:43,   0pt 1rb 0-2fg
C,"Anthony, Joel",1,"$3,500",DETROIT PISTONS,v bos, 119-116,00:30,   1pt 1-2ft
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,@ orl, 98-113,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 103-90,DNP,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 104-94,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v nor, 94-104,DNP,   
C,"Monroe, Greg",0,"$7,800",MILWAUKEE BUCKS,@ lac, 90-103,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ bkn, 104-98,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ okc, 90-106,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v mem, 98-85,NA,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v nor, 94-104,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,NA,   
C,"Duncan, Tim",0,"$5,900",SAN ANTONIO SPURS,v was, 114-95,NA,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ chi, 85-98,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v phi, 127-106,NA,   
C,"Dedmon, Dewayne",-1,"$3,500",ORLANDO MAGIC,v cha, 113-98,3:44,   0pt 1to
NA,"Reed, Willie",12.3,N/A,BROOKLYN NETS,v mia, 98-104,8:08,   2pt 4rb 1as 2bl 1-2fg
