position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Murray, Jamal^",25.9,"$6,800",DENVER NUGGETS,v hou, 114-119,36:13,   19pt 2rb 5as 3to 3trey 8-13fg
SG,"Brown, Sterling",24.8,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,20:25,   9pt 4rb 2st 2bl 1to 1trey 4-5fg
PG,"Mills, Patty^",22.9,"$3,700",SAN ANTONIO SPURS,@ cle, 110-94,35:22,   11pt 2rb 5as 1st 1to 2trey 3-9fg 3-3ft
SG,"Beasley, Malik",17.9,"$3,500",DENVER NUGGETS,v hou, 114-119,20:56,   9pt 2rb 1as 1st 1bl 1to 2trey 3-10fg 1-2ft
SG,"Korver, Kyle",17.5,"$3,500",CLEVELAND CAVALIERS,v sas, 94-110,25:01,   6pt 5rb 1as 2st 2to 2trey 2-7fg 0-1ft
SG,"Snell, Tony^",17.1,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,34:11,   9pt 3rb 1as 3st 6to 1trey 4-9fg
PG,"McConnell, T.J.",16.9,"$4,200",PHILADELPHIA 76ERS,@ was, 94-109,20:40,   0pt 2rb 3as 4st 2to 0-2fg
SG,"Clarkson, Jordan",16.4,"$5,200",CLEVELAND CAVALIERS,v sas, 94-110,23:13,   17pt 2rb 3to 3trey 7-14fg
SG,"Forbes, Bryn",16.2,"$3,500",SAN ANTONIO SPURS,@ cle, 110-94,20:18,   12pt 1rb 1st 2trey 4-7fg 2-3ft
SG,"Belinelli, Marco",15.6,"$3,600",PHILADELPHIA 76ERS,@ was, 94-109,27:21,   10pt 3rb 1st 1to 2trey 3-10fg 2-3ft
SG,"Hood, Rodney",14.4,"$4,500",CLEVELAND CAVALIERS,v sas, 94-110,28:04,   6pt 2rb 2as 1st 2-6fg 2-2ft
PG,"Buycks, Dwight",13.7,"$3,500",DETROIT PISTONS,@ cha, 98-114,13:19,   12pt 1rb 1as 1to 6-7fg
PG,"Frazier, Tim",13.6,"$3,500",WASHINGTON WIZARDS,v phi, 109-94,11:13,   2pt 3rb 4as 1st 1to 1-3fg
SG,"Redick, J.J.^",13.2,"$5,000",PHILADELPHIA 76ERS,@ was, 94-109,29:48,   6pt 1rb 4as 1st 3to 2trey 2-10fg
SG,"Meeks, Jodie",10.9,"$3,500",WASHINGTON WIZARDS,v phi, 109-94,10:40,   5pt 2rb 1as 1st 1to 1trey 2-5fg
SG,"Graham, Treveon",10.3,"$3,500",CHARLOTTE HORNETS,v det, 114-98,17:05,   4pt 4rb 1as 1trey 1-3fg 1-2ft
PG,"Hill, George^",8.9,"$4,400",CLEVELAND CAVALIERS,v sas, 94-110,25:28,   2pt 2rb 1as 1bl 1-7fg
PG,"Clark, Ian",8.7,"$3,500",NEW ORLEANS PELICANS,@ mil, 123-121,17:35,   6pt 1rb 1as 1trey 2-4fg 1-1ft
SG,"Harris, Devin",7.5,"$3,800",DENVER NUGGETS,v hou, 114-119,11:43,   6pt 1as 1trey 2-3fg 1-1ft
SG,"Terry, Jason",2.7,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,18:12,   0pt 1rb 1as 0-7fg
SG,"Smith, J.R.^",2.4,"$4,800",CLEVELAND CAVALIERS,v sas, 94-110,20:55,   2pt 2rb 2to 1-8fg
SG,"Kennard, Luke",1.5,"$3,500",DETROIT PISTONS,@ cha, 98-114,6:03,   0pt 1as
PG,"Parker, Tony",1.5,"$4,500",SAN ANTONIO SPURS,@ cle, 110-94,14:11,   0pt 1as 1st 3to
SG,"Paul, Brandon",1.2,"$3,500",SAN ANTONIO SPURS,@ cle, 110-94,1:01,   0pt 1rb
PG,"Nelson, Jameer",0.7,"$3,600",DETROIT PISTONS,@ cha, 98-114,6:21,   0pt 1rb 1as 2to 0-2fg
SG,"Liggins, DeAndre",0,"$3,500",NEW ORLEANS PELICANS,@ mil, 123-121,00:10,   0pt
PG,"Galloway, Langston",0,"$3,500",DETROIT PISTONS,@ cha, 98-114,12:00,   0pt 0-4fg
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,v det, 114-98,6:03,   0pt 0-5fg
PG,"Calderon, Jose",0,"$3,500",CLEVELAND CAVALIERS,v sas, 94-110,1:01,   0pt
SG,"Luwawu, Timothe",0,"$3,600",PHILADELPHIA 76ERS,@ was, 94-109,2:02,   0pt
SG,"Ginobili, Manu",0,"$4,100",SAN ANTONIO SPURS,@ cle, 110-94,DNP,   
SG,"Kilpatrick, Sean",0,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,DNP,   
SG,"Gordon, Eric",0,"$4,500",HOUSTON ROCKETS,@ den, 119-114,DNP,   
SG,"Lemon Jr., Walter",0,"$3,500",NEW ORLEANS PELICANS,@ mil, 123-121,DNP,   0pt
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,DNP,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ mil, 123-121,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ cle, 110-94,NA,   
PG,"Jackson, Reggie",0,"$3,500",DETROIT PISTONS,@ cha, 98-114,NA,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,@ cle, 110-94,NA,   
PG,"Felder, Kay",0,"$3,500",DETROIT PISTONS,@ cha, 98-114,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v sas, 94-110,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v phi, 109-94,NA,   
PG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,NA,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,v nor, 121-123,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,@ den, 119-114,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v hou, 114-119,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v det, 114-98,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,@ mil, 123-121,NA,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v det, 114-98,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,@ den, 119-114,NA,   
SG,"Hearn, Reggie",0,"$3,500",DETROIT PISTONS,@ cha, 98-114,NA,   
SF,"James, LeBron^",59.1,"$11,400",CLEVELAND CAVALIERS,v sas, 94-110,39:58,   33pt 13rb 9as 1st 6to 2trey 14-25fg 3-4ft
PF,"Simmons, Ben^",41.6,"$9,300",PHILADELPHIA 76ERS,@ was, 94-109,36:46,   16pt 8rb 8as 1st 1bl 2to 6-12fg 4-6ft
SF,"Antetokounmpo, Giannis^",39.8,"$10,800",MILWAUKEE BUCKS,v nor, 121-123,39:46,   20pt 4rb 6as 2st 6-18fg 8-10ft
PF,"Aldridge, LaMarcus^",39.7,"$8,700",SAN ANTONIO SPURS,@ cle, 110-94,36:52,   27pt 6rb 3as 1bl 2to 9-20fg 9-10ft
SF,"Porter, Otto^",38.9,"$7,500",WASHINGTON WIZARDS,v phi, 109-94,32:19,   23pt 7rb 3as 2st 3to 3trey 10-16fg
SF,"Anderson, Kyle^",38.2,"$5,300",SAN ANTONIO SPURS,@ cle, 110-94,29:32,   10pt 6rb 4as 2st 3bl 4-7fg 2-4ft
SF,"Oubre, Kelly",37.9,"$5,100",WASHINGTON WIZARDS,v phi, 109-94,31:35,   19pt 2rb 3as 1st 3bl 4trey 6-11fg 3-4ft
PF,"Mirotic, Nikola",35.9,"$7,500",NEW ORLEANS PELICANS,@ mil, 123-121,37:07,   14pt 7rb 1as 1st 4bl 3to 1trey 5-15fg 3-3ft
PF,"Parker, Jabari",31.2,"$3,900",MILWAUKEE BUCKS,v nor, 121-123,24:08,   18pt 6rb 2as 1st 2trey 7-14fg 2-2ft
PF,"Saric, Dario^",29.1,"$6,500",PHILADELPHIA 76ERS,@ was, 94-109,29:40,   13pt 8rb 3as 1st 1to 2trey 5-17fg 1-2ft
PF,"Kaminsky, Frank",29.1,"$3,700",CHARLOTTE HORNETS,v det, 114-98,23:26,   13pt 8rb 1as 1st 1bl 1to 3trey 4-9fg 2-4ft
PF,"Nance, Larry",26.8,"$5,300",CLEVELAND CAVALIERS,v sas, 94-110,15:13,   4pt 4rb 4as 2st 2bl 1-1fg 2-2ft
PF,"Henson, John^",26.4,"$5,000",MILWAUKEE BUCKS,v nor, 121-123,27:00,   12pt 7rb 2bl 5-7fg 2-3ft
SF,"Chandler, Wilson^",26.1,"$6,000",DENVER NUGGETS,v hou, 114-119,31:52,   10pt 3rb 3as 3bl 1to 5-10fg
PF,"Griffin, Blake^",24.8,"$8,400",DETROIT PISTONS,@ cha, 98-114,30:40,   20pt 4rb 4as 6to 10-18fg
SF,"Ariza, Trevor^",24.2,"$4,400",HOUSTON ROCKETS,@ den, 119-114,32:43,   14pt 6rb 1st 3trey 5-7fg 1-2ft
SF,"Bullock, Reggie^",24.1,"$4,800",DETROIT PISTONS,@ cha, 98-114,29:39,   14pt 3rb 5as 1to 1trey 5-14fg 3-4ft
PF,"Lyles, Trey",23.8,"$4,600",DENVER NUGGETS,v hou, 114-119,22:59,   12pt 4rb 4as 1st 2to 1trey 5-8fg 1-2ft
PF,"Morris, Markieff^",21.5,"$6,000",WASHINGTON WIZARDS,v phi, 109-94,26:34,   8pt 5rb 3as 2st 3to 3-6fg 2-2ft
SF,"Lamb, Jeremy",21.5,"$4,700",CHARLOTTE HORNETS,v det, 114-98,21:25,   11pt 5as 1st 3trey 4-10fg
SF,"Moore, E'Twaun^",20.6,"$4,500",NEW ORLEANS PELICANS,@ mil, 123-121,35:35,   11pt 3rb 2st 2trey 4-11fg 1-2ft
SF,"Tucker, P.J.^",20,"$3,900",HOUSTON ROCKETS,@ den, 119-114,24:00,   9pt 5rb 2as 1st 1to 3trey 3-8fg
PF,"Green, Jeff",18.9,"$3,500",CLEVELAND CAVALIERS,v sas, 94-110,21:03,   14pt 2rb 1as 1st 2to 1trey 6-9fg 1-2ft
SF,"Covington, Robert^",18.9,"$5,200",PHILADELPHIA 76ERS,@ was, 94-109,29:47,   9pt 2rb 1as 2st 1trey 2-7fg 4-4ft
PF,"Plumlee, Mason",16.9,"$4,600",DENVER NUGGETS,v hou, 114-119,16:58,   6pt 2rb 3as 2st 2to 2-2fg 2-2ft
SF,"Gay, Rudy",16.3,"$4,300",SAN ANTONIO SPURS,@ cle, 110-94,15:34,   4pt 4rb 1as 1st 1bl 2-8fg
SF,"Johnson, Stanley^",14.6,"$4,600",DETROIT PISTONS,@ cha, 98-114,28:23,   9pt 3rb 1st 1to 1trey 3-4fg 2-2ft
SF,"Johnson, Joe",14.4,"$3,600",HOUSTON ROCKETS,@ den, 119-114,28:56,   7pt 2rb 2as 1st 1to 1trey 2-5fg 2-2ft
PF,"Anderson, Ryan",14,"$3,800",HOUSTON ROCKETS,@ den, 119-114,20:11,   8pt 5rb 4-6fg
PF,"Moreland, Eric",13.8,"$3,500",DETROIT PISTONS,@ cha, 98-114,11:10,   0pt 9rb 1bl
SF,"Ennis, James",13.7,"$3,500",DETROIT PISTONS,@ cha, 98-114,19:55,   9pt 1rb 1as 1bl 1to 1trey 2-5fg 4-4ft
PF,"Williams, Marvin^",13.4,"$4,100",CHARLOTTE HORNETS,v det, 114-98,24:34,   8pt 7rb 3to 2trey 3-7fg
PF,"Johnson, Amir",13,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,11:51,   5pt 5rb 1st 1to 1-2fg 3-5ft
PF,"Mbah a Moute, Luc",11.9,"$3,800",HOUSTON ROCKETS,@ den, 119-114,22:54,   7pt 2rb 1as 1st 2to 3-8fg 1-2ft
SF,"Miller, Darius",9.9,"$3,800",NEW ORLEANS PELICANS,@ mil, 123-121,28:27,   6pt 2rb 1as 2trey 2-3fg
PF,"Ellenson, Henry",9.4,"$3,500",DETROIT PISTONS,@ cha, 98-114,6:47,   7pt 2rb 3-5fg 1-1ft
PF,"Scott, Mike",8.9,"$3,500",WASHINGTON WIZARDS,v phi, 109-94,14:13,   6pt 2rb 1as 1to 3-7fg
PF,"Booker, Trevor",6.9,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,8:38,   3pt 2rb 1as 1-2fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",6.4,"$4,000",CHARLOTTE HORNETS,v det, 114-98,20:32,   6pt 2rb 2to 3-6fg 0-3ft
PF,"Diallo, Cheick",5.2,"$3,800",NEW ORLEANS PELICANS,@ mil, 123-121,9:39,   5pt 1rb 1to 2-3fg 1-2ft
SF,"Osman, Cedi^",5.2,"$3,600",CLEVELAND CAVALIERS,v sas, 94-110,15:09,   4pt 1rb 1-6fg 2-3ft
PF,"Tolliver, Anthony",1.9,"$3,700",DETROIT PISTONS,@ cha, 98-114,15:00,   0pt 2rb 1as 2to 0-2fg
PF,"Bertans, Davis",0,"$4,100",SAN ANTONIO SPURS,@ cle, 110-94,1:01,   0pt
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v det, 114-98,3:19,   0pt
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v sas, 94-110,1:01,   0pt 0-1fg
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v hou, 114-119,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v phi, 109-94,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v hou, 114-119,DNP,   
SF,"Green, Gerald",0,"$3,700",HOUSTON ROCKETS,@ den, 119-114,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,v hou, 114-119,DNP,   
PF,"Black, Tarik",0,"$3,500",HOUSTON ROCKETS,@ den, 119-114,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v hou, 114-119,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v phi, 109-94,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,v phi, 109-94,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v det, 114-98,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-109,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ mil, 123-121,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,v hou, 114-119,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v nor, 121-123,NA,   
PF,"Millsap, Paul",0,"$3,500",DENVER NUGGETS,v hou, 114-119,NA,   
SF,"Leonard, Kawhi",0,"$3,500",SAN ANTONIO SPURS,@ cle, 110-94,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v hou, 114-119,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v sas, 94-110,NA,   
C,"Davis, Anthony^",53.1,"$11,700",NEW ORLEANS PELICANS,@ mil, 123-121,43:31,   27pt 13rb 1as 2st 2bl 3to 12-26fg 3-4ft
C,"Jokic, Nikola^",52.8,"$9,700",DENVER NUGGETS,v hou, 114-119,31:02,   21pt 14rb 8as 1st 1bl 3to 7-18fg 7-9ft
C,"Embiid, Joel^",47,"$10,500",PHILADELPHIA 76ERS,@ was, 94-109,31:46,   25pt 10rb 4as 2st 1bl 5to 2trey 9-20fg 5-6ft
C,"Drummond, Andre^",37.3,"$9,700",DETROIT PISTONS,@ cha, 98-114,32:23,   14pt 14rb 1as 1st 1bl 1to 7-13fg 0-1ft
C,"Gortat, Marcin^",31,"$4,700",WASHINGTON WIZARDS,v phi, 109-94,27:32,   13pt 10rb 2as 1bl 6-11fg 1-1ft
C,"Howard, Dwight^",27.4,"$8,700",CHARLOTTE HORNETS,v det, 114-98,23:23,   17pt 12rb 4to 8-10fg 1-2ft
C,"Thompson, Tristan^",24.6,"$4,100",CLEVELAND CAVALIERS,v sas, 94-110,22:53,   6pt 13rb 1st 3-7fg
C,"Gasol, Pau^",23.9,"$5,700",SAN ANTONIO SPURS,@ cle, 110-94,25:00,   11pt 7rb 3as 5-9fg 1-2ft
C,"Zeller, Cody",22,"$3,700",CHARLOTTE HORNETS,v det, 114-98,21:09,   13pt 5rb 1st 6-9fg 1-2ft
C,"Capela, Clint^",14.4,"$7,700",HOUSTON ROCKETS,@ den, 119-114,26:30,   6pt 7rb 2bl 6to 3-6fg
C,"Mahinmi, Ian",13,"$3,900",WASHINGTON WIZARDS,v phi, 109-94,16:10,   2pt 5rb 2bl 1to 1-3fg
C,"Maker, Thon",12.6,"$3,800",MILWAUKEE BUCKS,v nor, 121-123,14:47,   6pt 3rb 2as 2-5fg 2-2ft
C,"Holmes, Richaun",12.4,"$5,100",PHILADELPHIA 76ERS,@ was, 94-109,11:41,   7pt 2rb 1bl 2-4fg 3-3ft
C,"Wright, Brandan",9.4,"$3,500",HOUSTON ROCKETS,@ den, 119-114,15:20,   4pt 2rb 1bl 2-3fg
C,"Okafor, Emeka^",9.2,"$3,600",NEW ORLEANS PELICANS,@ mil, 123-121,15:42,   2pt 6rb 1-3fg
C,"Zeller, Tyler",6.1,"$4,200",MILWAUKEE BUCKS,v nor, 121-123,11:02,   2pt 3rb 1as 1to 1-1fg
C,"Lauvergne, Joffrey",6,"$4,100",SAN ANTONIO SPURS,@ cle, 110-94,4:44,   0pt 5rb 0-3fg
C,"Zizic, Ante",1.2,"$3,500",CLEVELAND CAVALIERS,v sas, 94-110,1:01,   0pt 1rb
C,"Hernangomez, Guillermo",0,"$3,500",CHARLOTTE HORNETS,v det, 114-98,3:28,   0pt 0-2fg
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ den, 119-114,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ den, 119-114,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ den, 119-114,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ mil, 123-121,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v nor, 121-123,NA,   
