position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Green, Jeff^",14.9,"$4,500",MEMPHIS GRIZZLIES,@ dal, 88-97,34:37,   2pt 7rb 3as 0-7fg 2-2ft
SF,"Tucker, P.J.^",14.6,"$3,500",PHOENIX SUNS,v nor, 104-88,24:13,   6pt 3rb 2as 1st 1trey 2-4fg 1-2ft
PF,"Holmes, Richaun",14.6,"$3,800",PHILADELPHIA 76ERS,v nyk, 97-107,18:25,   10pt 3rb 1st 1to 5-7fg
PF,"Faried, Kenneth^",14.4,"$6,600",DENVER NUGGETS,@ uta, 88-97,28:47,   8pt 7rb 2to 4-11fg 0-2ft
PF,"Lyles, Trey^",13.7,"$3,500",UTAH JAZZ,v den, 97-88,26:06,   6pt 6rb 1as 1to 3-6fg
SF,"Johnson, Wesley",13.6,"$3,700",LOS ANGELES CLIPPERS,@ sas, 107-115,14:47,   7pt 3rb 2bl 1to 1trey 2-4fg 2-2ft
SF,"Gee, Alonzo^",13.5,"$3,700",NEW ORLEANS PELICANS,@ pho, 88-104,20:39,   5pt 5rb 1as 1bl 1to 1trey 2-3fg
PF,"Grant, Jerami",13.2,"$4,500",PHILADELPHIA 76ERS,v nyk, 97-107,26:33,   8pt 1rb 1st 1bl 2-8fg 4-6ft
PF,"Villanueva, Charlie",13.2,"$3,500",DALLAS MAVERICKS,v mem, 97-88,11:41,   10pt 1rb 2as 1to 2trey 4-7fg
PF,"Smith, Josh",12.9,"$4,100",LOS ANGELES CLIPPERS,@ sas, 107-115,12:19,   6pt 2rb 1as 1st 2bl 3to 3-6fg
PF,"Garnett, Kevin^",12.9,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 99-95,20:48,   2pt 2rb 3as 2bl 1-2fg
SF,"Budinger, Chase",11.9,"$3,500",INDIANA PACERS,v bkn, 104-97,13:16,   8pt 2rb 1as 3-8fg 2-2ft
PF,"Nicholson, Andrew",11.8,"$3,800",ORLANDO MAGIC,v por, 102-94,24:53,   8pt 4rb 1to 3-9fg 2-3ft
SF,"Ingles, Joe",11.5,"$3,500",UTAH JAZZ,v den, 97-88,17:15,   5pt 1as 3st 1to 1trey 2-5fg
PF,"West, David",11.3,"$3,700",SAN ANTONIO SPURS,v lac, 115-107,14:19,   4pt 4rb 1as 1st 1to 2-6fg
SF,"Mirotic, Nikola",11,"$5,300",CHICAGO BULLS,v det, 144-147,23:56,   5pt 5rb 1trey 1-6fg 2-2ft
PF,"McAdoo, James Michael",10.6,"$3,500",GOLDEN STATE WARRIORS,v mil, 121-112,7:17,   4pt 3rb 1st 1bl 1to 2-2fg
PF,"Frye, Channing^",10.3,"$3,700",ORLANDO MAGIC,v por, 102-94,22:32,   2pt 4rb 3as 1to 1-4fg
PF,"Jerebko, Jonas",8.7,"$3,500",BOSTON CELTICS,v atl, 101-109,15:34,   0pt 6rb 1as 0-5fg
PF,"Davis, Ed",8.4,"$4,700",PORTLAND TRAIL BLAZERS,@ orl, 94-102,22:03,   1pt 7rb 1to 0-2fg 1-6ft
SF,"Covington, Robert^",8.3,"$6,400",PHILADELPHIA 76ERS,v nyk, 97-107,15:42,   3pt 4rb 1as 1to 1trey 1-5fg
PF,"Gordon, Aaron",8,"$3,700",ORLANDO MAGIC,v por, 102-94,12:09,   2pt 5rb 0-1fg 2-2ft
PF,"Speights, Marreese",7.6,"$3,500",GOLDEN STATE WARRIORS,v mil, 121-112,11:02,   4pt 3rb 2-7fg
SF,"Pierce, Paul",7.4,"$3,500",LOS ANGELES CLIPPERS,@ sas, 107-115,8:28,   3pt 2rb 1bl 1trey 1-3fg
SF,"Bogdanovic, Bojan^",7.2,"$3,900",BROOKLYN NETS,@ ind, 97-104,30:58,   5pt 1rb 2as 2to 1trey 2-7fg
SF,"Mbah a Moute, Luc^",7.2,"$3,500",LOS ANGELES CLIPPERS,@ sas, 107-115,21:54,   5pt 1rb 1st 1to 1trey 1-3fg 2-2ft
PF,"Smith, Jason",7.2,"$3,600",ORLANDO MAGIC,v por, 102-94,13:17,   4pt 1rb 1bl 2-5fg
PF,"Seraphin, Kevin",6.4,"$3,500",NEW YORK KNICKS,@ phi, 107-97,5:02,   2pt 2rb 1bl 1-4fg
SF,"Prince, Tayshaun^",6,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 99-95,20:42,   6pt 3-4fg
PF,"Vonleh, Noah^",5.5,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 94-102,12:25,   4pt 1as 2-4fg
SF,"Sampson, JaKarr",5.4,"$3,500",PHILADELPHIA 76ERS,v nyk, 97-107,12:10,   2pt 2rb 1bl 1to 1-2fg 0-2ft
SF,"Ennis, James",5,"$3,500",MEMPHIS GRIZZLIES,@ dal, 88-97,7:52,   4pt 1st 1to 1trey 1-2fg 1-2ft
SF,"Iguodala, Andre",5,"$4,900",GOLDEN STATE WARRIORS,v mil, 121-112,19:28,   3pt 2as 1to 1trey 1-5fg
SF,"Winslow, Justise",4.4,"$3,700",MIAMI HEAT,v tor, 94-108,18:21,   2pt 2rb 0-2fg 2-2ft
SF,"Papanikolaou, Kostas",3.4,"$3,500",DENVER NUGGETS,@ uta, 88-97,11:28,   1pt 2rb 1st 2to 0-1fg 1-2ft
PF,"Tolliver, Anthony",3.2,"$3,500",DETROIT PISTONS,@ chi, 147-144,12:58,   2pt 1rb 1-4fg
PF,"Powell, Dwight",3.2,"$4,100",DALLAS MAVERICKS,v mem, 97-88,9:27,   0pt 1rb 1st 0-2fg
SF,"McDermott, Doug",3.2,"$3,600",CHICAGO BULLS,v det, 144-147,22:19,   2pt 1rb 1-3fg
PF,"Amundson, Louis",2.9,"$3,600",NEW YORK KNICKS,@ phi, 107-97,5:02,   0pt 2rb 1as 1to 0-1fg
PF,"Haslem, Udonis",2.7,"$3,500",MIAMI HEAT,v tor, 94-108,5:56,   0pt 1rb 1as 0-1fg
PF,"Payne, Adreian",2.5,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 99-95,7:24,   0pt 1as 1bl 1to 0-1fg
SF,"Scott, Mike",2.4,"$3,500",ATLANTA HAWKS,@ bos, 109-101,8:33,   0pt 2rb
PF,"Anderson, Ryan",2.4,"$6,600",NEW ORLEANS PELICANS,@ pho, 88-104,21:19,   3pt 2rb 3to 0-3fg 3-3ft
SF,"Harkless, Maurice",2.2,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 94-102,9:33,   1pt 1rb 0-1fg 1-2ft
PF,"Thompson, Jason",2,"$3,500",GOLDEN STATE WARRIORS,v mil, 121-112,3:39,   2pt 1-1fg
PF,"Teletovic, Mirza",2,"$4,400",PHOENIX SUNS,v nor, 104-88,2:53,   2pt 1-2fg
SF,"Bjelica, Nemanja",2,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 99-95,3:56,   0pt 1bl 0-1fg
SF,"Millsap, Elijah",1.7,"$3,500",UTAH JAZZ,v den, 97-88,3:23,   0pt 1rb 1as 1to
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 88-97,3:28,   0pt 0-2fg
PF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 88-104,4:43,   0pt 0-2fg
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,@ gsw, 112-121,2:06,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v mem, 97-88,1:20,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ gsw, 112-121,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 99-95,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ min, 95-99,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ ind, 97-104,DNP,   
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 88-97,DNP,   
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,v nor, 104-88,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v det, 144-147,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ chi, 147-144,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 94-102,DNP,   
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,@ min, 95-99,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,v bkn, 104-97,DNP,   
PF,"Stoudemire, Amare",0,"$3,600",MIAMI HEAT,v tor, 94-108,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ mia, 108-94,DNP,   
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ uta, 88-97,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 88-104,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v det, 144-147,DNP,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,v lac, 115-107,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ uta, 88-97,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v bkn, 104-97,DNP,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ bos, 109-101,DNP,   
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,@ ind, 97-104,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ gsw, 112-121,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v atl, 101-109,DNP,   
SF,"Carroll, DeMarre",0,"$5,600",TORONTO RAPTORS,@ mia, 108-94,DNP,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v tor, 94-108,DNP,   
SF,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,v por, 102-94,DNP,   
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v tor, 94-108,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ ind, 97-104,NA,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v nor, 104-88,NA,   
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v mem, 97-88,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v det, 144-147,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ pho, 88-104,NA,   
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v lac, 115-107,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v atl, 101-109,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,v mil, 121-112,NA,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v nyk, 97-107,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v bkn, 104-97,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 94-102,NA,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ min, 95-99,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ phi, 107-97,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ min, 95-99,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ mia, 108-94,NA,   
C,"Drummond, Andre^",70.7,"$9,000",DETROIT PISTONS,@ chi, 147-144,54:12,   33pt 21rb 3as 3st 2bl 2to 14-25fg 5-10ft
C,"Cousins, DeMarcus^",48.2,"$9,800",SACRAMENTO KINGS,@ min, 95-99,36:56,   24pt 11rb 4as 4st 1bl 5to 11-25fg 2-3ft
C,"Vucevic, Nikola^",44.7,"$7,300",ORLANDO MAGIC,v por, 102-94,34:43,   25pt 11rb 1as 1st 2bl 1to 12-22fg 1-2ft
C,"Len, Alex",42.6,"$4,900",PHOENIX SUNS,v nor, 104-88,28:33,   19pt 13rb 2as 2st 1bl 1to 1trey 8-11fg 2-4ft
C,"Horford, Al^",41,"$6,800",ATLANTA HAWKS,@ bos, 109-101,35:59,   21pt 10rb 2as 1st 3bl 3to 10-19fg 1-2ft
C,"Jordan, DeAndre^",40.4,"$7,400",LOS ANGELES CLIPPERS,@ sas, 107-115,35:05,   16pt 17rb 2bl 4-6fg 8-20ft
C,"Monroe, Greg^",39.1,"$7,800",MILWAUKEE BUCKS,@ gsw, 112-121,26:40,   10pt 13rb 7as 2st 1bl 3to 5-11fg
C,"Whiteside, Hassan^",33.6,"$7,200",MIAMI HEAT,v tor, 94-108,31:24,   8pt 13rb 5bl 4-6fg
C,"Pachulia, Zaza^",33.1,"$6,300",DALLAS MAVERICKS,v mem, 97-88,28:45,   10pt 18rb 1as 1st 2to 4-12fg 2-2ft
C,"Ezeli, Festus",32,"$4,600",GOLDEN STATE WARRIORS,v mil, 121-112,26:54,   14pt 10rb 2as 2st 1to 6-8fg 2-6ft
C,"Gasol, Marc^",31.1,"$7,600",MEMPHIS GRIZZLIES,@ dal, 88-97,33:35,   16pt 8rb 1as 3st 2to 6-14fg 4-4ft
C,"Lauvergne, Joffrey^",29.1,"$3,800",DENVER NUGGETS,@ uta, 88-97,26:59,   12pt 13rb 1as 2trey 5-12fg
C,"Okafor, Jahlil^",29,"$6,600",PHILADELPHIA 76ERS,v nyk, 97-107,30:01,   20pt 5rb 2as 9-17fg 2-3ft
C,"Hill, Jordan",27.7,"$4,600",INDIANA PACERS,v bkn, 104-97,22:32,   14pt 11rb 1as 1to 5-9fg 4-4ft
C,"Plumlee, Miles",27.4,"$3,500",MILWAUKEE BUCKS,@ gsw, 112-121,19:14,   13pt 7rb 3bl 3-3fg 7-8ft
C,"Duncan, Tim^",26,"$6,200",SAN ANTONIO SPURS,v lac, 115-107,29:25,   14pt 5rb 4as 1st 2to 5-8fg 4-6ft
C,"Mahinmi, Ian^",25.8,"$5,300",INDIANA PACERS,v bkn, 104-97,25:28,   10pt 9rb 2as 1bl 5-7fg
C,"Dieng, Gorgui",25.7,"$4,800",MINNESOTA TIMBERWOLVES,v sac, 99-95,28:52,   4pt 11rb 5as 1bl 1to 2-4fg
C,"Lopez, Brook^",25.5,"$7,900",BROOKLYN NETS,@ ind, 97-104,32:35,   18pt 5rb 1as 1bl 2to 7-15fg 4-4ft
C,"O'Quinn, Kyle",24.9,"$3,900",NEW YORK KNICKS,@ phi, 107-97,21:00,   10pt 7rb 5as 1st 3to 3-5fg 4-5ft
C,"Noah, Joakim",24.2,"$4,900",CHICAGO BULLS,v det, 144-147,25:40,   6pt 11rb 4as 1st 3to 3-5fg
C,"Biyombo, Bismack^",24,"$4,000",TORONTO RAPTORS,@ mia, 108-94,34:28,   5pt 15rb 1bl 1to 2-5fg 1-2ft
C,"Towns, Karl-Anthony^",22.6,"$7,200",MINNESOTA TIMBERWOLVES,v sac, 99-95,23:51,   15pt 8rb 1bl 4to 1trey 6-11fg 2-2ft
C,"Bargnani, Andrea",21.5,"$3,800",BROOKLYN NETS,@ ind, 97-104,21:49,   12pt 5rb 1as 1bl 5-9fg 2-2ft
C,"McGee, JaVale",20,"$3,500",DALLAS MAVERICKS,v mem, 97-88,17:43,   10pt 5rb 3bl 2to 5-6fg
C,"Jokic, Nikola",19,"$4,100",DENVER NUGGETS,@ uta, 88-97,21:01,   7pt 10rb 1st 2to 1-5fg 5-6ft
C,"Lopez, Robin^",17.2,"$3,700",NEW YORK KNICKS,@ phi, 107-97,16:18,   8pt 6rb 1bl 4-6fg
C,"Plumlee, Mason^",15.5,"$5,300",PORTLAND TRAIL BLAZERS,@ orl, 94-102,30:23,   4pt 10rb 1as 1bl 4to 2-6fg
C,"Asik, Omer^",13.7,"$3,500",NEW ORLEANS PELICANS,@ pho, 88-104,21:13,   4pt 6rb 1as 1st 1to 2-3fg
C,"Splitter, Tiago",12.1,"$3,600",ATLANTA HAWKS,@ bos, 109-101,17:48,   3pt 3rb 1as 1st 1bl 1-3fg 1-2ft
C,"Chandler, Tyson^",11.4,"$4,200",PHOENIX SUNS,v nor, 104-88,19:27,   3pt 7rb 1bl 2to 1-2fg 1-2ft
C,"Leonard, Meyers",10.4,"$3,900",PORTLAND TRAIL BLAZERS,@ orl, 94-102,21:40,   4pt 7rb 2to 2-6fg
C,"Koufos, Kosta",8.8,"$4,500",SACRAMENTO KINGS,@ min, 95-99,21:45,   4pt 4rb 1-3fg 2-2ft
C,"Johnson, Amir^",8.1,"$4,600",BOSTON CELTICS,v atl, 101-109,15:56,   4pt 3rb 1as 1to 2-3fg
C,"Olynyk, Kelly",7.9,"$4,100",BOSTON CELTICS,v atl, 101-109,15:07,   8pt 2rb 1as 4to 1trey 3-5fg 1-2ft
C,"Perkins, Kendrick",6.4,"$3,500",NEW ORLEANS PELICANS,@ pho, 88-104,9:57,   3pt 2rb 1bl 1to 1-1fg 1-2ft
C,"Anthony, Joel",5.6,"$3,500",DETROIT PISTONS,@ chi, 147-144,13:35,   2pt 3rb 2-2ft
C,"O'Bryant, Johnny",4.6,"$3,600",MILWAUKEE BUCKS,@ gsw, 112-121,14:50,   0pt 3rb 1st 1to 0-1fg
C,"Bogut, Andrew^",1.7,"$4,600",GOLDEN STATE WARRIORS,v mil, 121-112,5:20,   0pt 1rb 1as 1to
C,"Withey, Jeff",1.2,"$3,500",UTAH JAZZ,v den, 97-88,8:48,   0pt 1rb 1bl 2to
C,"Marjanovic, Boban",0,"$3,600",SAN ANTONIO SPURS,v lac, 115-107,DNP,   
C,"Nogueira, Lucas",0,"$3,600",TORONTO RAPTORS,@ mia, 108-94,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 107-115,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v den, 97-88,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v atl, 101-109,DNP,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v lac, 115-107,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 88-104,DNP,   
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,@ chi, 147-144,DNP,   
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,v por, 102-94,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v det, 144-147,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v mem, 97-88,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v bkn, 104-97,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ uta, 88-97,NA,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v den, 97-88,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v sac, 99-95,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,@ mia, 108-94,NA,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ dal, 88-97,NA,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v tor, 94-108,NA,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ orl, 94-102,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ bos, 109-101,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,@ min, 95-99,NA,   
NA,"Reed, Willie",1,N/A,BROOKLYN NETS,@ ind, 97-104,8:39,   0pt 1bl 1to
