position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McCollum, C.J.^",38.5,"$6,400",PORTLAND TRAIL BLAZERS,v dal, 121-118,34:02,   22pt 5rb 5as 1st 1trey 10-20fg 1-2ft
PG,"Arcidiacono, Ryan^",37.8,"$3,900",CHICAGO BULLS,@ cle, 112-92,33:17,   12pt 4rb 8as 3st 1trey 5-8fg 1-1ft
PG,"Walker, Kemba^",37.6,"$9,800",CHARLOTTE HORNETS,@ bos, 103-119,28:38,   21pt 3rb 4as 2st 1bl 2to 3trey 8-15fg 2-2ft
SG,"Booker, Devin^",36.9,"$8,900",PHOENIX SUNS,@ bkn, 103-111,30:03,   25pt 2rb 9as 4to 1trey 10-23fg 4-4ft
SG,"Russell, D'Angelo^",36.2,"$6,900",BROOKLYN NETS,v pho, 111-103,30:50,   18pt 6rb 8as 2st 7to 2trey 6-18fg 4-4ft
PG,"Conley, Mike^",35.2,"$8,600",MEMPHIS GRIZZLIES,@ lal, 107-99,35:08,   17pt 1rb 8as 2st 1to 3trey 7-13fg
SG,"Hield, Buddy^",34.7,"$6,900",SACRAMENTO KINGS,v nor, 122-117,36:32,   28pt 6rb 1as 2to 6trey 11-18fg 0-1ft
PG,"Frazier, Tim^",34.3,"$4,600",NEW ORLEANS PELICANS,@ sac, 117-122,22:30,   12pt 4rb 7as 2st 1bl 2to 2trey 4-7fg 2-2ft
PG,"Dinwiddie, Spencer",33.9,"$7,100",BROOKLYN NETS,v pho, 111-103,26:07,   24pt 2rb 7as 3to 2trey 7-14fg 8-9ft
SG,"Bazemore, Kent^",33.3,"$6,800",ATLANTA HAWKS,@ det, 98-95,35:02,   13pt 4rb 1as 2st 3bl 1to 1trey 4-13fg 4-4ft
SG,"Temple, Garrett^",31.9,"$4,300",MEMPHIS GRIZZLIES,@ lal, 107-99,39:56,   14pt 7rb 1as 1st 2bl 1to 4trey 5-7fg
SG,"Fournier, Evan^",30.2,"$5,700",ORLANDO MAGIC,v mia, 91-115,26:43,   17pt 6rb 4as 1st 3to 3trey 5-11fg 4-6ft
PG,"Rozier, Terry",30.2,"$4,000",BOSTON CELTICS,v cha, 119-103,25:30,   9pt 6rb 6as 1st 1bl 1to 3-10fg 3-3ft
PG,"Young, Trae^",29.4,"$6,900",ATLANTA HAWKS,@ det, 98-95,30:58,   12pt 7rb 6as 2st 6to 4-14fg 4-6ft
SG,"Holiday, Justin^",27.5,"$5,600",CHICAGO BULLS,@ cle, 112-92,34:22,   15pt 5rb 1as 3st 4to 3trey 5-8fg 2-2ft
PG,"Johnson, Tyler^",27.2,"$4,200",MIAMI HEAT,@ orl, 115-91,28:04,   25pt 1rb 2as 2to 6trey 9-15fg 1-1ft
SG,"Lamb, Jeremy^",27.1,"$7,000",CHARLOTTE HORNETS,@ bos, 103-119,27:33,   14pt 3rb 5as 1st 1to 1trey 4-12fg 5-8ft
SG,"Okogie, Josh",25.4,"$3,600",MINNESOTA TIMBERWOLVES,@ okc, 114-112,25:00,   9pt 2rb 2as 3st 1bl 1to 1trey 3-10fg 2-5ft
SG,"Smart, Marcus^",24.9,"$5,400",BOSTON CELTICS,v cha, 119-103,28:34,   6pt 2rb 5as 3st 2trey 2-5fg
PG,"Brunson, Jalen^",23.7,"$4,000",DALLAS MAVERICKS,@ por, 118-121,32:45,   11pt 6rb 3as 1st 2to 1trey 5-8fg 0-2ft
PG,"Ball, Lonzo^",23.6,"$7,000",LOS ANGELES LAKERS,v mem, 99-107,27:17,   4pt 3rb 2as 3st 2bl 2to 2-10fg
PG,"Jackson, Reggie^",22.7,"$5,500",DETROIT PISTONS,v atl, 95-98,30:52,   16pt 1rb 5as 2to 2trey 5-12fg 4-5ft
PG,"Collison, Darren^",22.4,"$4,500",INDIANA PACERS,v was, 105-89,21:56,   12pt 2rb 2as 1st 1bl 1to 2trey 5-11fg
SG,"Beal, Bradley^",22.3,"$8,700",WASHINGTON WIZARDS,@ ind, 89-105,23:52,   7pt 4rb 5as 1st 1trey 2-11fg 2-2ft
SG,"Hart, Josh",22.1,"$4,500",LOS ANGELES LAKERS,v mem, 99-107,26:41,   11pt 3rb 3as 1bl 3trey 3-7fg 2-2ft
PG,"Jones, Tyus^",22,"$3,600",MINNESOTA TIMBERWOLVES,@ okc, 114-112,31:30,   5pt 5rb 4as 1st 1bl 1to 1trey 2-5fg
PG,"Curry, Seth",21.9,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 121-118,21:42,   12pt 2rb 3as 1st 4trey 4-8fg
PG,"Graham, Devonte'",21.7,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,12:00,   7pt 1rb 5as 2st 3-5fg 1-1ft
SG,"Burks, Alec^",21.7,"$4,700",CLEVELAND CAVALIERS,v chi, 92-112,28:11,   12pt 6rb 3as 2to 2trey 5-10fg 0-1ft
PG,"Joseph, Cory",21.2,"$3,900",INDIANA PACERS,v was, 105-89,27:56,   8pt 6rb 4as 1st 3to 4-10fg
PG,"Barea, Jose",21.2,"$5,000",DALLAS MAVERICKS,@ por, 118-121,20:15,   9pt 1rb 8as 1to 2-9fg 5-7ft
SG,"Thompson, Klay^",21,"$7,000",GOLDEN STATE WARRIORS,v lac, 129-127,36:28,   12pt 2as 2bl 2trey 4-15fg 2-2ft
SG,"Galloway, Langston",20.4,"$3,600",DETROIT PISTONS,v atl, 95-98,21:44,   18pt 2rb 3trey 6-12fg 3-3ft
SG,"Randle, Chasson",20.2,"$3,500",WASHINGTON WIZARDS,@ ind, 89-105,18:29,   10pt 1rb 4as 1st 1bl 3to 2trey 3-5fg 2-4ft
SG,"Holiday, Aaron",19.7,"$3,500",INDIANA PACERS,v was, 105-89,14:48,   12pt 1rb 1as 1st 1bl 1to 1trey 4-9fg 3-3ft
SG,"Huerter, Kevin^",19.4,"$4,800",ATLANTA HAWKS,@ det, 98-95,34:23,   8pt 2rb 2as 1st 1bl 4-10fg
SG,"Brown, Jaylen",19.2,"$4,100",BOSTON CELTICS,v cha, 119-103,15:45,   8pt 1rb 2as 3st 2to 3-9fg 2-2ft
SG,"Anderson, Justin",19,"$3,500",ATLANTA HAWKS,@ det, 98-95,14:01,   7pt 5rb 2as 1st 1trey 2-2fg 2-2ft
PG,"Lin, Jeremy",18.6,"$4,200",ATLANTA HAWKS,@ det, 98-95,17:02,   10pt 3rb 4as 1to 2-7fg 6-6ft
SG,"Brown, Bruce",18.1,"$3,500",DETROIT PISTONS,v atl, 95-98,16:01,   10pt 3rb 1as 1bl 2trey 4-8fg
PG,"Livingston, Shaun",18,"$3,700",GOLDEN STATE WARRIORS,v lac, 129-127,16:56,   3pt 5rb 4as 1st 1-6fg 1-2ft
SG,"Clarkson, Jordan",17.7,"$5,400",CLEVELAND CAVALIERS,v chi, 92-112,30:52,   17pt 1rb 1as 2to 1trey 8-13fg
SG,"Monk, Malik",17.7,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,15:02,   13pt 1rb 1as 1st 1to 2trey 4-8fg 3-3ft
SG,"Shumpert, Iman^",17.6,"$3,900",SACRAMENTO KINGS,v nor, 122-117,21:24,   10pt 3rb 2as 1bl 2to 2trey 3-7fg 2-2ft
SG,"Bradley, Avery^",17.6,"$4,200",LOS ANGELES CLIPPERS,@ gsw, 127-129,31:03,   12pt 3rb 2as 1to 2trey 4-8fg 2-2ft
SG,"Selden, Wayne",17.4,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,18:01,   12pt 2rb 1bl 2trey 4-9fg 2-4ft
SG,"Wade, Dwyane",17.2,"$4,900",MIAMI HEAT,@ orl, 115-91,23:42,   10pt 1rb 4as 1trey 4-12fg 1-1ft
SG,"Blakeney, Antonio",16.6,"$3,500",CHICAGO BULLS,@ cle, 112-92,13:33,   8pt 3rb 2as 1bl 1to 2-6fg 4-4ft
PG,"Wall, John^",16.5,"$10,000",WASHINGTON WIZARDS,@ ind, 89-105,27:41,   7pt 5rb 5as 1st 7to 1trey 1-7fg 4-4ft
PG,"Sexton, Collin^",16.1,"$4,700",CLEVELAND CAVALIERS,v chi, 92-112,32:51,   6pt 3rb 3as 1st 1to 3-16fg
SG,"Caldwell-Pope, Kentavious",15.7,"$4,600",LOS ANGELES LAKERS,v mem, 99-107,19:07,   10pt 1rb 1as 1st 2trey 4-5fg
SG,"Diallo, Hamidou",15.6,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,9:26,   7pt 3rb 2bl 1to 2-3fg 3-4ft
SG,"Matthews, Wes^",15.3,"$5,100",DALLAS MAVERICKS,@ por, 118-121,34:46,   8pt 4rb 3as 2to 2trey 2-11fg 2-2ft
PG,"Beverley, Patrick",14.8,"$5,200",LOS ANGELES CLIPPERS,@ gsw, 127-129,23:38,   10pt 4rb 2as 3to 2trey 3-7fg 2-2ft
SG,"Abrines, Alex",14.2,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,27:01,   7pt 1rb 2bl 1trey 2-6fg 2-2ft
PG,"Satoransky, Tomas",13.6,"$4,500",WASHINGTON WIZARDS,@ ind, 89-105,19:53,   8pt 3rb 2st 4to 3-6fg 2-2ft
SG,"Ross, Terrence",13.5,"$4,700",ORLANDO MAGIC,v mia, 91-115,27:56,   7pt 5rb 1as 1to 2trey 2-9fg 1-2ft
SG,"Schroder, Dennis",13.2,"$5,800",OKLAHOMA CITY THUNDER,v min, 112-114,25:29,   10pt 1rb 2as 1st 4to 1trey 4-12fg 1-2ft
PG,"Bayless, Jerryd",11.9,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 114-112,16:16,   7pt 2rb 3as 2to 2trey 2-8fg 1-1ft
SG,"Bullock, Reggie^",11.7,"$5,000",DETROIT PISTONS,v atl, 95-98,37:11,   8pt 1rb 3as 2to 2trey 2-6fg 2-2ft
PG,"Grant, Jerian",11.7,"$3,600",ORLANDO MAGIC,v mia, 91-115,25:59,   8pt 1rb 1as 1st 2to 1trey 2-5fg 3-3ft
PG,"Dellavedova, Matthew",11.7,"$4,500",CLEVELAND CAVALIERS,v chi, 92-112,18:41,   10pt 1rb 1as 1to 1trey 4-9fg 1-1ft
PG,"Rondo, Rajon",11.6,"$4,900",LOS ANGELES LAKERS,v mem, 99-107,18:24,   2pt 3rb 4as 1st 3to 1-2fg
PG,"Augustin, D.J.^",11.2,"$4,800",ORLANDO MAGIC,v mia, 91-115,22:01,   7pt 1rb 2as 1st 3to 1trey 3-5fg
SG,"Daniels, Troy",11.2,"$3,500",PHOENIX SUNS,@ bkn, 103-111,14:21,   7pt 1rb 1st 1trey 3-4fg
PG,"Harrison, Shaquille",10.4,"$3,600",CHICAGO BULLS,@ cle, 112-92,23:11,   6pt 2rb 2as 1to 1trey 2-5fg 1-2ft
SG,"Iguodala, Andre",10.1,"$3,700",GOLDEN STATE WARRIORS,v lac, 129-127,24:13,   0pt 3rb 3as 1bl 1to 0-2fg
SG,"Nwaba, David",9.6,"$3,500",CLEVELAND CAVALIERS,v chi, 92-112,20:45,   7pt 3rb 1to 2-4fg 3-5ft
PG,"Harris, Devin",9.5,"$3,700",DALLAS MAVERICKS,@ por, 118-121,18:12,   2pt 5rb 1as 1-6fg
SG,"Stauskas, Nik",7.9,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 121-118,13:42,   2pt 2rb 3as 1to 1-3fg
SG,"Crawford, Jamal",7.5,"$4,200",PHOENIX SUNS,@ bkn, 103-111,14:09,   6pt 1as 2-7fg 2-2ft
PG,"Parker, Tony",7.2,"$3,700",CHARLOTTE HORNETS,@ bos, 103-119,11:21,   3pt 1rb 2as 1-4fg 1-2ft
PG,"Gilgeous-Alexander, Shai^",7,"$5,600",LOS ANGELES CLIPPERS,@ gsw, 127-129,27:41,   3pt 2as 1bl 2to 1trey 1-3fg
PG,"Calderon, Jose",6.9,"$3,500",DETROIT PISTONS,v atl, 95-98,17:05,   2pt 2rb 3as 2to 1-3fg
PG,"Melton, De'Anthony^",6.9,"$4,100",PHOENIX SUNS,@ bkn, 103-111,25:24,   0pt 2rb 1as 1st 0-6fg
PG,"Mack, Shelvin",6,"$3,900",MEMPHIS GRIZZLIES,@ lal, 107-99,16:18,   0pt 2st 0-4fg
PG,"Jackson, Frank",5.9,"$3,600",NEW ORLEANS PELICANS,@ sac, 117-122,13:34,   4pt 2rb 1as 2to 1-3fg 2-2ft
SG,"Alkins, Rawle",5.4,"$3,500",CHICAGO BULLS,@ cle, 112-92,1:35,   3pt 2rb 1trey 1-3fg
SG,"Ferguson, Terrance^",5,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,7:39,   2pt 1st 0-1fg 2-2ft
PG,"Ferrell, Yogi",4.7,"$3,800",SACRAMENTO KINGS,v nor, 122-117,8:48,   2pt 1rb 1as 1-3fg
SG,"Kennard, Luke^",4,"$3,600",DETROIT PISTONS,v atl, 95-98,9:26,   2pt 1st 1to 1-3fg
SG,"Baker, Ron",3.2,"$3,500",WASHINGTON WIZARDS,@ ind, 89-105,16:18,   0pt 1rb 1st 1to 0-2fg
SG,"Wallace, Tyrone",3.2,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,7:32,   2pt 1rb 1-1fg
SG,"Brooks, Dillon",3,"$3,700",MEMPHIS GRIZZLIES,@ lal, 107-99,12:24,   2pt 2as 2to 1-5fg
PG,"Wanamaker, Brad",1.5,"$3,500",BOSTON CELTICS,v cha, 119-103,7:10,   0pt 1as 0-2fg
PG,"Briscoe, Isaiah",1,"$3,500",ORLANDO MAGIC,v mia, 91-115,3:46,   2pt 1to 1-1fg
SG,"Hamilton, Daniel",0.5,"$3,500",ATLANTA HAWKS,@ det, 98-95,3:54,   0pt 1as 1to 0-1fg
SG,"Jones, Jalen",0,"$3,500",CLEVELAND CAVALIERS,v chi, 92-112,1:35,   0pt
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,00:31,   0pt
SG,"Ellington, Wayne",0,"$4,300",MIAMI HEAT,@ orl, 115-91,4:22,   0pt
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,@ ind, 89-105,4:04,   0pt 0-1fg
PG,"Napier, Shabazz",0,"$3,500",BROOKLYN NETS,v pho, 111-103,2:30,   0pt
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v nor, 122-117,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v nor, 122-117,DNP,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
PG,"Payne, Cameron",0,"$3,700",CHICAGO BULLS,@ cle, 112-92,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
PG,"Okobo, Elie",0,"$4,100",PHOENIX SUNS,@ bkn, 103-111,DNP,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v atl, 95-98,DNP,   
SG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v pho, 111-103,DNP,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ det, 98-95,DNP,   
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ det, 98-95,DNP,   
SG,"Brooks, MarShon",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
SG,"McGruder, Rodney",0,"$4,400",MIAMI HEAT,@ orl, 115-91,DNP,   0pt
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,DNP,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v atl, 95-98,DNP,   
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 121-118,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ orl, 115-91,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v was, 105-89,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 121-118,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
SG,"LaVine, Zach",0,"$7,900",CHICAGO BULLS,@ cle, 112-92,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v was, 105-89,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v cha, 119-103,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v mia, 91-115,NA,   
PG,"Payton, Elfrid",0,"$6,800",NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
SG,"LeVert, Caris",0,"$6,800",BROOKLYN NETS,v pho, 111-103,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ por, 118-121,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,@ orl, 115-91,NA,   
PG,"Harrison, Andrew",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v cha, 119-103,NA,   
PG,"Rose, Derrick",0,"$7,300",MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
PG,"Dragic, Goran",0,"$5,700",MIAMI HEAT,@ orl, 115-91,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ bkn, 103-111,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,v atl, 95-98,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v atl, 95-98,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
SG,"Crabbe, Allen",0,"$4,500",BROOKLYN NETS,v pho, 111-103,NA,   
PG,"Smith Jr., Dennis",0,"$5,400",DALLAS MAVERICKS,@ por, 118-121,NA,   
PG,"Teague, Jeff",0,"$6,600",MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
PF,"Davis, Anthony^",69.4,"$12,500",NEW ORLEANS PELICANS,@ sac, 117-122,39:51,   26pt 17rb 4as 2st 4bl 1to 1trey 7-20fg 11-12ft
SF,"Durant, Kevin^",67.9,"$9,700",GOLDEN STATE WARRIORS,v lac, 129-127,37:40,   35pt 12rb 5as 1st 3bl 1to 3trey 10-19fg 12-15ft
SF,"George, Paul^",51.7,"$9,900",OKLAHOMA CITY THUNDER,v min, 112-114,38:35,   31pt 11rb 3as 2st 3to 3trey 11-24fg 6-6ft
SF,"James, LeBron^",51.3,"$11,200",LOS ANGELES LAKERS,v mem, 99-107,35:37,   22pt 14rb 7as 1st 1bl 4to 2trey 8-14fg 4-4ft
SF,"Winslow, Justise^",46.7,"$5,300",MIAMI HEAT,@ orl, 115-91,30:30,   22pt 6rb 5as 4st 2to 3trey 9-12fg 1-2ft
PF,"Harris, Tobias^",44.8,"$8,100",LOS ANGELES CLIPPERS,@ gsw, 127-129,37:55,   32pt 9rb 2as 1to 6trey 12-21fg 2-2ft
PF,"Green, Draymond^",43.8,"$6,700",GOLDEN STATE WARRIORS,v lac, 129-127,32:24,   14pt 4rb 6as 5st 1bl 2to 2trey 4-12fg 4-4ft
SF,"Gallinari, Danilo^",40.7,"$7,000",LOS ANGELES CLIPPERS,@ gsw, 127-129,36:35,   25pt 11rb 3as 2to 5trey 8-11fg 4-4ft
PF,"Markkanen, Lauri^",40.3,"$7,500",CHICAGO BULLS,@ cle, 112-92,32:21,   31pt 4rb 3as 5trey 11-18fg 4-4ft
SF,"Richardson, Josh^",37,"$7,400",MIAMI HEAT,@ orl, 115-91,37:06,   15pt 10rb 4as 2st 2to 2trey 4-14fg 5-5ft
PF,"Davis, Ed",36.8,"$4,100",BROOKLYN NETS,v pho, 111-103,24:14,   15pt 9rb 3st 1bl 1to 7-8fg 1-7ft
PF,"Jackson, Jaren^",36.3,"$6,600",MEMPHIS GRIZZLIES,@ lal, 107-99,30:37,   27pt 9rb 1as 3to 1trey 11-21fg 4-5ft
PF,"Nance, Larry^",35.7,"$7,300",CLEVELAND CAVALIERS,v chi, 92-112,32:48,   20pt 6rb 1as 3st 2to 9-14fg 2-4ft
PF,"Sabonis, Domantas",35.5,"$6,500",INDIANA PACERS,v was, 105-89,25:16,   15pt 10rb 3as 2bl 2to 6-7fg 3-4ft
SF,"Bridges, Mikal^",34.6,"$4,300",PHOENIX SUNS,@ bkn, 103-111,35:59,   9pt 3rb 4as 5st 1bl 2to 3-4fg 3-3ft
PF,"Kurucs, Rodions^",32,"$4,000",BROOKLYN NETS,v pho, 111-103,32:59,   16pt 10rb 2as 1bl 2to 7-15fg 2-2ft
PF,"Gordon, Aaron^",31.2,"$7,100",ORLANDO MAGIC,v mia, 91-115,32:53,   14pt 6rb 4as 1st 1bl 2to 2trey 4-7fg 4-4ft
SF,"Covington, Robert^",29.5,"$6,200",MINNESOTA TIMBERWOLVES,@ okc, 114-112,28:48,   13pt 5rb 3as 2st 3trey 4-8fg 2-3ft
PF,"Green, JaMychal",29,"$4,700",MEMPHIS GRIZZLIES,@ lal, 107-99,22:13,   12pt 5rb 2as 2st 1bl 1to 2trey 4-6fg 2-2ft
SF,"Carter, Vince",28.4,"$3,500",ATLANTA HAWKS,@ det, 98-95,27:54,   18pt 7rb 2as 1to 3trey 7-14fg 1-1ft
PF,"Grant, Jerami^",28.4,"$5,200",OKLAHOMA CITY THUNDER,v min, 112-114,33:17,   14pt 7rb 2bl 1trey 6-10fg 1-1ft
PF,"Morris, Markieff",27.7,"$5,000",WASHINGTON WIZARDS,@ ind, 89-105,25:01,   16pt 6rb 1as 1st 1trey 5-12fg 5-5ft
SF,"Ingram, Brandon^",27.3,"$6,000",LOS ANGELES LAKERS,v mem, 99-107,37:29,   20pt 4rb 3as 2to 1trey 8-15fg 3-6ft
SF,"Barnes, Harrison^",27.2,"$5,900",DALLAS MAVERICKS,@ por, 118-121,35:26,   27pt 1rb 1to 5trey 11-20fg 0-1ft
SF,"Bogdanovic, Bojan^",26.6,"$5,000",INDIANA PACERS,v was, 105-89,29:25,   14pt 3rb 2as 3st 3to 3trey 5-12fg 1-2ft
PF,"Griffin, Blake^",25.9,"$9,100",DETROIT PISTONS,v atl, 95-98,39:12,   15pt 7rb 3as 1st 5to 1trey 4-14fg 6-9ft
SF,"Osman, Cedi^",25.9,"$4,700",CLEVELAND CAVALIERS,v chi, 92-112,37:01,   17pt 7rb 1as 1to 2trey 6-11fg 3-3ft
PF,"Aminu, Al-Farouq^",25.8,"$4,900",PORTLAND TRAIL BLAZERS,v dal, 121-118,35:42,   9pt 9rb 2st 1trey 3-8fg 2-4ft
PF,"Young, Thaddeus^",25.3,"$5,800",INDIANA PACERS,v was, 105-89,27:44,   10pt 9rb 1as 1st 5-12fg
SF,"Bridges, Miles",24.9,"$3,600",CHARLOTTE HORNETS,@ bos, 103-119,26:43,   3pt 7rb 3as 2st 1bl 1trey 1-6fg
PF,"Kuzma, Kyle^",24.2,"$7,200",LOS ANGELES LAKERS,v mem, 99-107,37:11,   11pt 6rb 6as 3to 2trey 3-8fg 3-6ft
SF,"Miller, Darius^",23.6,"$3,900",NEW ORLEANS PELICANS,@ sac, 117-122,35:09,   8pt 3rb 2as 3bl 1trey 2-9fg 3-3ft
PF,"Johnson, James^",23.1,"$3,800",MIAMI HEAT,@ orl, 115-91,24:35,   9pt 3rb 5as 1st 1trey 4-4fg
SF,"Bjelica, Nemanja^",22,"$5,900",SACRAMENTO KINGS,v nor, 122-117,29:46,   7pt 10rb 1bl 1trey 2-9fg 2-2ft
SF,"Moore, E'Twaun",21.7,"$4,400",NEW ORLEANS PELICANS,@ sac, 117-122,30:33,   10pt 1rb 3as 2st 5-9fg
SF,"Harkless, Maurice^",21.3,"$4,100",PORTLAND TRAIL BLAZERS,v dal, 121-118,26:17,   13pt 4rb 1as 1st 1to 1trey 6-9fg
PF,"Tatum, Jayson^",21.3,"$6,900",BOSTON CELTICS,v cha, 119-103,23:15,   17pt 4rb 1as 2to 3trey 6-13fg 2-3ft
PF,"Morris, Marcus^",20.6,"$6,000",BOSTON CELTICS,v cha, 119-103,20:27,   12pt 8rb 1to 2trey 5-10fg
