position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Brogdon, Malcolm^",30.9,"$6,200",MILWAUKEE BUCKS,@ chi, 117-106,24:52,   22pt 2rb 5as 1to 4trey 7-15fg 4-4ft
PG,"Walker, Kemba^",30.6,"$9,200",CHARLOTTE HORNETS,v gsw, 110-121,40:43,   23pt 3rb 6as 5to 3trey 9-24fg 2-2ft
SG,"Clarkson, Jordan",30,"$5,300",CLEVELAND CAVALIERS,v por, 110-123,28:29,   19pt 5rb 2as 1st 1to 1trey 8-18fg 2-2ft
SG,"Waiters, Dion^",29.3,"$5,500",MIAMI HEAT,v pho, 121-124,32:04,   12pt 4rb 7as 1bl 1to 3trey 4-11fg 1-1ft
SG,"Middleton, Khris^",29.3,"$7,000",MILWAUKEE BUCKS,@ chi, 117-106,27:13,   22pt 4rb 3as 2to 3trey 6-16fg 7-10ft
PG,"White, Derrick^",29.2,"$5,600",SAN ANTONIO SPURS,@ bkn, 85-101,25:12,   7pt 6rb 4as 3st 1bl 3to 1trey 3-10fg
PG,"Johnson, Tyler^",28.7,"$5,600",PHOENIX SUNS,@ mia, 124-121,31:35,   18pt 1rb 5as 1st 1to 3trey 6-12fg 3-3ft
SG,"Bradley, Avery^",27.7,"$4,300",MEMPHIS GRIZZLIES,v lal, 110-105,33:40,   15pt 6rb 3as 1st 2to 3trey 5-14fg 2-2ft
SG,"Gordon, Eric",26.9,"$5,600",HOUSTON ROCKETS,v atl, 119-111,32:01,   16pt 2rb 3as 2st 2to 4trey 5-13fg 2-2ft
SG,"Connaughton, Pat",26.7,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,28:27,   10pt 6rb 5as 1st 1to 2trey 4-10fg
SG,"Luwawu, Timothe^",26.4,"$3,500",CHICAGO BULLS,v mil, 106-117,28:02,   12pt 7rb 4as 1st 3to 1trey 5-10fg 1-3ft
SG,"Bogdanovic, Bogdan",25.2,"$5,800",SACRAMENTO KINGS,@ min, 105-112,29:19,   7pt 6rb 6as 1st 1to 1trey 3-13fg
SG,"Hardaway Jr., Tim^",24.2,"$5,500",DALLAS MAVERICKS,@ lac, 112-121,35:01,   20pt 6rb 2as 6to 4trey 7-16fg 2-2ft
SG,"Wright, Delon",24.2,"$5,300",MEMPHIS GRIZZLIES,v lal, 110-105,25:44,   9pt 6rb 4as 1st 1to 1trey 3-9fg 2-2ft
PG,"Jackson, Reggie^",23.9,"$5,400",DETROIT PISTONS,v ind, 113-109,26:37,   14pt 2rb 5as 1st 3to 2trey 3-10fg 6-6ft
SG,"Crawford, Jamal",23.8,"$3,900",PHOENIX SUNS,@ mia, 124-121,21:22,   16pt 4rb 2as 1st 3to 2trey 5-9fg 4-4ft
PG,"Rose, Derrick",23.5,"$5,500",MINNESOTA TIMBERWOLVES,v sac, 112-105,24:56,   20pt 5rb 1as 4to 1trey 8-17fg 3-5ft
SG,"Bullock, Reggie^",23.2,"$4,400",LOS ANGELES LAKERS,@ mem, 105-110,39:27,   14pt 1rb 4as 1st 1to 4trey 5-11fg
SG,"Matthews, Wes^",23.2,"$4,500",INDIANA PACERS,@ det, 109-113,29:51,   14pt 1rb 2as 1st 1bl 1to 4trey 4-9fg 2-2ft
SG,"Selden, Wayne",22.1,"$3,600",CHICAGO BULLS,v mil, 106-117,29:01,   12pt 3rb 3as 1st 1to 1trey 5-12fg 1-1ft
SG,"Daniels, Troy",21.2,"$3,500",PHOENIX SUNS,@ mia, 124-121,16:42,   14pt 1rb 2as 1st 3trey 5-6fg 1-1ft
SG,"Okogie, Josh^",20.9,"$3,900",MINNESOTA TIMBERWOLVES,v sac, 112-105,25:50,   6pt 2rb 1as 4st 1to 1-4fg 4-4ft
SG,"Galloway, Langston",19.9,"$3,600",DETROIT PISTONS,v ind, 113-109,17:38,   13pt 2rb 1as 1st 2trey 5-8fg 1-1ft
PG,"Arcidiacono, Ryan^",19.6,"$4,000",CHICAGO BULLS,v mil, 106-117,30:29,   7pt 3rb 6as 1trey 2-7fg 2-2ft
SG,"Snell, Tony",19.3,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,22:37,   4pt 4rb 3as 1st 1bl 2-6fg
SG,"Rivers, Austin",19.2,"$3,700",HOUSTON ROCKETS,v atl, 119-111,19:56,   6pt 1rb 2as 2st 1bl 1trey 2-7fg 1-3ft
SG,"Wiggins, Andrew^",19.1,"$7,100",MINNESOTA TIMBERWOLVES,v sac, 112-105,31:05,   8pt 3rb 5as 1bl 3to 1trey 3-10fg 1-2ft
PG,"Bledsoe, Eric^",18,"$6,900",MILWAUKEE BUCKS,@ chi, 117-106,26:00,   8pt 5rb 4as 2to 1trey 3-5fg 1-2ft
SG,"Bazemore, Kent^",17.9,"$5,600",ATLANTA HAWKS,@ hou, 111-119,31:30,   13pt 2rb 1as 1st 1bl 5to 2trey 4-10fg 3-4ft
SG,"Iguodala, Andre",17.8,"$4,400",GOLDEN STATE WARRIORS,@ cha, 121-110,24:14,   4pt 4rb 2as 1st 1bl 2-6fg
PG,"Livingston, Shaun",17.4,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,14:08,   6pt 2rb 4as 1st 3-5fg
PG,"Jackson, Frank",16.2,"$3,500",NEW ORLEANS PELICANS,v phi, 110-111,19:10,   4pt 6rb 2st 1to 2-8fg
PG,"Sexton, Collin^",15.7,"$5,500",CLEVELAND CAVALIERS,v por, 110-123,31:30,   11pt 1rb 1as 1st 1to 3trey 3-14fg 2-2ft
SG,"Adams, Jaylen",15.6,"$3,500",ATLANTA HAWKS,@ hou, 111-119,13:29,   6pt 3rb 2as 1bl 2trey 2-4fg
PG,"Curry, Seth",15.5,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 123-110,15:47,   15pt 1as 1to 5trey 5-6fg
SG,"Holiday, Justin^",15.3,"$3,700",MEMPHIS GRIZZLIES,v lal, 110-105,35:46,   6pt 4rb 1as 1bl 3-11fg
PG,"Smith, Ishmael",15.3,"$4,100",DETROIT PISTONS,v ind, 113-109,21:23,   2pt 4rb 5as 1st 2to 1-5fg
SG,"Caldwell-Pope, Kentavious",15.1,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,17:48,   2pt 3rb 1as 2st 1bl 1to 1-2fg
PG,"Dragic, Goran",15,"$4,200",MIAMI HEAT,v pho, 121-124,22:38,   10pt 4as 1to 5-12fg
SG,"Ellington, Wayne^",14.2,"$4,200",DETROIT PISTONS,v ind, 113-109,24:30,   14pt 1rb 1to 4trey 4-10fg 2-3ft
PG,"Brunson, Jalen",13.7,"$3,800",DALLAS MAVERICKS,@ lac, 112-121,20:47,   8pt 1rb 3as 3-7fg 2-2ft
SG,"Huerter, Kevin^",12.9,"$4,400",ATLANTA HAWKS,@ hou, 111-119,22:58,   7pt 2rb 1as 1st 1to 1trey 2-4fg 2-2ft
SG,"Brown, Bruce^",12.8,"$3,500",DETROIT PISTONS,v ind, 113-109,30:19,   3pt 4rb 2as 1st 1to 1-4fg 1-2ft
PG,"Dellavedova, Matthew",12.7,"$4,500",CLEVELAND CAVALIERS,v por, 110-123,16:30,   5pt 1rb 5as 1to 1trey 2-4fg
SG,"Temple, Garrett",12.4,"$3,600",LOS ANGELES CLIPPERS,v dal, 121-112,17:53,   4pt 2rb 1st 1bl 2-4fg
SG,"Graham, Treveon^",12.3,"$3,500",BROOKLYN NETS,v sas, 101-85,19:27,   6pt 4rb 1as 2trey 2-6fg
PG,"McConnell, T.J.",12,"$3,900",PHILADELPHIA 76ERS,@ nor, 111-110,13:55,   4pt 5rb 2as 1to 2-5fg
SG,"Blakeney, Antonio",11.9,"$3,500",CHICAGO BULLS,v mil, 106-117,15:22,   8pt 2rb 1as 1trey 3-7fg 1-1ft
PG,"Forbes, Bryn^",11.7,"$3,900",SAN ANTONIO SPURS,@ bkn, 85-101,32:31,   6pt 1rb 3as 2-14fg 2-2ft
SG,"Belinelli, Marco",11.7,"$3,900",SAN ANTONIO SPURS,@ bkn, 85-101,21:25,   3pt 6rb 1as 1trey 1-7fg
PG,"Napier, Shabazz",10.5,"$4,200",BROOKLYN NETS,v sas, 101-85,16:12,   5pt 1as 1st 1bl 2to 1trey 2-8fg
PG,"Joseph, Cory",10.4,"$3,700",INDIANA PACERS,@ det, 109-113,21:07,   2pt 2rb 4as 1-3fg
SG,"Crabbe, Allen",10.2,"$4,200",BROOKLYN NETS,v sas, 101-85,24:34,   8pt 1rb 1bl 2to 2trey 3-9fg
SG,"Wallace, Tyrone",9.9,"$3,600",LOS ANGELES CLIPPERS,v dal, 121-112,13:14,   3pt 2rb 3as 1trey 1-3fg
SG,"Nwaba, David",9.9,"$3,600",CLEVELAND CAVALIERS,v por, 110-123,14:58,   3pt 2rb 3as 1-1fg 1-2ft
PG,"Mills, Patty",9.8,"$4,900",SAN ANTONIO SPURS,@ bkn, 85-101,19:27,   3pt 4rb 1st 1to 1trey 1-7fg
SG,"Robinson, Duncan^",9.7,"$3,500",MIAMI HEAT,v pho, 121-124,22:17,   5pt 1rb 1as 1st 1to 1trey 2-6fg
SG,"Shumpert, Iman",9.2,"$3,600",HOUSTON ROCKETS,v atl, 119-111,13:22,   5pt 1rb 2as 1trey 2-5fg
PG,"Harris, Devin",9.2,"$3,500",DALLAS MAVERICKS,@ lac, 112-121,15:16,   6pt 1rb 1bl 1to 1-2fg 4-5ft
PG,"Gilgeous-Alexander, Shai^",8.4,"$4,600",LOS ANGELES CLIPPERS,v dal, 121-112,17:25,   0pt 2rb 2st 0-4fg
PG,"Ferrell, Yogi",8.2,"$3,500",SACRAMENTO KINGS,@ min, 105-112,12:44,   2pt 1rb 2st 1to 0-3fg 2-2ft
PG,"Parker, Tony",8,"$3,900",CHARLOTTE HORNETS,v gsw, 110-121,13:04,   2pt 2as 1st 0-3fg 2-2ft
PG,"Shamet, Landry^",7.5,"$4,200",LOS ANGELES CLIPPERS,v dal, 121-112,22:14,   6pt 1as 2trey 2-9fg
PG,"Harrison, Shaquille",7.4,"$3,600",CHICAGO BULLS,v mil, 106-117,20:29,   2pt 2rb 2as 0-2fg 2-3ft
SG,"Clark, Ian",6.4,"$3,900",NEW ORLEANS PELICANS,v phi, 110-111,12:29,   5pt 2rb 1to 1trey 2-4fg
PG,"Knight, Brandon^",5.5,"$3,500",CLEVELAND CAVALIERS,v por, 110-123,19:31,   4pt 1as 1-6fg 2-2ft
PG,"Rondo, Rajon",3.8,"$4,700",LOS ANGELES LAKERS,@ mem, 105-110,15:40,   2pt 4rb 3to 1-6fg
PG,"Bayless, Jerryd",3,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 112-105,13:52,   0pt 1st 0-3fg
SG,"Stauskas, Nik",3,"$3,500",CLEVELAND CAVALIERS,v por, 110-123,4:52,   3pt 1trey 1-2fg
PG,"Melton, De'Anthony",2.7,"$3,700",PHOENIX SUNS,@ mia, 124-121,5:21,   0pt 1rb 1as 0-1fg
SG,"Burks, Alec",2.5,"$3,500",SACRAMENTO KINGS,@ min, 105-112,7:33,   1pt 1as 1-2ft
PG,"Burke, Trey",1.5,"$3,700",DALLAS MAVERICKS,@ lac, 112-121,6:01,   0pt 1as 0-3fg
SG,"Hart, Josh",1.2,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,5:35,   0pt 1rb 0-2fg
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,1:14,   0pt
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ hou, 111-119,00:27,   0pt
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   0pt 0-1fg
SG,"Thornwell, Sindarius",0,"$3,600",LOS ANGELES CLIPPERS,v dal, 121-112,00:39,   0pt
SG,"Monk, Malik",0,"$3,600",CHARLOTTE HORNETS,v gsw, 110-121,6:44,   0pt 0-3fg
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,@ min, 105-112,DNP,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 123-110,DNP,   
SG,"Sibert, Jordan",0,"$3,500",ATLANTA HAWKS,@ hou, 111-119,DNP,   
PG,"Frazier, Tim",0,"$4,100",NEW ORLEANS PELICANS,v phi, 110-111,DNP,   
PG,"Mack, Shelvin",0,"$3,800",CHARLOTTE HORNETS,v gsw, 110-121,DNP,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 121-112,DNP,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 110-105,DNP,   
PG,"Sumner, Edmond",0,"$3,600",INDIANA PACERS,@ det, 109-113,DNP,   
PG,"Okobo, Elie",0,"$3,500",PHOENIX SUNS,@ mia, 124-121,DNP,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,DNP,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,DNP,   
SG,"Holiday, Aaron",0,"$3,600",INDIANA PACERS,@ det, 109-113,DNP,   
SG,"Lee, Courtney",0,"$3,500",DALLAS MAVERICKS,@ lac, 112-121,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v ind, 113-109,DNP,   
PG,"Chiozza, Chris",0,"$3,500",HOUSTON ROCKETS,v atl, 119-111,DNP,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,DNP,   
SG,"Dorsey, Tyler",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 110-105,DNP,   
SG,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v pho, 121-124,DNP,   
PG,"Teague, Jeff",0,"$6,700",MINNESOTA TIMBERWOLVES,v sac, 112-105,DNP,   
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v gsw, 110-121,NA,   
SG,"Korkmaz, Furkan",0,"$3,600",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ det, 109-113,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 123-110,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v mil, 106-117,NA,   
PG,"Graham, Devonte'",0,"$3,600",CHARLOTTE HORNETS,v gsw, 110-121,NA,   
SG,"Walker, Lonnie",0,"$3,500",SAN ANTONIO SPURS,@ bkn, 85-101,NA,   
PG,"Hill, George",0,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,NA,   
PG,"Ball, Lonzo",0,"$7,500",LOS ANGELES LAKERS,@ mem, 105-110,NA,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v ind, 113-109,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v por, 110-123,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,v mil, 106-117,NA,   
PG,"Dinwiddie, Spencer",0,"$6,300",BROOKLYN NETS,v sas, 101-85,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v phi, 110-111,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ lac, 112-121,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ mia, 124-121,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v gsw, 110-121,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 112-105,NA,   
PG,"Dunn, Kris",0,"$5,800",CHICAGO BULLS,v mil, 106-117,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,NA,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v ind, 113-109,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,v ind, 113-109,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 112-105,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v ind, 113-109,NA,   
SF,"James, LeBron^",58.9,"$12,000",LOS ANGELES LAKERS,@ mem, 105-110,39:44,   24pt 12rb 11as 3st 5to 8-23fg 8-10ft
PF,"Randle, Julius^",52.3,"$7,800",NEW ORLEANS PELICANS,v phi, 110-111,34:13,   19pt 14rb 1as 3st 2bl 6-18fg 7-9ft
PF,"Harrell, Montrezl",50.5,"$7,300",LOS ANGELES CLIPPERS,v dal, 121-112,28:54,   32pt 5rb 5as 2bl 1to 14-17fg 4-5ft
PF,"Harris, Tobias^",49.5,"$7,400",PHILADELPHIA 76ERS,@ nor, 111-110,38:50,   29pt 10rb 3as 2bl 2to 2trey 10-16fg 7-8ft
SF,"Ingram, Brandon^",48.2,"$6,500",LOS ANGELES LAKERS,@ mem, 105-110,38:14,   32pt 6rb 4as 1st 1bl 3to 3trey 12-18fg 5-6ft
PF,"Griffin, Blake^",48,"$8,800",DETROIT PISTONS,v ind, 113-109,35:24,   20pt 10rb 10as 1st 2to 5trey 6-18fg 3-8ft
PF,"Markkanen, Lauri^",47.9,"$8,900",CHICAGO BULLS,v mil, 106-117,35:39,   26pt 12rb 3as 1st 2trey 11-22fg 2-2ft
PF,"Aldridge, LaMarcus^",47.5,"$8,000",SAN ANTONIO SPURS,@ bkn, 85-101,36:34,   26pt 10rb 1as 3bl 1to 12-21fg 2-3ft
PF,"Bagley, Marvin^",47.2,"$7,400",SACRAMENTO KINGS,@ min, 105-112,37:18,   25pt 11rb 2as 1st 2bl 3to 1trey 9-14fg 6-6ft
PF,"Green, Draymond^",44.6,"$6,500",GOLDEN STATE WARRIORS,@ cha, 121-110,34:26,   14pt 8rb 10as 1st 3bl 6to 1trey 6-8fg 1-1ft
PF,"Olynyk, Kelly^",44.5,"$4,600",MIAMI HEAT,v pho, 121-124,41:04,   28pt 10rb 3as 1st 3to 4trey 11-17fg 2-2ft
PF,"Davis, Anthony^",42.2,"$9,200",NEW ORLEANS PELICANS,v phi, 110-111,20:51,   18pt 6rb 2as 2st 3bl 1to 8-14fg 2-4ft
SF,"Osman, Cedi^",41.9,"$4,800",CLEVELAND CAVALIERS,v por, 110-123,32:10,   27pt 7rb 3as 1st 1to 3trey 10-16fg 4-4ft
PF,"Young, Thaddeus^",40.9,"$6,200",INDIANA PACERS,@ det, 109-113,29:24,   10pt 12rb 3as 3st 2bl 3to 5-9fg
SF,"Batum, Nicolas^",39,"$5,300",CHARLOTTE HORNETS,v gsw, 110-121,37:01,   14pt 5rb 6as 3st 1bl 2to 2trey 5-11fg 2-2ft
PF,"Sabonis, Domantas",37.4,"$6,600",INDIANA PACERS,@ det, 109-113,25:42,   23pt 7rb 2as 1bl 9-13fg 5-7ft
PF,"Collins, John^",36.9,"$7,700",ATLANTA HAWKS,@ hou, 111-119,32:20,   20pt 12rb 1as 1st 2to 1trey 7-10fg 5-7ft
SF,"Durant, Kevin^",36.4,"$10,000",GOLDEN STATE WARRIORS,@ cha, 121-110,35:38,   20pt 7rb 4as 1st 1to 4trey 7-15fg 2-2ft
PF,"Adebayo, Bam",35.3,"$4,400",MIAMI HEAT,v pho, 121-124,21:20,   14pt 9rb 1as 2st 1bl 4-7fg 6-7ft
PF,"Love, Kevin^",31.9,"$7,100",CLEVELAND CAVALIERS,v por, 110-123,28:00,   18pt 12rb 1as 2to 3trey 5-14fg 5-5ft
SF,"Finney-Smith, Dorian^",31.5,"$4,800",DALLAS MAVERICKS,@ lac, 112-121,34:15,   4pt 10rb 5as 1st 2bl 1to 2-9fg
SF,"Bogdanovic, Bojan^",30.8,"$6,200",INDIANA PACERS,@ det, 109-113,34:46,   25pt 4rb 2as 2to 1trey 9-18fg 6-6ft
SF,"Oubre, Kelly^",29.1,"$6,700",PHOENIX SUNS,@ mia, 124-121,25:45,   16pt 8rb 1as 1st 1to 1trey 6-11fg 3-4ft
PF,"Faried, Kenneth^",29,"$6,600",HOUSTON ROCKETS,v atl, 119-111,25:42,   13pt 10rb 2bl 2to 1trey 5-10fg 2-2ft
PF,"Kuzma, Kyle^",28.8,"$6,900",LOS ANGELES LAKERS,@ mem, 105-110,34:14,   22pt 4rb 2as 1to 2trey 9-15fg 2-4ft
SF,"Richardson, Josh^",28.7,"$6,400",MIAMI HEAT,v pho, 121-124,37:03,   7pt 6rb 9as 1st 2to 2-10fg 3-3ft
PF,"Green, JaMychal",28.6,"$4,200",LOS ANGELES CLIPPERS,v dal, 121-112,16:37,   11pt 8rb 3st 1to 3trey 4-9fg
SF,"Harkless, Maurice^",28.1,"$4,500",PORTLAND TRAIL BLAZERS,@ cle, 123-110,26:04,   9pt 8rb 3as 2st 1to 1trey 4-7fg
SF,"Redick, J.J.^",28.1,"$5,400",PHILADELPHIA 76ERS,@ nor, 111-110,35:38,   16pt 3rb 3as 2st 2to 3trey 5-16fg 3-5ft
PF,"Bolden, Jonah^",27.7,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,18:13,   9pt 6rb 3as 1st 2bl 2to 1trey 4-9fg
PF,"Tucker, P.J.^",26.6,"$5,100",HOUSTON ROCKETS,v atl, 119-111,30:22,   8pt 3rb 2as 4st 2trey 3-8fg
PF,"Nance, Larry",26.5,"$7,000",CLEVELAND CAVALIERS,v por, 110-123,27:41,   10pt 5rb 5as 1st 3-6fg 4-5ft
SF,"Gallinari, Danilo^",26.4,"$7,100",LOS ANGELES CLIPPERS,v dal, 121-112,31:23,   20pt 2rb 2as 1bl 2to 4trey 7-13fg 2-2ft
SF,"Barnes, Harrison^",26,"$5,500",SACRAMENTO KINGS,@ min, 105-112,36:28,   2pt 5rb 4as 4st 0-4fg 2-4ft
SF,"Bridges, Mikal",25.4,"$4,500",PHOENIX SUNS,@ mia, 124-121,33:30,   7pt 2rb 8as 2st 2to 2-4fg 3-4ft
SF,"Carroll, DeMarre",23.9,"$4,600",BROOKLYN NETS,v sas, 101-85,27:13,   7pt 12rb 1as 1st 2to 1trey 1-6fg 4-4ft
SF,"Deng, Luol",23.8,"$3,800",MINNESOTA TIMBERWOLVES,v sac, 112-105,25:36,   9pt 4rb 2as 2st 1bl 2to 1trey 4-8fg
PF,"Holmes, Richaun",22.7,"$3,700",PHOENIX SUNS,@ mia, 124-121,22:58,   8pt 6rb 1as 1st 1bl 4-5fg
PF,"Aminu, Al-Farouq^",22.6,"$5,500",PORTLAND TRAIL BLAZERS,@ cle, 123-110,29:28,   7pt 3rb 2as 1st 2bl 1trey 3-8fg
PF,"Nowitzki, Dirk^",22.5,"$3,500",DALLAS MAVERICKS,@ lac, 112-121,25:51,   12pt 5rb 1as 1bl 2trey 3-10fg 4-4ft
