position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hood, Rodney^",17.5,"$4,800",CLEVELAND CAVALIERS,v gsw, 105-129,30:38,   15pt 1as 1st 2to 2trey 6-16fg 1-1ft
PF,"Broekhoff, Ryan",17.3,"$3,500",DALLAS MAVERICKS,@ nor, 106-132,16:13,   9pt 4rb 1as 1bl 1to 2trey 3-7fg 1-1ft
PF,"Lyles, Trey",16.4,"$3,600",DENVER NUGGETS,@ orl, 124-118,18:50,   12pt 2rb 1bl 1to 1trey 4-8fg 3-4ft
SF,"Kidd-Gilchrist, Michael^",16,"$4,200",CHARLOTTE HORNETS,@ min, 104-121,23:16,   9pt 5rb 1st 2to 1trey 4-10fg
PF,"Kleber, Maxi",15.5,"$3,600",DALLAS MAVERICKS,@ nor, 106-132,24:26,   5pt 5rb 1as 1bl 1trey 2-12fg
PF,"Davis, Ed",15.4,"$3,700",BROOKLYN NETS,v okc, 112-114,20:01,   4pt 7rb 1st 2-3fg
SF,"Anunoby, OG",15,"$3,500",TORONTO RAPTORS,v phi, 113-102,18:20,   4pt 5rb 2as 1st 1to 2-8fg
SF,"Bertans, Davis",14.7,"$3,500",SAN ANTONIO SPURS,@ lal, 113-121,13:44,   9pt 1rb 1as 1st 3trey 3-5fg
SF,"Casspi, Omri",13.8,"$3,500",MEMPHIS GRIZZLIES,v lac, 96-86,19:39,   7pt 4rb 1st 1to 3-4fg 1-3ft
PF,"Harrell, Montrezl",13.6,"$7,400",LOS ANGELES CLIPPERS,@ mem, 86-96,26:18,   8pt 3rb 1st 1to 4-8fg
PF,"Kaminsky, Frank",13.2,"$3,900",CHARLOTTE HORNETS,@ min, 104-121,21:33,   10pt 1rb 2as 1to 2trey 4-7fg
SF,"Chandler, Wilson^",13.2,"$4,100",PHILADELPHIA 76ERS,@ tor, 102-113,26:14,   3pt 6rb 2as 1trey 1-6fg
SF,"Bridges, Miles",12.9,"$5,300",CHARLOTTE HORNETS,@ min, 104-121,20:55,   10pt 2rb 1as 1to 2trey 4-9fg
SF,"Dudley, Jared",12.3,"$3,500",BROOKLYN NETS,v okc, 112-114,19:31,   4pt 4rb 1as 1bl 1to 2-5fg
SF,"Brown Jr., Troy",12.1,"$3,500",WASHINGTON WIZARDS,@ atl, 131-117,7:25,   4pt 3rb 1as 1st 2-4fg
SF,"McKinnie, Alfonzo",11,"$3,500",GOLDEN STATE WARRIORS,@ cle, 129-105,13:04,   5pt 5rb 2-4fg 1-1ft
PF,"Wood, Christian",10.8,"$3,600",MILWAUKEE BUCKS,v det, 115-92,7:23,   6pt 4rb 2-3fg 2-2ft
PF,"Wilson, D.J.",10,"$3,500",MILWAUKEE BUCKS,v det, 115-92,5:37,   7pt 1st 2trey 2-3fg 1-2ft
PF,"Leuer, Jon",8.4,"$3,500",DETROIT PISTONS,@ mil, 92-115,7:23,   6pt 2rb 3-4fg
SF,"Ingram, Brandon^",8,"$6,500",LOS ANGELES LAKERS,v sas, 121-113,5:26,   5pt 1bl 2-2fg 1-3ft
SF,"Stephenson, Lance",7.2,"$3,500",LOS ANGELES LAKERS,v sas, 121-113,12:28,   4pt 1rb 1bl 1to 2-5fg
PF,"Smith, Jason",6.4,"$3,500",WASHINGTON WIZARDS,@ atl, 131-117,6:18,   1pt 2rb 2as 0-2fg 1-2ft
PF,"Scott, Mike",6.2,"$3,500",LOS ANGELES CLIPPERS,@ mem, 86-96,13:18,   0pt 6rb 1to 0-3fg
SF,"Robinson III, Glenn^",6.2,"$3,500",DETROIT PISTONS,@ mil, 92-115,8:59,   2pt 1rb 1st 1-2fg
PF,"Frye, Channing",5.4,"$3,500",CLEVELAND CAVALIERS,v gsw, 105-129,3:05,   0pt 2rb 1bl
SF,"Hill, Solomon^",5,"$3,500",NEW ORLEANS PELICANS,v dal, 132-106,22:46,   3pt 2as 1to 1trey 1-4fg
SF,"Johnson, Wesley",4.2,"$3,500",NEW ORLEANS PELICANS,v dal, 132-106,3:33,   3pt 1rb 1trey 1-2fg
SF,"Miles, C.J.",4.2,"$3,500",TORONTO RAPTORS,v phi, 113-102,10:19,   0pt 1rb 2as 0-2fg
SF,"Beasley, Michael",3.2,"$3,500",LOS ANGELES LAKERS,v sas, 121-113,3:35,   2pt 1rb 1-3fg
SF,"Simmons, Jonathon^",3,"$3,900",ORLANDO MAGIC,v den, 118-124,24:35,   2pt 2as 2to 1-6fg
SF,"Nunnally, James",1.5,"$3,500",MINNESOTA TIMBERWOLVES,v cha, 121-104,1:31,   0pt 1as 0-1fg
PF,"Tolliver, Anthony",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v cha, 121-104,1:31,   0pt 1rb
PF,"Patterson, Patrick",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 114-112,6:47,   0pt 1rb 0-3fg
SF,"Blossomgame, Jaron",1.2,"$3,500",CLEVELAND CAVALIERS,v gsw, 105-129,3:05,   0pt 1rb 0-1fg
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ min, 104-121,2:24,   0pt 0-1fg
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ atl, 131-117,00:56,   0pt
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ cle, 129-105,5:50,   0pt 0-1fg
PF,"Kurucs, Rodions",0,"$3,600",BROOKLYN NETS,v okc, 112-114,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v den, 118-124,DNP,   
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 102-113,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 96-86,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ lal, 113-121,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v den, 118-124,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 96-86,DNP,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,@ tor, 102-113,DNP,   
SF,"Mirotic, Nikola",0,"$7,700",NEW ORLEANS PELICANS,v dal, 132-106,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v okc, 112-114,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,v den, 118-124,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v cha, 121-104,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ orl, 124-118,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 114-112,DNP,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,v was, 117-131,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ lal, 113-121,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ nor, 106-132,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ atl, 131-117,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v den, 118-124,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v dal, 132-106,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v was, 117-131,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v phi, 113-102,NA,   
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,v det, 115-92,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ orl, 124-118,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ nor, 106-132,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 96-86,NA,   
SF,"Green, Jeff",0,"$3,600",WASHINGTON WIZARDS,@ atl, 131-117,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 96-86,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,v gsw, 105-129,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ nor, 106-132,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ lal, 113-121,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ orl, 124-118,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v okc, 112-114,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v den, 118-124,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v okc, 112-114,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ mem, 86-96,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v cha, 121-104,NA,   
PF,"Green, Draymond",0,"$7,500",GOLDEN STATE WARRIORS,@ cle, 129-105,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v sas, 121-113,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,v was, 117-131,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 86-96,NA,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v gsw, 105-129,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ orl, 124-118,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v phi, 113-102,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v det, 115-92,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ mil, 92-115,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v okc, 112-114,NA,   
PF,"Williams, Marvin",0,"$4,900",CHARLOTTE HORNETS,@ min, 104-121,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v sas, 121-113,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v gsw, 105-129,NA,   
SF,"Harris, Gary",0,"$5,900",DENVER NUGGETS,@ orl, 124-118,NA,   
C,"Towns, Karl-Anthony^",75.9,"$9,600",MINNESOTA TIMBERWOLVES,v cha, 121-104,35:45,   35pt 12rb 3as 2st 6bl 2to 4trey 13-20fg 5-7ft
C,"Randle, Julius^",49.1,"$7,000",NEW ORLEANS PELICANS,v dal, 132-106,35:29,   27pt 18rb 1as 1to 2trey 11-16fg 3-7ft
C,"Vucevic, Nikola^",47,"$9,500",ORLANDO MAGIC,v den, 118-124,37:01,   24pt 15rb 4as 1to 2trey 11-19fg
C,"Jokic, Nikola^",43.1,"$9,400",DENVER NUGGETS,@ orl, 124-118,34:38,   12pt 8rb 13as 1st 1to 1trey 5-13fg 1-2ft
C,"Thompson, Tristan^",41.3,"$7,700",CLEVELAND CAVALIERS,v gsw, 105-129,29:56,   14pt 19rb 3as 6-8fg 2-6ft
C,"Valanciunas, Jonas",38.6,"$4,500",TORONTO RAPTORS,v phi, 113-102,18:00,   26pt 8rb 2as 9-13fg 8-9ft
C,"Bryant, Thomas^",34.3,"$3,600",WASHINGTON WIZARDS,@ atl, 131-117,20:52,   16pt 9rb 1as 1st 1bl 1trey 5-8fg 5-5ft
C,"Embiid, Joel^",33.9,"$10,700",PHILADELPHIA 76ERS,@ tor, 102-113,36:25,   10pt 12rb 5as 2bl 4to 5-17fg 0-2ft
C,"Adams, Steven^",33.6,"$7,700",OKLAHOMA CITY THUNDER,@ bkn, 114-112,31:29,   15pt 8rb 2as 2st 1bl 3to 7-11fg 1-6ft
C,"Marjanovic, Boban",33.1,"$4,800",LOS ANGELES CLIPPERS,@ mem, 86-96,13:27,   19pt 8rb 1as 1st 4-5fg 11-12ft
C,"Allen, Jarrett^",31.6,"$6,200",BROOKLYN NETS,v okc, 112-114,27:56,   15pt 8rb 4as 1bl 2to 5-14fg 5-5ft
C,"Lopez, Brook^",27.9,"$5,500",MILWAUKEE BUCKS,v det, 115-92,26:18,   6pt 7rb 1as 1st 3bl 2trey 2-5fg
C,"Plumlee, Mason",27.4,"$5,400",DENVER NUGGETS,@ orl, 124-118,19:46,   11pt 7rb 4as 1bl 1to 3-3fg 5-10ft
C,"Bamba, Mohamed",26.2,"$3,700",ORLANDO MAGIC,v den, 118-124,15:59,   11pt 6rb 2as 1st 1bl 1to 3trey 4-6fg
C,"Zeller, Cody^",25.7,"$4,800",CHARLOTTE HORNETS,@ min, 104-121,33:03,   9pt 6rb 3as 2st 1to 1trey 4-8fg
C,"Dedmon, Dewayne^",25.1,"$5,000",ATLANTA HAWKS,v was, 117-131,22:24,   10pt 8rb 1as 2st 2to 1trey 3-9fg 3-4ft
C,"Looney, Kevon^",22.7,"$4,800",GOLDEN STATE WARRIORS,@ cle, 129-105,25:00,   8pt 6rb 3as 1bl 4-6fg
C,"Drummond, Andre^",21.1,"$9,300",DETROIT PISTONS,@ mil, 92-115,30:29,   10pt 8rb 1as 1st 3to 4-10fg 2-4ft
C,"Noel, Nerlens",20.8,"$4,800",OKLAHOMA CITY THUNDER,@ bkn, 114-112,14:23,   5pt 9rb 1st 1bl 1to 2-5fg 1-2ft
C,"Gasol, Marc^",20.6,"$10,200",MEMPHIS GRIZZLIES,v lac, 96-86,32:31,   4pt 8rb 4as 1bl 2to 1-13fg 2-3ft
C,"Muscala, Mike",20.1,"$4,200",PHILADELPHIA 76ERS,@ tor, 102-113,23:18,   6pt 8rb 1as 1bl 1trey 1-4fg 3-3ft
C,"Chandler, Tyson",17.3,"$3,700",LOS ANGELES LAKERS,v sas, 121-113,28:05,   2pt 9rb 1as 1st 2-2ft
C,"Poeltl, Jakob",15.6,"$4,200",SAN ANTONIO SPURS,@ lal, 113-121,15:11,   6pt 8rb 3-4fg
C,"Pachulia, Zaza",15.5,"$3,600",DETROIT PISTONS,@ mil, 92-115,17:31,   8pt 5rb 1as 2-3fg 4-6ft
C,"Maker, Thon",14.9,"$3,500",MILWAUKEE BUCKS,v det, 115-92,21:13,   11pt 2rb 1as 2trey 3-8fg 3-6ft
C,"Monroe, Greg",11.8,"$3,600",TORONTO RAPTORS,v phi, 113-102,5:36,   4pt 4rb 1st 2-4fg 0-1ft
C,"McGee, JaVale^",11.8,"$6,300",LOS ANGELES LAKERS,v sas, 121-113,19:14,   8pt 4rb 1bl 4to 4-4fg
C,"Gortat, Marcin^",11.6,"$3,600",LOS ANGELES CLIPPERS,@ mem, 86-96,14:41,   2pt 3rb 3bl 3to 1-3fg
C,"Bell, Jordan",9.2,"$3,800",GOLDEN STATE WARRIORS,@ cle, 129-105,17:30,   2pt 1rb 2as 1bl 1-2fg
C,"Dieng, Gorgui",9,"$3,500",MINNESOTA TIMBERWOLVES,v cha, 121-104,12:15,   5pt 5rb 2to 2-4fg 1-1ft
C,"Jordan, DeAndre^",7.6,"$7,500",DALLAS MAVERICKS,@ nor, 106-132,24:22,   2pt 8rb 4to 1-2fg
C,"Plumlee, Miles",6.7,"$3,500",ATLANTA HAWKS,v was, 117-131,6:34,   3pt 1rb 1as 1bl 2to 0-1fg 3-4ft
C,"Noah, Joakim",6.6,"$3,500",MEMPHIS GRIZZLIES,v lac, 96-86,12:59,   4pt 3rb 1to 2-5fg
C,"Hernangomez, Guillermo",6.4,"$3,600",CHARLOTTE HORNETS,@ min, 104-121,2:24,   4pt 2rb 2-2fg
C,"Len, Alex",2.4,"$3,800",ATLANTA HAWKS,v was, 117-131,9:46,   0pt 2rb 0-3fg
C,"Okafor, Jahlil",2,"$3,500",NEW ORLEANS PELICANS,v dal, 132-106,3:33,   2pt 1-2fg
C,"Biyombo, Bismack",1.2,"$3,500",CHARLOTTE HORNETS,@ min, 104-121,3:50,   1pt 1rb 1to 1-2ft
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ atl, 131-117,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v sas, 121-113,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v sas, 121-113,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ nor, 106-132,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ cle, 129-105,NA,   
C,"Gasol, Pau",0,"$4,300",SAN ANTONIO SPURS,@ lal, 113-121,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,@ atl, 131-117,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 114-112,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ orl, 124-118,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v den, 118-124,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ cle, 129-105,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 102-113,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 86-96,NA,   
