position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Harris, Devin",13.9,"$3,800",DALLAS MAVERICKS,@ min, 93-87,18:57,   5pt 2rb 3as 2st 2to 1-4fg 3-6ft
PG,"Barea, Jose",13.2,"$4,300",DALLAS MAVERICKS,@ min, 93-87,17:28,   8pt 1rb 4as 2to 4-7fg
PG,"Rivers, Austin",12.9,"$4,000",LOS ANGELES CLIPPERS,v nor, 114-111,24:18,   10pt 2rb 1as 1to 5-11fg
PG,"Dellavedova, Matthew",12.3,"$4,300",CLEVELAND CAVALIERS,@ phi, 95-85,24:49,   4pt 4rb 1as 2st 2to 2-8fg
PG,"Felton, Raymond",12,"$5,000",DALLAS MAVERICKS,@ min, 93-87,18:27,   7pt 2as 1bl 2-4fg 3-4ft
PG,"Williams, Deron^",11.6,"$6,300",DALLAS MAVERICKS,@ min, 93-87,29:12,   4pt 3rb 4as 1st 4to 2-10fg
PG,"Burke, Trey",11.5,"$4,900",UTAH JAZZ,@ lal, 86-74,21:18,   10pt 1as 2trey 3-8fg 2-2ft
PG,"Neto, Raul^",10.2,"$3,600",UTAH JAZZ,@ lal, 86-74,26:28,   7pt 1rb 2as 1st 3to 1trey 3-5fg
PG,"Prigioni, Pablo",9.2,"$3,500",LOS ANGELES CLIPPERS,v nor, 114-111,13:00,   3pt 1rb 4as 1to 1trey 1-1fg
SG,"Thornton, Marcus",9.1,"$3,600",HOUSTON ROCKETS,v ind, 107-103,22:44,   2pt 3rb 1as 1st 1-7fg 0-1ft
PG,"Cole, Norris",8.9,"$4,200",NEW ORLEANS PELICANS,@ lac, 111-114,14:47,   6pt 2rb 1as 1to 3-8fg
PG,"McConnell, T.J.",8.7,"$3,700",PHILADELPHIA 76ERS,v cle, 85-95,9:49,   4pt 1rb 1as 2st 2to 2-5fg
PG,"Terry, Jason",8.5,"$3,600",HOUSTON ROCKETS,v ind, 107-103,19:44,   5pt 1as 1st 1trey 2-7fg
PG,"Payne, Cameron",8,"$3,600",OKLAHOMA CITY THUNDER,@ por, 110-115,9:46,   5pt 2as 1trey 2-5fg
SG,"Young, Nick",7.2,"$3,500",LOS ANGELES LAKERS,v uta, 74-86,19:35,   6pt 1rb 3-7fg
SG,"Martin, Kevin",7.2,"$3,800",MINNESOTA TIMBERWOLVES,v dal, 87-93,12:00,   9pt 1rb 3to 3-6fg 3-3ft
SG,"Galloway, Langston",6.7,"$3,700",NEW YORK KNICKS,v mil, 100-88,21:09,   5pt 1rb 1as 1to 1trey 2-5fg
SG,"Shumpert, Iman",6.4,"$4,100",CLEVELAND CAVALIERS,@ phi, 95-85,16:44,   2pt 2rb 1bl 1-5fg
PG,"Lin, Jeremy",6.2,"$5,300",CHARLOTTE HORNETS,@ den, 92-95,23:35,   2pt 1rb 2as 1bl 2to 0-9fg 2-4ft
PG,"Douglas, Toney",5.2,"$3,500",NEW ORLEANS PELICANS,@ lac, 111-114,6:09,   2pt 1rb 1st 1-2fg
PG,"Miller, Andre",5,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 87-93,6:08,   3pt 2as 1to 1-1fg 1-1ft
SG,"Young, Joseph",5,"$3,500",INDIANA PACERS,@ hou, 103-107,6:48,   3pt 2as 1to 1-3fg 1-1ft
PG,"Grant, Jerian",4.6,"$3,500",NEW YORK KNICKS,v mil, 100-88,16:14,   2pt 3rb 1to 0-4fg 2-2ft
SG,"Henderson, Gerald",4.5,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-110,8:42,   4pt 1as 1to 2-4fg
SG,"Waiters, Dion",4.5,"$4,000",OKLAHOMA CITY THUNDER,@ por, 110-115,21:37,   6pt 1as 3to 2-2fg 2-4ft
PG,"Ennis, Tyler",3,"$3,500",MILWAUKEE BUCKS,@ nyk, 88-100,16:18,   0pt 2as 0-5fg
PG,"Huertas, Marcelo",2,"$3,700",LOS ANGELES LAKERS,v uta, 74-86,13:02,   0pt 2as 1to 0-3fg
SG,"Williams, Elliot",2,"$3,500",MEMPHIS GRIZZLIES,v bos, 101-98,4:30,   2pt 0-1fg 2-2ft
SG,"Morrow, Anthony",2,"$3,600",OKLAHOMA CITY THUNDER,@ por, 110-115,9:21,   0pt 1st 0-3fg
SG,"LaVine, Zach",1.7,"$4,100",MINNESOTA TIMBERWOLVES,v dal, 87-93,8:22,   0pt 1rb 1as 1to 0-2fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 95-85,00:45,   0pt
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 110-115,DNP,   
SG,"Stephenson, Lance",0,"$3,500",LOS ANGELES CLIPPERS,v nor, 114-111,DNP,   0pt
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-110,DNP,   0pt
PG,"Lawson, Ty",0,"$3,800",HOUSTON ROCKETS,v ind, 107-103,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ den, 92-95,DNP,   0pt
SG,"Bryant, Kobe",0,"$7,000",LOS ANGELES LAKERS,v uta, 74-86,DNP,   0pt
PG,"Williams, Maurice",0,"$4,200",CLEVELAND CAVALIERS,@ phi, 95-85,DNP,   0pt
PG,"Canaan, Isaiah",0,"$3,800",PHILADELPHIA 76ERS,v cle, 85-95,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v mil, 100-88,DNP,   0pt
PG,"Russell, D'Angelo",0,"$5,300",LOS ANGELES LAKERS,v uta, 74-86,DNP,   0pt
PG,"Conley, Mike",0,"$6,500",MEMPHIS GRIZZLIES,v bos, 101-98,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-110,DNP,   0pt
SG,"Mayo, O.J.",0,"$4,200",MILWAUKEE BUCKS,@ nyk, 88-100,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ den, 92-95,DNP,   0pt
SG,"Lee, Courtney",0,"$4,100",MEMPHIS GRIZZLIES,v bos, 101-98,DNP,   0pt
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ hou, 103-107,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
SG,"Daniels, Troy",0,"$3,600",CHARLOTTE HORNETS,@ den, 92-95,DNP,   
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,v cle, 85-95,DNP,   0pt
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 95-85,NA,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ min, 93-87,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ mem, 98-101,NA,   0pt
PG,"Bayless, Jerryd",0,"$4,300",MILWAUKEE BUCKS,@ nyk, 88-100,NA,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 87-93,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 101-98,NA,   0pt
PG,"Nelson, Jameer",0,"$5,200",DENVER NUGGETS,v cha, 95-92,NA,   0pt
SF,"James, LeBron^",60.9,"$9,900",CLEVELAND CAVALIERS,@ phi, 95-85,37:00,   37pt 7rb 9as 2st 2to 3trey 15-22fg 4-6ft
SF,"Anthony, Carmelo^",49,"$8,800",NEW YORK KNICKS,v mil, 100-88,36:44,   24pt 10rb 8as 1bl 1to 1trey 10-16fg 3-4ft
PF,"Randolph, Zach",47.6,"$6,400",MEMPHIS GRIZZLIES,v bos, 101-98,38:03,   25pt 13rb 2as 1st 2bl 2to 1trey 8-17fg 8-8ft
SF,"George, Paul^",47.2,"$8,800",INDIANA PACERS,@ hou, 103-107,40:27,   20pt 6rb 4as 7st 2bl 4to 3trey 7-17fg 3-3ft
PF,"Love, Kevin^",44.5,"$7,200",CLEVELAND CAVALIERS,@ phi, 95-85,37:05,   15pt 15rb 7as 2st 3to 1trey 5-11fg 4-7ft
PF,"Nowitzki, Dirk^",40.9,"$6,900",DALLAS MAVERICKS,@ min, 93-87,31:42,   29pt 7rb 1as 1st 4trey 12-22fg 1-1ft
SF,"Durant, Kevin^",40.2,"$10,100",OKLAHOMA CITY THUNDER,@ por, 110-115,39:37,   28pt 6rb 4as 1st 3to 2trey 10-23fg 6-6ft
SF,"Gallinari, Danilo^",36.2,"$7,100",DENVER NUGGETS,v cha, 95-92,33:51,   27pt 6rb 1st 1bl 2to 2trey 7-18fg 11-13ft
SF,"Wiggins, Andrew^",34.9,"$6,300",MINNESOTA TIMBERWOLVES,v dal, 87-93,36:00,   21pt 7rb 3as 2st 3to 1trey 8-19fg 4-5ft
PF,"Noel, Nerlens^",34.3,"$6,300",PHILADELPHIA 76ERS,v cle, 85-95,34:35,   12pt 9rb 3as 1st 3bl 1to 5-7fg 2-4ft
SF,"Hayward, Gordon^",33.4,"$7,300",UTAH JAZZ,@ lal, 86-74,32:59,   25pt 2rb 2as 3bl 3to 1trey 10-21fg 4-6ft
PF,"Porzingis, Kristaps^",33.2,"$6,200",NEW YORK KNICKS,v mil, 100-88,30:06,   15pt 6rb 2as 1st 5bl 4to 2trey 5-11fg 3-4ft
PF,"Nance, Larry^",30.7,"$4,200",LOS ANGELES LAKERS,v uta, 74-86,36:55,   10pt 11rb 1as 2st 1bl 4-11fg 2-2ft
SF,"Aminu, Al-Farouq^",29.8,"$5,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,35:29,   16pt 4rb 2as 2st 1bl 2trey 6-15fg 2-3ft
SF,"Johnson, Wesley",29.8,"$3,700",LOS ANGELES CLIPPERS,v nor, 114-111,33:53,   15pt 4rb 2as 5st 3to 3trey 5-13fg 2-4ft
PF,"Parker, Jabari^",28.7,"$4,600",MILWAUKEE BUCKS,@ nyk, 88-100,32:00,   14pt 6rb 1as 2st 1bl 7-12fg
PF,"Davis, Ed",27.3,"$4,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,21:47,   10pt 9rb 3as 1bl 4-6fg 2-2ft
SF,"Ariza, Trevor^",27,"$5,100",HOUSTON ROCKETS,v ind, 107-103,41:38,   24pt 5rb 3to 5trey 8-14fg 3-4ft
PF,"Kaminsky, Frank",26,"$3,900",CHARLOTTE HORNETS,@ den, 92-95,25:39,   14pt 5rb 2as 1st 1bl 1to 2trey 4-12fg 4-5ft
PF,"Anderson, Ryan^",26,"$5,500",NEW ORLEANS PELICANS,@ lac, 111-114,42:52,   16pt 10rb 2to 2trey 5-14fg 4-4ft
SF,"Barnes, Matt^",25.8,"$4,900",MEMPHIS GRIZZLIES,v bos, 101-98,30:03,   12pt 9rb 2as 2bl 4to 4-12fg 4-4ft
SF,"Batum, Nicolas^",25.7,"$7,400",CHARLOTTE HORNETS,@ den, 92-95,37:50,   9pt 6rb 7as 1to 2trey 3-8fg 1-1ft
PF,"Thompson, Tristan^",23.5,"$4,600",CLEVELAND CAVALIERS,@ phi, 95-85,37:24,   10pt 10rb 1as 2-5fg 6-8ft
PF,"Randle, Julius",22.9,"$5,400",LOS ANGELES LAKERS,v uta, 74-86,26:48,   11pt 7rb 1as 1st 5-12fg 1-1ft
SF,"Muhammad, Shabazz",22,"$3,700",MINNESOTA TIMBERWOLVES,v dal, 87-93,27:37,   16pt 5rb 1trey 5-10fg 5-8ft
SF,"Parsons, Chandler^",22,"$5,400",DALLAS MAVERICKS,@ min, 93-87,29:36,   14pt 5rb 2as 1to 1trey 6-7fg 1-3ft
SF,"Middleton, Khris^",21.7,"$6,900",MILWAUKEE BUCKS,@ nyk, 88-100,38:11,   20pt 1rb 1as 1st 3to 1trey 6-16fg 7-10ft
SF,"Crowder, Jae^",21.4,"$6,400",BOSTON CELTICS,@ mem, 98-101,30:25,   10pt 2rb 2as 4st 2to 2trey 4-11fg
PF,"Booker, Trevor",20.9,"$4,300",UTAH JAZZ,@ lal, 86-74,21:56,   8pt 7rb 1as 1st 1bl 1to 2-4fg 4-4ft
PF,"Grant, Jerami^",20.6,"$4,100",PHILADELPHIA 76ERS,v cle, 85-95,30:08,   6pt 8rb 2as 1st 1bl 2to 3-9fg 0-5ft
SF,"Covington, Robert",20.6,"$4,300",PHILADELPHIA 76ERS,v cle, 85-95,32:16,   7pt 8rb 4as 1bl 4to 1trey 3-7fg
SF,"Mbah a Moute, Luc^",20,"$3,500",LOS ANGELES CLIPPERS,v nor, 114-111,22:12,   14pt 5rb 6-6fg 2-7ft
PF,"Zeller, Cody^",19.2,"$4,900",CHARLOTTE HORNETS,@ den, 92-95,31:04,   15pt 6rb 3to 6-11fg 3-4ft
PF,"Cunningham, Dante^",18.9,"$3,500",NEW ORLEANS PELICANS,@ lac, 111-114,35:29,   8pt 7rb 1as 1st 1to 2trey 3-10fg
PF,"Williams, Marvin^",18.8,"$4,800",CHARLOTTE HORNETS,@ den, 92-95,19:58,   11pt 4rb 2as 3trey 3-3fg 2-2ft
PF,"Ibaka, Serge^",18.6,"$6,200",OKLAHOMA CITY THUNDER,@ por, 110-115,35:49,   14pt 3rb 2bl 3to 4trey 5-7fg
PF,"Sullinger, Jared",17.8,"$5,600",BOSTON CELTICS,@ mem, 98-101,25:47,   11pt 4rb 1st 5-9fg 1-2ft
SF,"Miles, C.J.",17.8,"$4,200",INDIANA PACERS,@ hou, 103-107,26:59,   7pt 4rb 2as 1st 1bl 1to 2trey 2-11fg 1-2ft
PF,"Arthur, Darrell^",17.7,"$3,700",DENVER NUGGETS,v cha, 95-92,27:47,   9pt 6rb 1as 1st 2to 1trey 3-5fg 2-2ft
SF,"Carter, Vince",17.4,"$3,500",MEMPHIS GRIZZLIES,v bos, 101-98,19:57,   8pt 2rb 1st 3bl 1to 1trey 2-7fg 3-4ft
PF,"Capela, Clint^",17.2,"$4,900",HOUSTON ROCKETS,v ind, 107-103,19:47,   2pt 6rb 2as 3st 2bl 5to 1-2fg
SF,"Thomas, Lance",16.9,"$3,700",NEW YORK KNICKS,v mil, 100-88,22:21,   13pt 2rb 1as 1trey 6-9fg
PF,"Williams, Derrick",15.7,"$4,000",NEW YORK KNICKS,v mil, 100-88,24:00,   8pt 6rb 1as 1to 4-9fg
PF,"Lee, David",15.5,"$4,100",BOSTON CELTICS,@ mem, 98-101,15:36,   4pt 5rb 1as 2st 2-12fg
SF,"Green, Jeff^",14.3,"$4,800",MEMPHIS GRIZZLIES,v bos, 101-98,31:20,   4pt 4rb 3as 2st 3to 2-11fg
PF,"Lyles, Trey^",13.8,"$3,700",UTAH JAZZ,@ lal, 86-74,26:04,   0pt 9rb 2as 0-1fg
SF,"Brewer, Corey",12.7,"$3,500",HOUSTON ROCKETS,v ind, 107-103,18:27,   12pt 1rb 1as 2to 2trey 4-7fg 2-2ft
SF,"Thompson, Hollis",12.6,"$3,500",PHILADELPHIA 76ERS,v cle, 85-95,25:43,   8pt 3rb 1bl 1to 2trey 3-4fg
SF,"Hairston, P.J.^",12.1,"$3,600",CHARLOTTE HORNETS,@ den, 92-95,18:16,   7pt 3rb 1as 1trey 3-8fg
PF,"Jones, Terrence",12.1,"$4,400",HOUSTON ROCKETS,v ind, 107-103,18:36,   4pt 3rb 1as 1st 1bl 1to 2-6fg
SF,"Bjelica, Nemanja",11.9,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 87-93,13:01,   6pt 2rb 1as 1st 2trey 2-2fg
SF,"Miller, Mike",11.9,"$3,500",DENVER NUGGETS,v cha, 95-92,7:20,   6pt 2rb 1as 1bl 2trey 2-2fg
SF,"Harkless, Maurice",10.8,"$3,600",PORTLAND TRAIL BLAZERS,v okc, 115-110,19:55,   7pt 4rb 1to 1trey 3-5fg
PF,"Green, JaMychal",10.8,"$3,500",MEMPHIS GRIZZLIES,v bos, 101-98,15:23,   6pt 4rb 1bl 2to 2-2fg 2-2ft
SF,"Robinson III, Glenn",10.6,"$3,500",INDIANA PACERS,@ hou, 103-107,12:33,   4pt 3rb 2as 2-3fg
PF,"Vonleh, Noah^",10.1,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-110,13:54,   0pt 3rb 1as 2st 1bl 1to 0-3fg
PF,"Turner, Myles",9.9,"$3,500",INDIANA PACERS,@ hou, 103-107,12:47,   4pt 2rb 1as 1bl 2-3fg
SF,"Prince, Tayshaun^",9.7,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 87-93,20:23,   4pt 1rb 3as 2-5fg
SF,"Pierce, Paul^",9.5,"$4,100",LOS ANGELES CLIPPERS,v nor, 114-111,12:43,   3pt 5rb 1as 1to 1trey 1-6fg
PF,"Powell, Dwight",9.3,"$3,900",DALLAS MAVERICKS,@ min, 93-87,13:33,   0pt 4rb 1as 1st 1bl 1to
PF,"Allen, Lavoy^",8.9,"$3,600",INDIANA PACERS,@ hou, 103-107,18:02,   6pt 2rb 1as 1to 3-5fg
SF,"Brown, Anthony^",7.8,"$3,500",LOS ANGELES LAKERS,v uta, 74-86,27:50,   4pt 4rb 1to 1-6fg 2-2ft
SF,"Peace, Metta World",6.5,"$3,500",LOS ANGELES LAKERS,v uta, 74-86,14:00,   3pt 1as 1bl 1trey 1-5fg
PF,"Garnett, Kevin^",5,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 87-93,7:26,   2pt 2as 1-3fg
PF,"Payne, Adreian",4.9,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 87-93,16:20,   0pt 2rb 1as 1st 1to 0-6fg
SF,"Jefferson, Richard",4.2,"$3,500",CLEVELAND CAVALIERS,@ phi, 95-85,12:37,   3pt 1rb 1-2fg 1-1ft
SF,"Turner, Evan",3.9,"$5,900",BOSTON CELTICS,@ mem, 98-101,20:59,   0pt 2rb 3as 3to 0-2fg
PF,"Henson, John",3.2,"$3,900",MILWAUKEE BUCKS,@ nyk, 88-100,8:47,   0pt 1rb 1bl 0-2fg
SF,"Sampson, JaKarr",2.2,"$3,500",PHILADELPHIA 76ERS,v cle, 85-95,5:32,   0pt 1rb 1st 1to 0-2fg
PF,"Landry, Carl",2,"$3,700",PHILADELPHIA 76ERS,v cle, 85-95,9:00,   3pt 1to 1-3fg 1-2ft
PF,"Collison, Nick",1.5,"$3,500",OKLAHOMA CITY THUNDER,@ por, 110-115,4:50,   0pt 1as 0-1fg
SF,"Inglis, Damien",1.2,"$3,500",MILWAUKEE BUCKS,@ nyk, 88-100,2:45,   0pt 1rb
SF,"Ingles, Joe",0.5,"$3,500",UTAH JAZZ,@ lal, 86-74,9:50,   0pt 1as 1to 0-2fg
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 111-114,4:09,   0pt 0-1fg
SF,"Gee, Alonzo",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 111-114,6:26,   0pt
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 110-115,2:17,   0pt 0-1fg
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 88-100,DNP,   0pt
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,v nor, 114-111,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ den, 92-95,DNP,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 101-98,DNP,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ min, 93-87,DNP,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v mil, 100-88,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,@ hou, 103-107,DNP,   0pt
PF,"Jerebko, Jonas",0,"$3,500",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ min, 93-87,DNP,   0pt
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,v cha, 95-92,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 110-115,DNP,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v ind, 107-103,DNP,   
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 95-85,DNP,   0pt
PF,"Davis, Anthony",0,"$10,400",NEW ORLEANS PELICANS,@ lac, 111-114,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v mil, 100-88,DNP,   0pt
PF,"Bass, Brandon",0,"$4,100",LOS ANGELES LAKERS,v uta, 74-86,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v cle, 85-95,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
