position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Cauley-Stein, Willie",11.8,"$3,500",SACRAMENTO KINGS,@ chi, 99-102,12:37,   5pt 4rb 1st 2-3fg 1-2ft
PF,"Arthur, Darrell",11.4,"$3,600",DENVER NUGGETS,v lac, 123-98,13:20,   7pt 2rb 1st 1trey 3-5fg
PF,"Saric, Dario",11.3,"$4,200",PHILADELPHIA 76ERS,@ atl, 93-110,15:06,   3pt 4rb 1as 2st 2to 1trey 1-10fg
PF,"Lyles, Trey",10.9,"$3,500",UTAH JAZZ,v ind, 109-100,11:38,   2pt 2rb 3as 2st 2to 1-8fg
SF,"Warren, T.J.^",10.6,"$4,600",PHOENIX SUNS,@ nyk, 107-105,29:10,   4pt 3rb 2as 2-6fg
SF,"McGruder, Rodney^",10.5,"$3,500",MIAMI HEAT,v mil, 109-97,18:21,   6pt 3as 1trey 2-5fg 1-2ft
SF,"Johnson, Wesley",10.4,"$3,500",LOS ANGELES CLIPPERS,@ den, 98-123,24:42,   2pt 7rb 1-4fg
SF,"Dunleavy, Mike",9.9,"$3,500",ATLANTA HAWKS,v phi, 110-93,17:42,   4pt 2rb 1as 1bl 2-5fg
SF,"Snell, Tony^",9.9,"$3,600",MILWAUKEE BUCKS,@ mia, 97-109,25:05,   7pt 2rb 1as 1to 1trey 2-2fg 2-2ft
SF,"Brown, Jaylen",9.8,"$3,500",BOSTON CELTICS,v por, 123-127,12:48,   2pt 4rb 2st 1to 0-2fg 2-2ft
PF,"Harrell, Montrezl^",9.4,"$5,200",HOUSTON ROCKETS,@ mem, 119-95,15:37,   6pt 2rb 2as 2to 3-6fg
SF,"Kuzminskas, Mindaugas",9.2,"$3,900",NEW YORK KNICKS,v pho, 105-107,17:30,   7pt 1rb 1st 1to 1trey 3-7fg
PF,"Maker, Thon^",9.2,"$3,500",MILWAUKEE BUCKS,@ mia, 97-109,18:06,   6pt 1rb 1st 1trey 1-3fg 3-4ft
PF,"Len, Alex",8.6,"$3,500",PHOENIX SUNS,@ nyk, 107-105,9:48,   4pt 3rb 1bl 1to 0-3fg 4-4ft
SF,"Johnson, Joe",8.4,"$3,600",UTAH JAZZ,v ind, 109-100,21:14,   2pt 2rb 2as 1st 1to 1-6fg
PF,"Noel, Nerlens",8.1,"$4,200",PHILADELPHIA 76ERS,@ atl, 93-110,12:51,   4pt 3rb 1as 1to 2-2fg
PF,"Bass, Brandon",7.6,"$3,600",LOS ANGELES CLIPPERS,@ den, 98-123,18:09,   4pt 3rb 1bl 2to 2-6fg
PF,"Mickey, Jordan",7.1,"$3,500",BOSTON CELTICS,v por, 123-127,12:40,   2pt 3rb 1as 1-3fg
SF,"Miller, Mike",7.1,"$3,500",DENVER NUGGETS,v lac, 123-98,5:00,   2pt 3rb 1as 2-2ft
SF,"Barnes, Matt",7.1,"$3,700",SACRAMENTO KINGS,@ chi, 99-102,21:09,   3pt 3rb 1as 1to 1trey 1-4fg
SF,"Ennis, James",6.6,"$3,600",MEMPHIS GRIZZLIES,v hou, 95-119,27:45,   3pt 3rb 1bl 2to 1trey 1-6fg
SF,"Beasley, Michael",6.4,"$4,600",MILWAUKEE BUCKS,@ mia, 97-109,10:20,   5pt 2rb 1to 2-4fg 1-2ft
PF,"Tolliver, Anthony",6.2,"$3,900",SACRAMENTO KINGS,@ chi, 99-102,24:57,   6pt 1rb 1to 2trey 2-7fg
SF,"Mbah a Moute, Luc^",6.2,"$3,500",LOS ANGELES CLIPPERS,@ den, 98-123,24:49,   3pt 1rb 1st 1trey 1-3fg
SF,"Jefferson, Richard",6,"$3,500",CLEVELAND CAVALIERS,v sas, 115-118,15:32,   0pt 5rb 2as 3to 0-2fg
SF,"McDermott, Doug",4.5,"$4,000",CHICAGO BULLS,v sac, 102-99,20:39,   3pt 1as 1trey 1-5fg
PF,"Hernangomez, Juan",3.5,"$3,600",DENVER NUGGETS,v lac, 123-98,5:00,   2pt 1as 2-2ft
SF,"Simmons, Jonathon",3.5,"$3,500",SAN ANTONIO SPURS,@ cle, 118-115,7:55,   2pt 1as 1-1fg
PF,"Martin, Jarell",2.7,"$3,500",MEMPHIS GRIZZLIES,v hou, 95-119,2:59,   0pt 1rb 1as 0-1fg
PF,"Davis, Deyonta",2.4,"$3,500",MEMPHIS GRIZZLIES,v hou, 95-119,2:59,   0pt 2rb
SF,"Harkless, Maurice",1.5,"$4,400",PORTLAND TRAIL BLAZERS,@ bos, 127-123,12:49,   0pt 1as 0-2fg
SF,"Scott, Mike",1.2,"$3,500",ATLANTA HAWKS,v phi, 110-93,5:38,   0pt 1rb 0-2fg
PF,"Allen, Lavoy",1.2,"$3,500",INDIANA PACERS,@ uta, 100-109,5:52,   0pt 1rb
PF,"Seraphin, Kevin",1.2,"$3,500",INDIANA PACERS,@ uta, 100-109,00:40,   0pt 1rb
SF,"Robinson III, Glenn^",1,"$3,500",INDIANA PACERS,@ uta, 100-109,14:31,   0pt 1st 1to 0-3fg
PF,"Bender, Dragan",0.2,"$3,500",PHOENIX SUNS,@ nyk, 107-105,10:23,   0pt 1rb 1to 0-2fg
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ atl, 93-110,5:26,   0pt 0-1fg
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ uta, 100-109,00:40,   0pt
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ bos, 127-123,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,@ cha, 105-112,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v sac, 102-99,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ det, 112-113,DNP,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ mia, 97-109,DNP,   
PF,"Anderson, Ryan",0,"$5,000",HOUSTON ROCKETS,@ mem, 119-95,DNP,   
PF,"Davis, Ed",0,"$3,500",PORTLAND TRAIL BLAZERS,@ bos, 127-123,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v phi, 110-93,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v bkn, 112-105,DNP,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,@ cle, 118-115,DNP,   
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,v mil, 109-97,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v phi, 110-93,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v pho, 105-107,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ nyk, 107-105,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v bkn, 112-105,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ det, 112-113,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v por, 123-127,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ den, 98-123,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v was, 113-112,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v mil, 109-97,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ chi, 99-102,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ cha, 105-112,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v pho, 105-107,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ mem, 119-95,NA,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 95-119,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ mia, 97-109,NA,   
PF,"Jerebko, Jonas",0,"$3,500",BOSTON CELTICS,v por, 123-127,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,@ chi, 99-102,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,@ den, 98-123,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,@ atl, 93-110,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ den, 98-123,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v ind, 109-100,NA,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v phi, 110-93,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ det, 112-113,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ nyk, 107-105,NA,   
SF,"Gay, Rudy",0,"$7,200",SACRAMENTO KINGS,@ chi, 99-102,NA,   
C,"Cousins, DeMarcus^",67.3,"$10,600",SACRAMENTO KINGS,@ chi, 99-102,35:23,   42pt 14rb 3as 1st 2bl 2to 2trey 16-28fg 8-9ft
C,"Gasol, Marc^",44.5,"$8,200",MEMPHIS GRIZZLIES,v hou, 95-119,36:31,   32pt 5rb 1as 2st 3bl 5to 2trey 12-20fg 6-11ft
C,"Lopez, Brook^",38,"$7,400",BROOKLYN NETS,@ cha, 105-112,31:02,   24pt 5rb 4as 2bl 2to 3trey 10-21fg 1-1ft
C,"Whiteside, Hassan^",37,"$8,500",MIAMI HEAT,v mil, 109-97,30:19,   16pt 15rb 2bl 1to 7-8fg 2-4ft
C,"Howard, Dwight^",35.5,"$7,000",ATLANTA HAWKS,v phi, 110-93,32:07,   13pt 15rb 3as 1bl 2to 5-7fg 3-7ft
C,"Horford, Al^",34.3,"$7,300",BOSTON CELTICS,v por, 123-127,38:09,   17pt 9rb 5as 1to 2trey 6-13fg 3-5ft
C,"Plumlee, Mason^",34.2,"$6,300",PORTLAND TRAIL BLAZERS,@ bos, 127-123,27:30,   10pt 11rb 8as 1st 3to 4-8fg 2-4ft
C,"Jordan, DeAndre^",34.1,"$9,100",LOS ANGELES CLIPPERS,@ den, 98-123,27:12,   14pt 13rb 3as 1bl 2to 6-10fg 2-2ft
C,"Gobert, Rudy^",32.2,"$7,800",UTAH JAZZ,v ind, 109-100,33:26,   19pt 11rb 1bl 2to 8-10fg 3-5ft
C,"Thompson, Tristan^",30.9,"$4,700",CLEVELAND CAVALIERS,v sas, 115-118,38:41,   14pt 12rb 1as 1bl 1to 7-13fg 0-4ft
C,"Chandler, Tyson^",30.2,"$5,700",PHOENIX SUNS,@ nyk, 107-105,31:39,   9pt 16rb 1st 2-5fg 5-5ft
C,"Zeller, Cody^",29.3,"$5,000",CHARLOTTE HORNETS,v bkn, 112-105,30:50,   12pt 9rb 3as 1bl 5-7fg 2-2ft
C,"Gortat, Marcin^",26.4,"$5,700",WASHINGTON WIZARDS,@ det, 112-113,25:24,   12pt 7rb 2as 2st 1to 4-7fg 4-5ft
C,"Turner, Myles^",24.4,"$6,400",INDIANA PACERS,@ uta, 100-109,32:51,   13pt 7rb 2as 1st 2to 1trey 5-9fg 2-2ft
C,"Lopez, Robin^",23.6,"$4,500",CHICAGO BULLS,v sac, 102-99,29:04,   9pt 8rb 2as 1bl 4-8fg 1-2ft
C,"Okafor, Jahlil^",23.3,"$4,600",PHILADELPHIA 76ERS,@ atl, 93-110,29:43,   12pt 4rb 1as 1st 3bl 3to 5-8fg 2-2ft
C,"Hilario, Nene",22.6,"$3,600",HOUSTON ROCKETS,@ mem, 119-95,16:23,   12pt 3rb 3st 1bl 1to 4-5fg 4-6ft
C,"Nurkic, Jusuf",22.5,"$3,500",DENVER NUGGETS,v lac, 123-98,20:26,   12pt 5rb 3as 4-7fg 4-7ft
C,"Henson, John^",21.8,"$3,500",MILWAUKEE BUCKS,@ mia, 97-109,22:20,   11pt 9rb 1bl 2to 4-7fg 3-4ft
C,"Noah, Joakim^",21.5,"$5,100",NEW YORK KNICKS,v pho, 105-107,20:27,   0pt 15rb 3as 1bl 3to 0-4fg
C,"Drummond, Andre^",20.5,"$8,000",DETROIT PISTONS,v was, 113-112,17:39,   3pt 10rb 1as 3st 1bl 4to 1-2fg 1-4ft
C,"Koufos, Kosta^",19.7,"$3,500",SACRAMENTO KINGS,@ chi, 99-102,25:06,   7pt 6rb 1as 1st 1bl 3-4fg 1-1ft
C,"Olynyk, Kelly",17.1,"$4,100",BOSTON CELTICS,v por, 123-127,25:10,   10pt 8rb 1as 4to 4-4fg 2-2ft
C,"Hernangomez, Guillermo",16.1,"$4,300",NEW YORK KNICKS,v pho, 105-107,13:55,   6pt 8rb 1as 1to 2-4fg 2-2ft
C,"Felicio, Cristiano",15.5,"$3,500",CHICAGO BULLS,v sac, 102-99,15:14,   4pt 10rb 1as 2to 1-2fg 2-2ft
C,"Capela, Clint",14.8,"$4,600",HOUSTON ROCKETS,@ mem, 119-95,16:00,   5pt 4rb 2as 1bl 2-4fg 1-2ft
C,"Jefferson, Al",14.8,"$3,700",INDIANA PACERS,@ uta, 100-109,13:41,   7pt 4rb 1st 1bl 1to 3-4fg 1-1ft
C,"Monroe, Greg",14.2,"$5,600",MILWAUKEE BUCKS,@ mia, 97-109,17:13,   9pt 6rb 2to 3-7fg 3-4ft
C,"Baynes, Aron",11.6,"$3,600",DETROIT PISTONS,v was, 113-112,16:26,   9pt 3rb 1to 3-4fg 3-3ft
C,"Reed, Willie",9,"$4,000",MIAMI HEAT,v mil, 109-97,17:41,   2pt 5rb 1bl 1to 1-2fg
C,"Dedmon, Dewayne",6.8,"$3,900",SAN ANTONIO SPURS,@ cle, 118-115,9:47,   2pt 4rb 1-2fg
C,"O'Quinn, Kyle",3.2,"$4,600",NEW YORK KNICKS,v pho, 105-107,5:24,   0pt 1rb 1st 0-1fg
C,"Marjanovic, Boban",2.2,"$3,700",DETROIT PISTONS,v was, 113-112,4:56,   2pt 1rb 1to 1-1fg
C,"Hibbert, Roy",2,"$3,700",CHARLOTTE HORNETS,v bkn, 112-105,14:15,   2pt 1-2fg
C,"Withey, Jeff",1.2,"$3,500",UTAH JAZZ,v ind, 109-100,00:40,   0pt 1rb
C,"Hamilton, Justin",0,"$3,900",BROOKLYN NETS,@ cha, 105-112,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ chi, 99-102,DNP,   
C,"Hawes, Spencer",0,"$3,900",CHARLOTTE HORNETS,v bkn, 112-105,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ nyk, 107-105,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ mia, 97-109,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v por, 123-127,DNP,   
C,"Embiid, Joel",0,"$8,400",PHILADELPHIA 76ERS,@ atl, 93-110,DNP,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ det, 112-113,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v pho, 105-107,NA,   
C,"Gasol, Pau",0,"$6,100",SAN ANTONIO SPURS,@ cle, 118-115,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ bos, 127-123,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ uta, 100-109,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v phi, 110-93,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 95-119,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ mem, 119-95,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v sas, 115-118,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ den, 98-123,NA,   
NA,"White, Okaro",4.6,N/A,MIAMI HEAT,v mil, 109-97,18:53,   0pt 3rb 1st 1to 0-2fg
