position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Cole, Norris",0,"$5,700",NEW ORLEANS PELICANS,v chi, 116-121,DNP,   0pt
PG,"Bayless, Jerryd",0,"$3,900",MILWAUKEE BUCKS,@ orl, 98-107,DNP,   0pt
PG,"Burke, Trey",0,"$3,500",UTAH JAZZ,v dal, 92-101,DNP,   0pt
SG,"Johnson, Chris",0,"$3,500",UTAH JAZZ,v dal, 92-101,DNP,   0pt
SG,"Moore, E'Twaun",0,"$3,900",CHICAGO BULLS,@ nor, 121-116,DNP,   0pt
SG,"Goodwin, Archie",0,"$3,900",PHOENIX SUNS,v sac, 101-105,DNP,   0pt
SG,"Belinelli, Marco",0,"$3,500",SACRAMENTO KINGS,@ pho, 105-101,DNP,   0pt
PG,"Rose, Derrick",0,"$6,100",CHICAGO BULLS,@ nor, 121-116,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v mil, 107-98,DNP,   0pt
PG,"Collison, Darren",0,"$6,300",SACRAMENTO KINGS,@ pho, 105-101,DNP,   0pt
PG,"Knight, Brandon",0,"$6,900",PHOENIX SUNS,v sac, 101-105,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ cle, 94-109,NA,   0pt
PG,"Wall, John",0,"$9,400",WASHINGTON WIZARDS,@ bkn, 120-111,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v atl, 109-94,NA,   0pt
PG,"Rondo, Rajon",0,"$7,900",SACRAMENTO KINGS,@ pho, 105-101,NA,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,@ okc, 79-112,NA,   0pt
SG,"Beal, Bradley",0,"$6,000",WASHINGTON WIZARDS,@ bkn, 120-111,NA,   0pt
PG,"Harrison, Aaron",-1,"$3,500",CHARLOTTE HORNETS,@ bos, 114-100,1:12,   0pt 1to
SF,"James, LeBron^",52.2,"$10,400",CLEVELAND CAVALIERS,v atl, 109-94,32:25,   34pt 6rb 6as 2st 1bl 4to 3trey 13-16fg 5-5ft
SF,"Durant, Kevin^",46.5,"$10,400",OKLAHOMA CITY THUNDER,v lal, 112-79,27:12,   34pt 5rb 3as 1st 1bl 2to 6trey 11-18fg 6-6ft
SF,"Ennis, James^",44,"$4,100",NEW ORLEANS PELICANS,v chi, 116-121,39:54,   29pt 5rb 4as 1st 1bl 1to 5trey 9-14fg 6-7ft
PF,"Nowitzki, Dirk^",42.7,"$6,700",DALLAS MAVERICKS,@ uta, 101-92,31:40,   22pt 11rb 3as 1st 1bl 1to 4trey 7-12fg 4-4ft
SF,"Hezonja, Mario^",41.1,"$3,500",ORLANDO MAGIC,v mil, 107-98,39:09,   19pt 3rb 7as 5st 2to 3trey 7-11fg 2-2ft
PF,"Ilyasova, Ersan^",38.7,"$3,800",ORLANDO MAGIC,v mil, 107-98,37:00,   22pt 6rb 1as 1st 3bl 2trey 10-13fg
SF,"Hayward, Gordon^",38.2,"$7,000",UTAH JAZZ,v dal, 92-101,39:51,   26pt 6rb 4as 1bl 3to 1trey 11-21fg 3-4ft
SF,"Tucker, P.J.^",37,"$5,600",PHOENIX SUNS,v sac, 101-105,34:25,   15pt 10rb 4as 2st 1trey 6-11fg 2-3ft
SF,"Bazemore, Kent^",36.7,"$5,100",ATLANTA HAWKS,@ cle, 94-109,26:31,   23pt 6rb 1as 3st 1bl 3to 5trey 8-15fg 2-2ft
PF,"Smith, Jason",34.7,"$3,800",ORLANDO MAGIC,v mil, 107-98,29:10,   10pt 6rb 1as 4st 4bl 4-11fg 2-2ft
SF,"Hollis-Jefferson, Rondae",34.2,"$3,800",BROOKLYN NETS,v was, 111-120,23:12,   14pt 6rb 2as 2st 3bl 5-10fg 4-4ft
PF,"Love, Kevin^",32.8,"$7,000",CLEVELAND CAVALIERS,v atl, 109-94,29:28,   10pt 14rb 2as 2st 1to 2trey 2-8fg 4-4ft
PF,"Teletovic, Mirza",32.1,"$5,600",PHOENIX SUNS,v sac, 101-105,34:19,   26pt 3rb 1as 2st 3to 4trey 10-20fg 2-2ft
PF,"Len, Alex^",30.9,"$5,700",PHOENIX SUNS,v sac, 101-105,37:30,   16pt 12rb 1as 1bl 3to 7-18fg 2-4ft
SF,"Ariza, Trevor^",30.8,"$5,800",HOUSTON ROCKETS,@ min, 129-105,28:41,   21pt 4rb 2as 1st 3trey 8-11fg 2-2ft
PF,"Thompson, Tristan^",30.5,"$4,500",CLEVELAND CAVALIERS,v atl, 109-94,36:04,   9pt 10rb 1as 3st 1bl 2-6fg 5-7ft
SF,"Gay, Rudy^",30.2,"$7,100",SACRAMENTO KINGS,@ pho, 105-101,34:45,   15pt 6rb 2st 4bl 4to 1trey 6-13fg 2-4ft
SF,"Antetokounmpo, Giannis^",29.3,"$9,700",MILWAUKEE BUCKS,@ orl, 98-107,36:52,   11pt 9rb 3as 1st 3bl 5to 1trey 5-7fg 0-2ft
SF,"Mirotic, Nikola^",29.3,"$5,100",CHICAGO BULLS,@ nor, 121-116,37:09,   20pt 4rb 3as 2st 4to 2trey 6-15fg 6-8ft
SF,"Muhammad, Shabazz",28.2,"$3,800",MINNESOTA TIMBERWOLVES,v hou, 105-129,22:14,   23pt 1rb 2as 1st 1to 1trey 9-13fg 4-7ft
PF,"Randle, Julius^",27.6,"$6,400",LOS ANGELES LAKERS,@ okc, 79-112,27:03,   9pt 13rb 2as 1st 2to 1trey 4-11fg
PF,"Portis, Bobby",27.6,"$3,800",CHICAGO BULLS,@ nor, 121-116,28:30,   13pt 8rb 2as 1st 1trey 5-7fg 2-2ft
SF,"Bogdanovic, Bojan^",27.5,"$4,000",BROOKLYN NETS,v was, 111-120,30:15,   20pt 5rb 1as 1st 2to 3trey 8-13fg 1-1ft
SF,"Bjelica, Nemanja",27.3,"$4,100",MINNESOTA TIMBERWOLVES,v hou, 105-129,29:12,   11pt 14rb 1as 2to 1trey 3-7fg 4-4ft
PF,"Millsap, Paul^",27.1,"$8,900",ATLANTA HAWKS,@ cle, 94-109,30:56,   9pt 8rb 3as 3bl 2to 3-14fg 3-5ft
PF,"Cauley-Stein, Willie^",26.9,"$5,600",SACRAMENTO KINGS,@ pho, 105-101,39:10,   11pt 7rb 3as 2st 1bl 3to 4-9fg 3-4ft
PF,"Hickson, J.J.",25.2,"$3,500",WASHINGTON WIZARDS,@ bkn, 120-111,24:04,   15pt 6rb 2as 1bl 2to 6-10fg 3-6ft
PF,"Capela, Clint",25,"$4,100",HOUSTON ROCKETS,@ min, 129-105,15:35,   10pt 10rb 1st 1bl 1to 5-8fg 0-1ft
SF,"Fournier, Evan^",25,"$5,700",ORLANDO MAGIC,v mil, 107-98,37:42,   13pt 5rb 4as 1st 2to 1trey 5-13fg 2-2ft
PF,"Dudley, Jared^",24.7,"$3,500",WASHINGTON WIZARDS,@ bkn, 120-111,22:05,   8pt 6rb 5as 1st 4-6fg
PF,"Leuer, Jon^",24,"$3,700",PHOENIX SUNS,v sac, 101-105,28:00,   12pt 10rb 1st 1bl 4to 5-11fg 2-2ft
PF,"Williams, Marvin^",23.7,"$5,600",CHARLOTTE HORNETS,@ bos, 114-100,28:46,   16pt 1rb 1as 1st 2bl 1to 4trey 6-13fg 0-1ft
PF,"McCullough, Chris^",23,"$4,100",BROOKLYN NETS,v was, 111-120,23:46,   12pt 5rb 1st 2bl 1to 1trey 5-9fg 1-5ft
SF,"Oubre, Kelly",22.2,"$3,500",WASHINGTON WIZARDS,@ bkn, 120-111,28:38,   14pt 6rb 1st 1to 1trey 6-10fg 1-2ft
PF,"Smith, Josh",22.1,"$3,500",HOUSTON ROCKETS,@ min, 129-105,23:21,   11pt 3rb 3as 2st 1to 3trey 3-6fg 2-2ft
PF,"Dieng, Gorgui^",21.3,"$5,600",MINNESOTA TIMBERWOLVES,v hou, 105-129,25:18,   13pt 4rb 1as 1st 4-8fg 5-6ft
PF,"Johnson, Amir^",21.2,"$4,600",BOSTON CELTICS,v cha, 100-114,22:11,   5pt 6rb 2as 3st 1-5fg 3-4ft
SF,"Singler, Kyle",21,"$3,500",OKLAHOMA CITY THUNDER,v lal, 112-79,26:25,   8pt 5rb 2as 1st 1bl 2trey 3-4fg 0-2ft
SF,"Turner, Evan",20.9,"$5,900",BOSTON CELTICS,v cha, 100-114,30:13,   15pt 7rb 1as 4to 1trey 6-16fg 2-2ft
SF,"McDermott, Doug",20.8,"$3,500",CHICAGO BULLS,@ nor, 121-116,24:07,   10pt 4rb 4as 4-10fg 2-2ft
PF,"Kaminsky, Frank",19.9,"$3,800",CHARLOTTE HORNETS,@ bos, 114-100,19:14,   8pt 7rb 1as 1bl 1trey 2-5fg 3-4ft
SF,"Dunleavy, Mike^",19.9,"$3,500",CHICAGO BULLS,@ nor, 121-116,21:19,   12pt 2rb 1as 1st 1bl 1trey 5-7fg 1-1ft
SF,"Hamilton, Jordan",19.6,"$4,500",NEW ORLEANS PELICANS,v chi, 116-121,23:47,   15pt 3rb 2as 2to 3trey 5-10fg 2-3ft
SF,"Peace, Metta World",19.2,"$3,500",LOS ANGELES LAKERS,@ okc, 79-112,23:04,   12pt 6rb 2trey 3-10fg 4-4ft
PF,"Parker, Jabari^",19.1,"$6,500",MILWAUKEE BUCKS,@ orl, 98-107,36:33,   17pt 3rb 1as 3to 8-17fg 1-2ft
PF,"Motiejunas, Donatas^",18.3,"$3,500",HOUSTON ROCKETS,@ min, 129-105,19:10,   7pt 4rb 3as 2st 2to 1trey 3-7fg
SF,"Batum, Nicolas^",18.1,"$7,500",CHARLOTTE HORNETS,@ bos, 114-100,17:17,   6pt 3rb 5as 1st 1to 3-6fg
PF,"Favors, Derrick",17.6,"$6,700",UTAH JAZZ,v dal, 92-101,28:10,   11pt 3rb 1st 1bl 1to 5-11fg 1-2ft
PF,"Payne, Adreian",16.8,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 105-129,9:10,   7pt 4rb 3st 1to 2-6fg 3-6ft
PF,"Booker, Trevor",16.4,"$3,500",UTAH JAZZ,v dal, 92-101,23:56,   9pt 2rb 2as 1bl 1trey 4-5fg
SF,"Babbitt, Luke^",16,"$5,500",NEW ORLEANS PELICANS,v chi, 116-121,34:44,   7pt 5rb 4as 3to 2-10fg 3-3ft
SF,"Wiggins, Andrew^",15.7,"$6,900",MINNESOTA TIMBERWOLVES,v hou, 105-129,26:43,   12pt 1rb 3as 1st 4to 3-7fg 6-6ft
PF,"Lyles, Trey^",15.7,"$3,600",UTAH JAZZ,v dal, 92-101,23:26,   9pt 6rb 1as 2to 1trey 2-4fg 4-4ft
SF,"Ingles, Joe",15.4,"$3,500",UTAH JAZZ,v dal, 92-101,21:29,   9pt 2rb 2as 1st 1to 3trey 3-6fg
PF,"Sullinger, Jared^",15.1,"$5,200",BOSTON CELTICS,v cha, 100-114,16:38,   4pt 3rb 5as 2-5fg
PF,"Acy, Quincy",14.7,"$3,700",SACRAMENTO KINGS,@ pho, 105-101,16:03,   9pt 1rb 1as 1st 2bl 3to 2-2fg 5-6ft
PF,"Ibaka, Serge^",14.5,"$5,500",OKLAHOMA CITY THUNDER,v lal, 112-79,27:08,   2pt 5rb 1as 3bl 1to 1-12fg
PF,"Cunningham, Dante^",14.2,"$4,000",NEW ORLEANS PELICANS,v chi, 116-121,35:01,   10pt 1rb 2as 5-9fg
SF,"Porter, Otto^",13.4,"$5,300",WASHINGTON WIZARDS,@ bkn, 120-111,18:28,   10pt 2rb 1st 1to 2trey 3-5fg 2-2ft
SF,"Brewer, Corey",13.2,"$3,500",HOUSTON ROCKETS,@ min, 129-105,14:46,   2pt 1rb 4as 2st 1bl 2to 1-2fg 0-1ft
SF,"Butler, Caron",12.9,"$3,500",SACRAMENTO KINGS,@ pho, 105-101,17:18,   7pt 2rb 1as 1bl 1trey 3-8fg
SF,"Kelly, Ryan",11.6,"$3,500",LOS ANGELES LAKERS,@ okc, 79-112,17:59,   3pt 3rb 3st 1to 1-5fg 1-2ft
PF,"Williams, Alan",10.2,"$3,500",PHOENIX SUNS,v sac, 101-105,8:43,   2pt 6rb 1st 1to 1-3fg
PF,"Jerebko, Jonas",9.8,"$3,500",BOSTON CELTICS,v cha, 100-114,24:38,   3pt 4rb 1st 1-4fg 1-1ft
SF,"Anderson, Justin",9.6,"$4,200",DALLAS MAVERICKS,@ uta, 101-92,14:14,   4pt 3rb 1bl 2-4fg
PF,"Lee, David",9.3,"$4,100",DALLAS MAVERICKS,@ uta, 101-92,15:51,   4pt 4rb 1as 1to 1-3fg 2-2ft
PF,"Muscala, Mike",8.6,"$3,500",ATLANTA HAWKS,@ cle, 94-109,8:48,   3pt 3rb 1bl 1trey 1-3fg
SF,"Jefferson, Richard",8.2,"$3,500",CLEVELAND CAVALIERS,v atl, 109-94,23:34,   2pt 6rb 1to 1-4fg
PF,"Frye, Channing",7.4,"$3,500",CLEVELAND CAVALIERS,v atl, 109-94,15:32,   5pt 2rb 1bl 2to 1trey 2-5fg
SF,"Beasley, Michael",6.9,"$5,000",HOUSTON ROCKETS,@ min, 129-105,5:29,   4pt 2rb 1as 1to 1-1fg 2-3ft
SF,"Sefolosha, Thabo",6.7,"$3,500",ATLANTA HAWKS,@ cle, 94-109,15:10,   0pt 1rb 1as 2st 0-1fg
PF,"Henson, John",6.6,"$3,600",MILWAUKEE BUCKS,@ orl, 98-107,14:36,   5pt 3rb 2to 2-5fg 1-2ft
PF,"Collison, Nick",6.5,"$3,500",OKLAHOMA CITY THUNDER,v lal, 112-79,12:27,   2pt 1as 1st 1bl 1to 1-1fg
SF,"Crowder, Jae^",6.4,"$6,000",BOSTON CELTICS,v cha, 100-114,21:12,   2pt 2rb 1bl 1-4fg
PF,"Humphries, Kris",5.9,"$3,500",ATLANTA HAWKS,@ cle, 94-109,11:25,   3pt 2rb 1as 1to 1-3fg 1-2ft
SF,"Prince, Tayshaun",5.9,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 105-129,12:53,   0pt 2rb 3as 1to 0-1fg
PF,"Smith, Greg",3.9,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 105-129,4:51,   0pt 2rb 1as
PF,"Nance, Larry",3.9,"$3,700",LOS ANGELES LAKERS,@ okc, 79-112,8:57,   0pt 2rb 1as
PF,"Jones, Terrence",3.4,"$3,500",HOUSTON ROCKETS,@ min, 129-105,5:29,   2pt 2rb 1to 1-2fg
SF,"Huestis, Josh",2.4,"$3,500",OKLAHOMA CITY THUNDER,v lal, 112-79,8:01,   0pt 2rb 0-3fg
SF,"McDaniels, K.J.",2.2,"$3,500",HOUSTON ROCKETS,@ min, 129-105,5:29,   0pt 1rb 1st 1to 0-2fg
SF,"Scott, Mike",1.5,"$3,500",ATLANTA HAWKS,@ cle, 94-109,11:48,   0pt 1as
PF,"Nicholson, Andrew",1.4,"$4,300",ORLANDO MAGIC,v mil, 107-98,11:00,   0pt 2rb 1to 0-5fg
PF,"Hansbrough, Tyler",1.2,"$3,500",CHARLOTTE HORNETS,@ bos, 114-100,1:12,   0pt 1rb
SF,"Budinger, Chase",0.5,"$3,500",PHOENIX SUNS,v sac, 101-105,9:49,   0pt 1as 1to 0-1fg
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 105-129,7:00,   0pt 0-1fg
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v atl, 109-94,1:34,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v cha, 100-114,1:57,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v was, 111-120,DNP,   0pt
SF,"Casspi, Omri",0,"$4,400",SACRAMENTO KINGS,@ pho, 105-101,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,100",NEW ORLEANS PELICANS,v chi, 116-121,DNP,   0pt
