position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crabbe, Allen",16.9,"$3,900",PORTLAND TRAIL BLAZERS,@ sas, 110-106,34:49,   10pt 2rb 1as 2st 1to 2trey 4-7fg
SG,"Wade, Dwyane^",15.6,"$7,300",CHICAGO BULLS,v mem, 91-98,22:34,   8pt 3rb 4as 2to 1trey 3-11fg 1-2ft
SG,"Frazier, Tim",14.2,"$3,500",NEW ORLEANS PELICANS,@ mia, 112-120,17:04,   5pt 1rb 4as 1st 1trey 2-3fg
PG,"Napier, Shabazz",14,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 110-106,14:34,   5pt 5rb 2as 1trey 2-5fg
PG,"Rozier, Terry",13.7,"$3,500",BOSTON CELTICS,v min, 117-104,13:31,   8pt 1rb 3as 2trey 3-7fg
PG,"Harris, Devin",13.7,"$3,500",DALLAS MAVERICKS,@ was, 112-107,18:17,   10pt 1rb 1as 1st 1to 2trey 3-5fg 2-2ft
PG,"Ferrell, Yogi^",13.7,"$5,000",DALLAS MAVERICKS,@ was, 112-107,24:44,   9pt 1rb 3as 1to 2trey 2-7fg 3-4ft
SG,"Burks, Alec",13.1,"$3,500",UTAH JAZZ,@ det, 97-83,13:04,   5pt 3rb 3as 2-8fg 1-1ft
SG,"Rush, Brandon^",12.6,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,27:40,   5pt 3rb 2as 1st 1to 1trey 2-7fg
PG,"Jackson, Reggie^",12.4,"$5,200",DETROIT PISTONS,v uta, 83-97,20:22,   8pt 2rb 2as 1to 4-11fg
SG,"Richardson, Josh",12.4,"$4,200",MIAMI HEAT,v nor, 120-112,15:46,   8pt 2rb 2as 1to 2trey 3-4fg
SG,"Galloway, Langston",12.4,"$3,500",SACRAMENTO KINGS,@ pho, 107-101,25:52,   8pt 2rb 2as 1st 3to 2trey 3-5fg
PG,"Walker, Kemba^",12.2,"$8,400",CHARLOTTE HORNETS,@ ind, 77-98,29:58,   7pt 1rb 4as 2to 3-11fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",12.2,"$4,700",DETROIT PISTONS,v uta, 83-97,29:10,   10pt 1rb 1st 1to 2trey 4-12fg 0-2ft
PG,"Jennings, Brandon",11.4,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,16:00,   3pt 2rb 4as 1trey 1-3fg
PG,"Brown, Bobby",10.5,"$3,500",HOUSTON ROCKETS,v lal, 139-100,5:43,   9pt 1as 3trey 3-4fg
PG,"Dunn, Kris",10.2,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,15:57,   4pt 1rb 2as 1st 2-6fg
PG,"Ennis, Tyler",9.7,"$3,500",LOS ANGELES LAKERS,@ hou, 100-139,9:16,   7pt 1rb 1as 3-4fg 1-1ft
SG,"Daniels, Troy",9.6,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,19:17,   6pt 3rb 2trey 2-8fg
SG,"Hield, Buddy^",9.4,"$4,600",SACRAMENTO KINGS,@ pho, 107-101,21:18,   7pt 2rb 1bl 2to 1trey 3-7fg
SG,"Evans, Tyreke",8.9,"$5,900",SACRAMENTO KINGS,@ pho, 107-101,14:22,   0pt 2rb 3as 1st 0-4fg 0-2ft
PG,"Terry, Jason",8.1,"$3,500",MILWAUKEE BUCKS,@ lac, 97-96,24:04,   4pt 3rb 1as 1to 2-5fg
SG,"Barbosa, Leandro",7.9,"$3,500",PHOENIX SUNS,v sac, 101-107,9:36,   4pt 2rb 1as 2-6fg
PG,"Felton, Raymond",7.9,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,12:49,   2pt 2rb 1as 1st 1-5fg
SG,"Green, Danny^",7.6,"$4,000",SAN ANTONIO SPURS,v por, 106-110,31:22,   3pt 3rb 1st 1bl 3to 1trey 1-7fg
PG,"Russell, D'Angelo",7.4,"$6,500",LOS ANGELES LAKERS,@ hou, 100-139,25:22,   5pt 2rb 2as 2st 7to 2-10fg 1-2ft
PG,"Jones, Tyus",6.7,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,8:47,   2pt 1rb 1as 1st 1-2fg
SG,"Selden, Wayne^",6.2,"$3,500",NEW ORLEANS PELICANS,@ mia, 112-120,13:29,   3pt 1rb 1st 1trey 1-2fg
SG,"Bullock, Reggie",5.1,"$3,500",DETROIT PISTONS,v uta, 83-97,9:24,   0pt 3rb 1as 0-2fg
SG,"Stuckey, Rodney",5.1,"$3,500",INDIANA PACERS,v cha, 98-77,16:00,   0pt 3rb 3as 3to 0-2fg
SG,"Hood, Rodney^",4.8,"$4,300",UTAH JAZZ,@ det, 97-83,9:21,   0pt 4rb 0-3fg
PG,"Rivers, Austin",4.2,"$4,400",LOS ANGELES CLIPPERS,v mil, 96-97,14:45,   2pt 1rb 1st 1to 1-7fg
PG,"Price, Ronnie",3.2,"$3,500",PHOENIX SUNS,v sac, 101-107,11:21,   0pt 1rb 1st 0-2fg
SG,"Young, Nick^",2.6,"$3,900",LOS ANGELES LAKERS,@ hou, 100-139,24:21,   0pt 3rb 1to 0-9fg
SG,"Satoransky, Tomas",2,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,6:00,   2pt 1-1fg
PG,"Harrison, Andrew",1.2,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,11:07,   0pt 1rb 2as 3to 0-2fg
PG,"Roberts, Brian",1,"$3,500",CHARLOTTE HORNETS,@ ind, 77-98,4:01,   2pt 1to 1-2fg
SG,"Forbes, Bryn",1,"$3,500",SAN ANTONIO SPURS,v por, 106-110,8:58,   2pt 1to 1-2fg
SG,"Young, Joseph",0.5,"$3,500",INDIANA PACERS,v cha, 98-77,2:20,   0pt 1as 1to
SG,"Stephenson, Lance",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,2:05,   0pt
PG,"Brooks, Aaron",0,"$3,500",INDIANA PACERS,v cha, 98-77,2:20,   0pt
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ det, 97-83,7:03,   0pt 0-2fg
SG,"McLemore, Ben",0,"$3,800",SACRAMENTO KINGS,@ pho, 107-101,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v por, 106-110,DNP,   
SG,"Harris, Manny",0,"$4,000",DALLAS MAVERICKS,@ was, 112-107,DNP,   
SG,"Batum, Nicolas",0,"$7,300",CHARLOTTE HORNETS,@ ind, 77-98,DNP,   
SG,"Thompson, Hollis",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 112-120,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,v mem, 91-98,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v uta, 83-97,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,@ lac, 97-96,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v min, 117-104,DNP,   
PG,"Grant, Jerian",0,"$3,500",CHICAGO BULLS,v mem, 91-98,DNP,   
PG,"Collison, Darren",0,"$5,700",SACRAMENTO KINGS,@ pho, 107-101,DNP,   
PG,"Bledsoe, Eric",0,"$8,000",PHOENIX SUNS,v sac, 101-107,DNP,   
PG,"Douglas, Toney",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v uta, 83-97,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v sac, 101-107,DNP,   
PG,"Parker, Tony",0,"$4,100",SAN ANTONIO SPURS,v por, 106-110,DNP,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,NA,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,@ pho, 107-101,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,NA,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,@ det, 97-83,NA,   
SG,"Matthews, Wes",0,"$4,800",DALLAS MAVERICKS,@ was, 112-107,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v mem, 91-98,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ ind, 77-98,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v uta, 83-97,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v min, 117-104,NA,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,v mem, 91-98,NA,   
SF,"Leonard, Kawhi^",61.8,"$9,400",SAN ANTONIO SPURS,v por, 106-110,36:31,   34pt 9rb 6as 3st 2bl 2to 4trey 12-21fg 6-7ft
SF,"George, Paul^",52.5,"$8,100",INDIANA PACERS,v cha, 98-77,33:04,   39pt 5rb 3as 3st 3to 6trey 15-21fg 3-3ft
PF,"Davis, Anthony^",48.1,"$11,400",NEW ORLEANS PELICANS,@ mia, 112-120,34:41,   27pt 8rb 1as 3st 3bl 2to 7-17fg 13-18ft
PF,"Cauley-Stein, Willie^",47.7,"$5,500",SACRAMENTO KINGS,@ pho, 107-101,33:23,   14pt 11rb 5as 4st 4bl 3to 6-11fg 2-6ft
PF,"Labissiere, Skal",46.2,"$3,700",SACRAMENTO KINGS,@ pho, 107-101,29:40,   32pt 11rb 2st 3to 1trey 11-15fg 9-11ft
SF,"Hayward, Gordon^",42.8,"$7,800",UTAH JAZZ,@ det, 97-83,33:51,   25pt 9rb 6as 1st 4to 4trey 9-17fg 3-3ft
PF,"Randle, Julius^",42.6,"$6,500",LOS ANGELES LAKERS,@ hou, 100-139,29:28,   32pt 8rb 2as 2to 13-17fg 6-9ft
SF,"Warren, T.J.^",41.3,"$5,900",PHOENIX SUNS,v sac, 101-107,41:11,   24pt 9rb 3as 1st 2bl 4to 12-16fg
PF,"Chriss, Marquese^",39.4,"$4,500",PHOENIX SUNS,v sac, 101-107,32:25,   17pt 7rb 2as 2st 5bl 3to 2trey 6-14fg 3-7ft
SF,"Ariza, Trevor^",33.6,"$5,000",HOUSTON ROCKETS,v lal, 139-100,28:06,   20pt 3rb 2as 4st 1to 4trey 7-9fg 2-3ft
SF,"Porter, Otto^",33.5,"$6,100",WASHINGTON WIZARDS,v dal, 107-112,37:16,   14pt 10rb 5as 2trey 6-9fg
PF,"Aldridge, LaMarcus^",33.4,"$6,900",SAN ANTONIO SPURS,v por, 106-110,32:11,   19pt 7rb 4as 9-24fg 1-1ft
SF,"Barnes, Harrison^",32.8,"$6,000",DALLAS MAVERICKS,@ was, 112-107,39:33,   22pt 9rb 2as 3to 1trey 10-16fg 1-2ft
PF,"Griffin, Blake^",31.4,"$8,800",LOS ANGELES CLIPPERS,v mil, 96-97,37:29,   18pt 7rb 4as 1to 1trey 6-12fg 5-8ft
SF,"Wiggins, Andrew^",30.8,"$7,100",MINNESOTA TIMBERWOLVES,@ bos, 104-117,39:13,   21pt 4rb 4as 1to 2trey 9-23fg 1-4ft
SF,"Muhammad, Shabazz",28.1,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,31:28,   21pt 3rb 1as 1bl 7-14fg 7-8ft
PF,"Nowitzki, Dirk^",27.8,"$6,300",DALLAS MAVERICKS,@ was, 112-107,32:03,   20pt 4rb 2as 1bl 2to 3trey 7-15fg 3-5ft
SF,"Ingram, Brandon^",27.7,"$4,300",LOS ANGELES LAKERS,@ hou, 100-139,39:25,   18pt 6rb 3as 1st 4to 2trey 8-14fg
SF,"Middleton, Khris^",27.4,"$6,300",MILWAUKEE BUCKS,@ lac, 97-96,31:52,   16pt 7rb 2as 2st 4to 1trey 4-8fg 7-7ft
SF,"Butler, Jimmy^",26.9,"$9,400",CHICAGO BULLS,v mem, 91-98,39:52,   14pt 7rb 1as 2bl 1to 4-16fg 6-8ft
PF,"Kaminsky, Frank",26.3,"$5,500",CHARLOTTE HORNETS,@ ind, 77-98,31:10,   20pt 4rb 1as 1st 2to 1trey 7-15fg 5-7ft
SF,"Johnson, Joe^",25.5,"$3,600",UTAH JAZZ,@ det, 97-83,28:57,   12pt 5rb 1as 3st 1bl 2to 2trey 4-10fg 2-2ft
PF,"Mirotic, Nikola",25,"$4,200",CHICAGO BULLS,v mem, 91-98,27:38,   14pt 5rb 2as 2bl 2to 3trey 3-10fg 5-5ft
PF,"Vonleh, Noah^",23.7,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 110-106,26:24,   12pt 6rb 3as 4-4fg 4-4ft
PF,"Randolph, Zach",23.3,"$5,800",MEMPHIS GRIZZLIES,@ chi, 98-91,24:54,   8pt 9rb 3as 4-14fg
PF,"Dieng, Gorgui^",22.8,"$5,300",MINNESOTA TIMBERWOLVES,@ bos, 104-117,31:07,   8pt 9rb 4as 2to 3-7fg 2-2ft
SF,"Ingles, Joe",22.6,"$4,000",UTAH JAZZ,@ det, 97-83,27:10,   12pt 3rb 4as 1st 1to 4trey 4-6fg
PF,"Harris, Tobias",21.8,"$5,600",DETROIT PISTONS,v uta, 83-97,30:12,   12pt 4rb 2as 1st 5-8fg 2-2ft
PF,"Johnson, Amir^",21.3,"$3,700",BOSTON CELTICS,v min, 117-104,25:53,   8pt 4rb 3as 2bl 3-3fg 2-3ft
SF,"Dekker, Sam",20.3,"$3,500",HOUSTON ROCKETS,v lal, 139-100,18:35,   8pt 9rb 1as 4-7fg 0-2ft
SF,"Bogdanovic, Bojan",20.1,"$4,100",WASHINGTON WIZARDS,v dal, 107-112,24:20,   19pt 3rb 1as 4to 3trey 4-5fg 8-9ft
PF,"Lee, David",19.5,"$4,800",SAN ANTONIO SPURS,v por, 106-110,19:10,   12pt 5rb 1as 5-6fg 2-3ft
PF,"Johnson, James",18.8,"$6,000",MIAMI HEAT,v nor, 120-112,24:48,   10pt 4rb 4as 2to 2trey 3-7fg 2-2ft
SF,"Belinelli, Marco",18.7,"$3,500",CHARLOTTE HORNETS,@ ind, 77-98,26:29,   11pt 1rb 3as 2st 2to 2trey 4-10fg 1-2ft
PF,"Portis, Bobby^",18.4,"$3,900",CHICAGO BULLS,v mem, 91-98,20:22,   8pt 7rb 1bl 4-9fg
PF,"Morris, Markieff^",17.9,"$6,000",WASHINGTON WIZARDS,v dal, 107-112,31:48,   5pt 7rb 3as 1st 2to 2-6fg 1-2ft
SF,"Teletovic, Mirza",17.7,"$3,500",MILWAUKEE BUCKS,@ lac, 97-96,20:09,   11pt 1rb 1as 1st 1bl 3trey 3-9fg 2-2ft
PF,"Green, JaMychal^",16.9,"$3,900",MEMPHIS GRIZZLIES,@ chi, 98-91,23:06,   4pt 7rb 1as 1st 1bl 1to 2-5fg
PF,"Williams, Marvin^",16.7,"$6,500",CHARLOTTE HORNETS,@ ind, 77-98,34:18,   4pt 6rb 1as 1st 1bl 2-8fg
SF,"Cunningham, Dante",16.6,"$3,600",NEW ORLEANS PELICANS,@ mia, 112-120,22:56,   11pt 3rb 1st 1trey 5-7fg
PF,"Jerebko, Jonas",16.5,"$3,500",BOSTON CELTICS,v min, 117-104,23:34,   4pt 5rb 3as 1bl 2-3fg
PF,"Leuer, Jon^",15.5,"$4,300",DETROIT PISTONS,v uta, 83-97,29:37,   7pt 5rb 1as 1bl 1to 1trey 3-8fg
SF,"Robinson III, Glenn",15,"$3,500",INDIANA PACERS,v cha, 98-77,15:35,   9pt 5rb 1trey 4-5fg
SF,"Kidd-Gilchrist, Michael^",14.7,"$5,300",CHARLOTTE HORNETS,@ ind, 77-98,26:13,   10pt 1rb 1as 1bl 5-8fg
SF,"Carter, Vince^",14.6,"$3,900",MEMPHIS GRIZZLIES,@ chi, 98-91,29:11,   7pt 3rb 2as 1bl 1to 1trey 3-7fg
PF,"Speights, Marreese",14.2,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,11:22,   5pt 6rb 1bl 2-5fg 1-2ft
PF,"Diaw, Boris",13.9,"$3,500",UTAH JAZZ,@ det, 97-83,19:03,   7pt 2rb 3as 1trey 3-8fg
PF,"Young, Thaddeus^",13.5,"$4,800",INDIANA PACERS,v cha, 98-77,37:00,   2pt 5rb 3as 1st 1to 1-6fg
PF,"Henson, John",13.4,"$4,100",MILWAUKEE BUCKS,@ lac, 97-96,13:27,   5pt 7rb 2-4fg 1-2ft
SF,"Morris, Marcus^",13.2,"$5,900",DETROIT PISTONS,v uta, 83-97,33:23,   8pt 1rb 2as 1st 1to 3-15fg 2-2ft
SF,"Crowder, Jae^",12.8,"$5,500",BOSTON CELTICS,v min, 117-104,27:50,   7pt 4rb 1bl 1to 1trey 1-8fg 4-4ft
SF,"Snell, Tony^",12.6,"$4,300",MILWAUKEE BUCKS,@ lac, 97-96,30:40,   7pt 3rb 1st 1trey 3-9fg
SF,"Mbah a Moute, Luc^",12.2,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,18:32,   9pt 1rb 2as 1to 4-5fg 1-1ft
SF,"Finney-Smith, Dorian^",12.1,"$3,500",DALLAS MAVERICKS,@ was, 112-107,19:33,   2pt 8rb 1as 1to 1-4fg
PF,"Aminu, Al-Farouq",12.1,"$5,200",PORTLAND TRAIL BLAZERS,@ sas, 110-106,30:35,   2pt 8rb 1as 1to 0-4fg 2-2ft
PF,"Harrell, Montrezl",12,"$3,500",HOUSTON ROCKETS,v lal, 139-100,13:07,   10pt 1bl 4-5fg 2-4ft
SF,"Brewer, Corey",11.1,"$3,500",LOS ANGELES LAKERS,@ hou, 100-139,22:05,   4pt 3rb 1as 2st 2to 2-5fg
SF,"Brown, Jaylen",11,"$3,800",BOSTON CELTICS,v min, 117-104,16:34,   5pt 5rb 1st 2to 1trey 2-5fg
SF,"Ennis, James",10.3,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,24:24,   5pt 4rb 1as 1to 1-3fg 3-4ft
SF,"Miles, C.J.^",10.2,"$3,900",INDIANA PACERS,v cha, 98-77,18:22,   9pt 1rb 1trey 3-6fg 2-2ft
SF,"Hill, Solomon^",9.8,"$3,600",NEW ORLEANS PELICANS,@ mia, 112-120,25:43,   4pt 4rb 2as 1bl 4to 1-7fg 2-2ft
SF,"Harkless, Maurice^",9.7,"$4,500",PORTLAND TRAIL BLAZERS,@ sas, 110-106,19:12,   3pt 1rb 3as 1st 1to 1trey 1-3fg
PF,"Seraphin, Kevin",9.7,"$3,500",INDIANA PACERS,v cha, 98-77,11:00,   6pt 1rb 1as 1bl 1to 3-4fg
SF,"Johnson, Stanley",8.7,"$3,700",DETROIT PISTONS,v uta, 83-97,12:14,   2pt 1rb 1as 1st 1bl 1-4fg
PF,"Bjelica, Nemanja",8.3,"$4,400",MINNESOTA TIMBERWOLVES,@ bos, 104-117,11:19,   3pt 4rb 1as 1to 1trey 1-4fg
PF,"Dudley, Jared",8.1,"$3,500",PHOENIX SUNS,v sac, 101-107,15:35,   4pt 3rb 1as 1to 2-5fg
PF,"Nance, Larry",7.4,"$4,300",LOS ANGELES LAKERS,@ hou, 100-139,7:35,   4pt 2rb 1st 1to 2-2fg
SF,"Zipser, Paul",7.1,"$3,500",CHICAGO BULLS,v mem, 91-98,5:44,   2pt 3rb 1as 1-3fg
SF,"McGruder, Rodney^",6.9,"$3,500",MIAMI HEAT,v nor, 120-112,17:15,   2pt 2rb 1as 1st 1to 1-3fg
PF,"Robinson, Thomas",6.2,"$3,500",LOS ANGELES LAKERS,@ hou, 100-139,4:46,   6pt 1rb 1to 2-3fg 2-2ft
PF,"Wiltjer, Kyle",5.5,"$3,500",HOUSTON ROCKETS,v lal, 139-100,3:35,   0pt 1as 2st 0-1fg
SF,"Babbitt, Luke^",5.1,"$3,500",MIAMI HEAT,v nor, 120-112,15:32,   0pt 3rb 1as 0-4fg
