position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Vaughn, Rashad",1.5,"$3,500",MILWAUKEE BUCKS,@ lal, 95-113,6:01,   0pt 1as 0-1fg
PG,"Rozier, Terry",1.2,"$3,500",BOSTON CELTICS,v cle, 77-89,1:26,   0pt 1rb 0-1fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 89-77,00:16,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v cle, 77-89,2:40,   0pt 0-1fg
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,v hou, 107-97,1:29,   0pt 0-1fg
PG,"Irving, Kyrie",0,"$7,900",CLEVELAND CAVALIERS,@ bos, 89-77,NA,   
PG,"Rondo, Rajon",0,"$8,600",SACRAMENTO KINGS,v hou, 107-97,NA,   
PG,"Smart, Marcus",0,"$5,300",BOSTON CELTICS,v cle, 77-89,NA,   
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ min, 112-100,NA,   
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 89-77,NA,   
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,@ lal, 95-113,NA,   
PG,"Bayless, Jerryd",0,"$4,600",MILWAUKEE BUCKS,@ lal, 95-113,NA,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 100-112,NA,   
PG,"Huertas, Marcelo",-1,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,1:49,   0pt 1to 0-1fg
SF,"Gay, Rudy^",46.1,"$7,000",SACRAMENTO KINGS,v hou, 107-97,35:08,   17pt 13rb 3as 6st 1bl 5to 2trey 6-11fg 3-5ft
PF,"Love, Kevin^",41.1,"$7,800",CLEVELAND CAVALIERS,@ bos, 89-77,34:01,   20pt 8rb 5as 1st 2bl 2to 3trey 7-16fg 3-4ft
PF,"Faried, Kenneth^",38.5,"$6,400",DENVER NUGGETS,@ min, 112-100,28:16,   19pt 10rb 1as 3bl 7-12fg 5-8ft
SF,"James, LeBron^",36.9,"$10,400",CLEVELAND CAVALIERS,@ bos, 89-77,35:42,   24pt 7rb 3as 2st 1bl 6to 10-20fg 4-4ft
SF,"Casspi, Omri^",34.2,"$4,700",SACRAMENTO KINGS,v hou, 107-97,37:56,   19pt 6rb 6as 2st 5to 3trey 8-11fg
PF,"Randle, Julius",28.3,"$6,000",LOS ANGELES LAKERS,v mil, 113-95,24:48,   14pt 14rb 1as 4to 6-12fg 2-2ft
SF,"Middleton, Khris^",27.4,"$5,700",MILWAUKEE BUCKS,@ lal, 95-113,33:36,   16pt 2rb 4as 2st 1to 2trey 6-16fg 2-2ft
SF,"Ariza, Trevor^",26.2,"$5,600",HOUSTON ROCKETS,@ sac, 97-107,33:20,   10pt 6rb 2as 3st 2trey 3-10fg 2-2ft
SF,"Gallinari, Danilo^",25.1,"$7,200",DENVER NUGGETS,@ min, 112-100,28:11,   15pt 3rb 5as 1to 1trey 3-7fg 8-11ft
SF,"Wiggins, Andrew^",24.7,"$6,500",MINNESOTA TIMBERWOLVES,v den, 100-112,33:52,   23pt 1rb 1as 1bl 3to 1trey 9-17fg 4-5ft
SF,"Crowder, Jae^",22.6,"$5,400",BOSTON CELTICS,v cle, 77-89,27:35,   14pt 3rb 1st 2bl 1to 4trey 5-13fg
SF,"Turner, Evan",21.6,"$5,300",BOSTON CELTICS,v cle, 77-89,27:21,   6pt 8rb 4as 1bl 2to 3-8fg
PF,"Parker, Jabari^",21.3,"$5,000",MILWAUKEE BUCKS,@ lal, 95-113,25:41,   12pt 4rb 3as 4-9fg 4-6ft
PF,"Lauvergne, Joffrey^",18.9,"$3,800",DENVER NUGGETS,@ min, 112-100,16:00,   11pt 7rb 1as 2to 1trey 4-5fg 2-2ft
PF,"Henson, John^",18.3,"$3,500",MILWAUKEE BUCKS,@ lal, 95-113,23:45,   6pt 4rb 1as 4bl 2to 3-5fg 0-2ft
SF,"Brewer, Corey",17.9,"$4,200",HOUSTON ROCKETS,@ sac, 97-107,23:53,   10pt 2rb 3as 2st 3to 2trey 3-7fg 2-2ft
PF,"Lee, David",15.3,"$4,200",BOSTON CELTICS,v cle, 77-89,18:18,   8pt 4rb 3as 2to 4-8fg
PF,"Sullinger, Jared^",13,"$6,000",BOSTON CELTICS,v cle, 77-89,22:38,   5pt 5rb 2as 1to 2-9fg 1-2ft
PF,"Nance, Larry^",13,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,23:12,   4pt 5rb 2as 2-2fg
PF,"Garnett, Kevin^",12.8,"$3,500",MINNESOTA TIMBERWOLVES,v den, 100-112,12:43,   6pt 4rb 1st 2-3fg 2-2ft
PF,"Motiejunas, Donatas^",12.6,"$4,900",HOUSTON ROCKETS,@ sac, 97-107,14:28,   4pt 3rb 3st 1bl 3to 2-7fg
SF,"Papanikolaou, Kostas",12.4,"$3,500",DENVER NUGGETS,@ min, 112-100,19:49,   8pt 2rb 2as 1to 3-6fg 2-2ft
PF,"Arthur, Darrell",11,"$4,000",DENVER NUGGETS,@ min, 112-100,15:28,   6pt 2st 1bl 1to 3-6fg
PF,"Thompson, Tristan",10.8,"$4,700",CLEVELAND CAVALIERS,@ bos, 89-77,22:27,   0pt 9rb 0-2fg
SF,"Young, James",10.5,"$3,500",BOSTON CELTICS,v cle, 77-89,15:45,   0pt 5rb 3as 0-3fg
SF,"Jefferson, Richard",6.7,"$3,500",CLEVELAND CAVALIERS,@ bos, 89-77,20:34,   5pt 1rb 1as 1to 1trey 2-3fg
SF,"Bjelica, Nemanja",6.4,"$3,500",MINNESOTA TIMBERWOLVES,v den, 100-112,17:00,   2pt 2rb 1bl 1-3fg
PF,"Payne, Adreian",6.2,"$3,500",MINNESOTA TIMBERWOLVES,v den, 100-112,3:49,   5pt 1rb 2-2fg 1-2ft
PF,"Jerebko, Jonas",5,"$3,500",BOSTON CELTICS,v cle, 77-89,13:53,   5pt 1trey 2-4fg
SF,"Miller, Mike",5,"$3,500",DENVER NUGGETS,@ min, 112-100,9:38,   0pt 2as 1st 0-1fg
PF,"Jones, Terrence",4.8,"$5,200",HOUSTON ROCKETS,@ sac, 97-107,12:40,   1pt 4rb 1to 1-2ft
SF,"Prince, Tayshaun",4,"$3,500",MINNESOTA TIMBERWOLVES,v den, 100-112,11:42,   2pt 1st 1-1fg
SF,"McDaniels, K.J.",3,"$3,500",HOUSTON ROCKETS,@ sac, 97-107,1:29,   3pt 1-2fg 1-1ft
PF,"Bass, Brandon",2.4,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,1:49,   0pt 2rb 0-1fg
SF,"Muhammad, Shabazz",1,"$3,600",MINNESOTA TIMBERWOLVES,v den, 100-112,14:08,   3pt 2to 1-5fg 1-2ft
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ sac, 97-107,1:29,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 100-112,10:36,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ lal, 95-113,1:49,   0pt
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,v hou, 107-97,00:55,   0pt 0-1fg
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 89-77,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v hou, 107-97,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v hou, 107-97,DNP,   
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ min, 112-100,DNP,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ sac, 97-107,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v cle, 77-89,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v hou, 107-97,NA,   
SF,"Copeland, Chris",-1,"$3,500",MILWAUKEE BUCKS,@ lal, 95-113,6:52,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",42.4,"$9,800",SACRAMENTO KINGS,v hou, 107-97,33:03,   26pt 12rb 2st 1bl 4to 2trey 7-17fg 10-14ft
C,"Towns, Karl-Anthony^",32.7,"$7,100",MINNESOTA TIMBERWOLVES,v den, 100-112,28:03,   18pt 6rb 1as 1st 2bl 5-7fg 8-8ft
C,"Hibbert, Roy^",30.2,"$4,800",LOS ANGELES LAKERS,v mil, 113-95,23:52,   12pt 11rb 2as 1bl 5-9fg 2-3ft
C,"Mozgov, Timofey^",27,"$3,600",CLEVELAND CAVALIERS,@ bos, 89-77,24:08,   9pt 10rb 3bl 4-5fg 1-1ft
C,"Dieng, Gorgui",21.3,"$4,500",MINNESOTA TIMBERWOLVES,v den, 100-112,23:03,   4pt 9rb 1as 2st 1bl 1to 2-4fg
C,"Plumlee, Miles",20.6,"$3,500",MILWAUKEE BUCKS,@ lal, 95-113,24:15,   10pt 8rb 1bl 1to 5-7fg 0-2ft
C,"Jokic, Nikola",18.6,"$4,100",DENVER NUGGETS,@ min, 112-100,20:33,   6pt 3rb 2as 2st 2bl 2to 3-4fg
C,"O'Bryant, Johnny",18.4,"$3,500",MILWAUKEE BUCKS,@ lal, 95-113,20:00,   6pt 7rb 2as 1bl 1to 3-5fg
C,"Koufos, Kosta",17.2,"$4,500",SACRAMENTO KINGS,v hou, 107-97,18:44,   8pt 6rb 1bl 4-7fg 0-2ft
C,"Capela, Clint",16.8,"$4,800",HOUSTON ROCKETS,@ sac, 97-107,13:26,   4pt 9rb 1st 1bl 2to 2-3fg
C,"Johnson, Amir^",16.4,"$4,800",BOSTON CELTICS,v cle, 77-89,24:19,   5pt 7rb 1st 1bl 1to 2-5fg 1-2ft
C,"Howard, Dwight^",13.8,"$7,800",HOUSTON ROCKETS,@ sac, 97-107,27:48,   4pt 4rb 2as 1st 1bl 2to 2-7fg 0-1ft
C,"Sacre, Robert",12.1,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,22:19,   4pt 3rb 1as 2bl 1to 2-5fg
C,"Olynyk, Kelly",9.4,"$4,500",BOSTON CELTICS,v cle, 77-89,21:39,   5pt 2rb 1st 1trey 2-7fg
C,"Varejao, Anderson",6.4,"$3,500",CLEVELAND CAVALIERS,@ bos, 89-77,7:08,   4pt 2rb 2-3fg
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v cle, 77-89,3:08,   0pt 0-1fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 89-77,DNP,   
C,"Monroe, Greg",0,"$7,800",MILWAUKEE BUCKS,@ lal, 95-113,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ min, 112-100,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v den, 100-112,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v mil, 113-95,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,v hou, 107-97,NA,   
NA,"Shumpert, Iman",9.7,N/A,CLEVELAND CAVALIERS,@ bos, 89-77,13:32,   6pt 1rb 1as 1bl 1to 2trey 2-4fg
