position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crawford, Jamal",25.2,"$4,000",LOS ANGELES CLIPPERS,@ atl, 85-83,29:08,   21pt 1rb 2as 1st 2to 1trey 9-16fg 2-2ft
SG,"Booker, Devin^",25.1,"$4,500",PHOENIX SUNS,@ cle, 93-115,33:31,   16pt 3rb 5as 2to 1trey 4-9fg 7-8ft
PG,"Barea, Jose",24.1,"$3,500",DALLAS MAVERICKS,@ gsw, 107-127,25:03,   14pt 3rb 5as 1to 7-11fg
SG,"Harden, James^",23.6,"$10,600",HOUSTON ROCKETS,@ sas, 99-130,27:36,   20pt 3rb 2as 1bl 5to 1trey 5-10fg 9-9ft
SG,"Korver, Kyle^",23.1,"$4,000",ATLANTA HAWKS,v lac, 83-85,31:49,   14pt 3rb 3as 1bl 1to 4trey 4-5fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",21.8,"$5,800",DETROIT PISTONS,v phi, 110-97,37:44,   14pt 4rb 1st 1bl 1to 4-11fg 6-7ft
PG,"Smith, Ishmael^",21.6,"$6,900",PHILADELPHIA 76ERS,@ det, 97-110,31:18,   13pt 3rb 6as 1bl 6to 1trey 6-18fg
PG,"Teague, Jeff^",21.6,"$5,500",ATLANTA HAWKS,v lac, 83-85,31:21,   16pt 3rb 2as 2st 5to 2trey 7-10fg
PG,"Goodwin, Archie^",20.9,"$4,100",PHOENIX SUNS,@ cle, 93-115,30:05,   12pt 2rb 5as 2st 5to 1trey 3-10fg 5-6ft
PG,"Thomas, Isaiah^",20.7,"$8,300",BOSTON CELTICS,v den, 111-103,30:31,   16pt 1rb 5as 4to 1trey 5-13fg 5-6ft
PG,"Felton, Raymond^",20.6,"$4,200",DALLAS MAVERICKS,@ gsw, 107-127,35:23,   12pt 3rb 4as 1to 2trey 5-12fg 0-1ft
PG,"Walker, Kemba^",20.5,"$9,200",CHARLOTTE HORNETS,@ uta, 73-102,30:05,   15pt 5rb 1as 1st 4to 1trey 7-11fg 0-1ft
PG,"Irving, Kyrie^",20.3,"$6,800",CLEVELAND CAVALIERS,v pho, 115-93,22:25,   8pt 4rb 3as 3st 3to 4-11fg
PG,"Williams, Deron^",19.9,"$5,900",DALLAS MAVERICKS,@ gsw, 107-127,28:50,   12pt 2rb 3as 1st 1to 2trey 5-13fg
PG,"Rivers, Austin",18.3,"$3,500",LOS ANGELES CLIPPERS,@ atl, 85-83,19:37,   8pt 4rb 1as 2st 4-9fg
SG,"Bazemore, Kent^",18,"$5,200",ATLANTA HAWKS,v lac, 83-85,30:39,   12pt 5rb 2as 1st 5to 1trey 5-15fg 1-2ft
SG,"Waiters, Dion^",17.5,"$3,900",OKLAHOMA CITY THUNDER,@ min, 126-123,34:43,   16pt 1as 4trey 6-14fg
PG,"Beverley, Patrick^",16.9,"$4,400",HOUSTON ROCKETS,@ sas, 99-130,26:10,   9pt 2rb 1as 1st 1bl 4-7fg 1-2ft
PG,"Smart, Marcus",16.9,"$5,500",BOSTON CELTICS,v den, 111-103,27:40,   4pt 2rb 3as 3st 0-5fg 4-4ft
PG,"Mills, Patty",16.6,"$3,500",SAN ANTONIO SPURS,v hou, 130-99,15:20,   9pt 3rb 4as 2to 1trey 4-9fg
SG,"Matthews, Wes^",16.5,"$5,100",DALLAS MAVERICKS,@ gsw, 107-127,33:17,   9pt 3as 2st 1to 1trey 4-12fg
PG,"Mudiay, Emmanuel^",16.4,"$5,100",DENVER NUGGETS,@ bos, 103-111,26:11,   13pt 2rb 4as 5to 1trey 4-10fg 4-4ft
PG,"McCallum, Ray",16.1,"$3,500",SAN ANTONIO SPURS,v hou, 130-99,9:31,   8pt 3rb 3as 2trey 3-5fg
PG,"Dellavedova, Matthew",16.1,"$4,200",CLEVELAND CAVALIERS,v pho, 115-93,19:24,   3pt 3rb 7as 1to 1trey 1-6fg
PG,"McConnell, T.J.",15.4,"$3,800",PHILADELPHIA 76ERS,@ det, 97-110,16:42,   6pt 2rb 6as 2to 3-4fg
PG,"Livingston, Shaun",15.4,"$3,600",GOLDEN STATE WARRIORS,v dal, 127-107,15:58,   8pt 2rb 2as 1st 4-5fg
PG,"Terry, Jason",15.1,"$3,500",HOUSTON ROCKETS,@ sas, 99-130,20:24,   10pt 3rb 1as 3trey 3-7fg 1-1ft
PG,"Roberts, Brian",14.7,"$3,500",CHARLOTTE HORNETS,@ uta, 73-102,12:00,   13pt 1rb 1as 1to 2trey 3-4fg 5-5ft
SG,"Thornton, Marcus",14.5,"$3,500",HOUSTON ROCKETS,@ sas, 99-130,20:54,   2pt 5rb 3as 1bl 0-6fg 2-2ft
SG,"Shumpert, Iman",14.1,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,27:06,   5pt 3rb 3as 2st 3to 1trey 2-4fg
SG,"Redick, J.J.^",14,"$5,200",LOS ANGELES CLIPPERS,@ atl, 85-83,26:29,   12pt 1st 2trey 4-10fg 2-2ft
PG,"Canaan, Isaiah",13.9,"$3,800",PHILADELPHIA 76ERS,@ det, 97-110,22:46,   7pt 2rb 3as 2trey 2-8fg 1-1ft
SG,"Rush, Brandon",13.8,"$3,600",GOLDEN STATE WARRIORS,v dal, 127-107,23:04,   5pt 4rb 2as 1bl 1to 1trey 2-5fg
SG,"Morrow, Anthony",13.8,"$3,500",OKLAHOMA CITY THUNDER,@ min, 126-123,13:17,   10pt 4rb 1to 2trey 4-6fg
PG,"Lawson, Ty",13.4,"$3,600",HOUSTON ROCKETS,@ sas, 99-130,25:38,   2pt 2rb 2as 2st 1bl 0-1fg 2-4ft
SG,"Ginobili, Manu",13.3,"$4,700",SAN ANTONIO SPURS,v hou, 130-99,19:06,   6pt 4rb 3as 1st 4to 2-4fg 2-2ft
PG,"Burke, Trey",12.7,"$4,700",UTAH JAZZ,v cha, 102-73,19:20,   11pt 1rb 1as 1to 3trey 4-10fg
PG,"Schroder, Dennis",12.3,"$5,300",ATLANTA HAWKS,v lac, 83-85,17:06,   7pt 4rb 3as 4to 1trey 3-9fg
SG,"Foye, Randy",11.9,"$3,500",DENVER NUGGETS,@ bos, 103-111,21:49,   7pt 2rb 1as 1bl 1to 1trey 2-9fg 2-2ft
SG,"Barbosa, Leandro",10.2,"$3,500",GOLDEN STATE WARRIORS,v dal, 127-107,22:14,   6pt 1rb 2as 2-3fg 2-2ft
SG,"Stauskas, Nik^",9.4,"$3,600",PHILADELPHIA 76ERS,@ det, 97-110,26:07,   4pt 2rb 2as 1bl 2to 1-5fg 2-2ft
PG,"Jennings, Brandon",8.9,"$4,200",DETROIT PISTONS,v phi, 110-97,16:59,   1pt 2rb 3as 1st 1to 0-4fg 1-2ft
SG,"Lin, Jeremy",8.9,"$5,400",CHARLOTTE HORNETS,@ uta, 73-102,17:24,   4pt 2rb 1as 1st 1to 2-8fg
PG,"Prigioni, Pablo",6.2,"$3,500",LOS ANGELES CLIPPERS,@ atl, 85-83,15:11,   0pt 1rb 2as 1st 0-1fg
SG,"Green, Erick",5.5,"$3,500",UTAH JAZZ,v cha, 102-73,3:47,   4pt 1as 2-2fg
SG,"Simmons, Jonathon",5.2,"$3,500",SAN ANTONIO SPURS,v hou, 130-99,12:00,   5pt 1rb 1to 1-4fg 3-3ft
PG,"Williams, Maurice",5.2,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,6:11,   4pt 1rb 2-5fg
SG,"Kilpatrick, Sean",4,"$3,500",DENVER NUGGETS,@ bos, 103-111,15:25,   2pt 2as 1to 1-2fg
PG,"Augustin, D.J.",3.4,"$3,500",OKLAHOMA CITY THUNDER,@ min, 126-123,6:10,   2pt 2rb 1to 1-2fg
PG,"Neto, Raul^",3.2,"$3,500",UTAH JAZZ,v cha, 102-73,20:25,   0pt 1rb 2as 1to 0-7fg
SG,"Hardaway Jr., Tim",2.4,"$3,500",ATLANTA HAWKS,v lac, 83-85,8:42,   0pt 2rb 0-1fg
PG,"Brown, Lorenzo",2,"$3,500",PHOENIX SUNS,@ cle, 93-115,2:20,   2pt 1-2fg
SG,"Clark, Ian",1.5,"$3,500",GOLDEN STATE WARRIORS,v dal, 127-107,4:00,   0pt 1as
SG,"Daniels, Troy",1.2,"$4,100",CHARLOTTE HORNETS,@ uta, 73-102,22:00,   5pt 1rb 5to 2-7fg 1-2ft
PG,"Harrison, Aaron",1,"$3,500",CHARLOTTE HORNETS,@ uta, 73-102,4:39,   0pt 1st 1to 0-1fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,4:54,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ gsw, 107-127,4:00,   0pt 0-2fg
PG,"Payne, Cameron",0,"$3,700",OKLAHOMA CITY THUNDER,@ min, 126-123,5:10,   0pt 0-1fg
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v phi, 110-97,DNP,   0pt
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,@ cle, 93-115,DNP,   0pt
SG,"Stephenson, Lance",0,"$3,500",LOS ANGELES CLIPPERS,@ atl, 85-83,DNP,   0pt
SG,"Martin, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v lac, 83-85,DNP,   0pt
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,v lac, 83-85,DNP,   0pt
SG,"Lamb, Jeremy",0,"$4,200",CHARLOTTE HORNETS,@ uta, 73-102,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,DNP,   
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,v phi, 110-97,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v den, 111-103,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,@ det, 97-110,DNP,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,DNP,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ min, 126-123,NA,   
PG,"Nelson, Jameer",0,"$5,100",DENVER NUGGETS,@ bos, 103-111,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v den, 111-103,NA,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,v lac, 83-85,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v phi, 110-97,NA,   0pt
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,@ gsw, 107-127,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v phi, 110-97,NA,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,@ cle, 93-115,NA,   0pt
PF,"Love, Kevin^",47.2,"$7,000",CLEVELAND CAVALIERS,v pho, 115-93,27:30,   21pt 11rb 4as 2st 2bl 1to 3trey 8-17fg 2-2ft
SF,"Durant, Kevin^",46.3,"$10,200",OKLAHOMA CITY THUNDER,@ min, 126-123,36:52,   27pt 9rb 5as 1bl 1to 1trey 10-20fg 6-7ft
PF,"Faried, Kenneth^",43,"$6,100",DENVER NUGGETS,@ bos, 103-111,28:16,   15pt 15rb 4as 1st 1bl 7-13fg 1-2ft
PF,"Aldridge, LaMarcus^",42.5,"$6,600",SAN ANTONIO SPURS,v hou, 130-99,29:40,   25pt 10rb 5as 2to 9-13fg 7-7ft
PF,"Johnson, Amir^",40.6,"$4,900",BOSTON CELTICS,v den, 111-103,30:04,   9pt 13rb 6as 3st 1bl 1to 4-7fg 1-2ft
SF,"Hayward, Gordon^",39.9,"$8,200",UTAH JAZZ,v cha, 102-73,31:51,   22pt 7rb 5as 2st 2to 3trey 9-14fg 1-1ft
PF,"Grant, Jerami^",39.6,"$4,200",PHILADELPHIA 76ERS,@ det, 97-110,29:34,   21pt 8rb 2as 3st 1bl 2to 1trey 8-13fg 4-7ft
PF,"Millsap, Paul^",38.4,"$8,900",ATLANTA HAWKS,v lac, 83-85,34:26,   14pt 12rb 4as 1st 2bl 2to 1trey 6-14fg 1-3ft
PF,"Noel, Nerlens^",37.4,"$6,400",PHILADELPHIA 76ERS,@ det, 97-110,28:05,   20pt 7rb 4as 1st 1bl 1to 9-11fg 2-4ft
SF,"James, LeBron^",36.1,"$9,900",CLEVELAND CAVALIERS,v pho, 115-93,31:01,   21pt 3rb 9as 2to 7-8fg 7-7ft
SF,"Parsons, Chandler^",33.9,"$6,400",DALLAS MAVERICKS,@ gsw, 107-127,34:39,   23pt 7rb 1as 1st 1to 4trey 8-13fg 3-3ft
SF,"Gallinari, Danilo^",33.9,"$6,900",DENVER NUGGETS,@ bos, 103-111,31:49,   23pt 7rb 1as 1bl 1to 1trey 8-16fg 6-7ft
SF,"Crowder, Jae^",30.3,"$6,400",BOSTON CELTICS,v den, 111-103,31:35,   13pt 4rb 3as 2st 2bl 1trey 4-13fg 4-4ft
SF,"Turner, Evan",28.8,"$5,000",BOSTON CELTICS,v den, 111-103,29:58,   14pt 4rb 6as 2st 3to 7-11fg
SF,"Johnson, Stanley",27.1,"$3,700",DETROIT PISTONS,v phi, 110-97,31:34,   18pt 3rb 3as 1st 1to 1trey 8-16fg 1-2ft
PF,"Booker, Trevor",27,"$4,000",UTAH JAZZ,v cha, 102-73,19:51,   8pt 5rb 2as 2st 3bl 4-5fg
SF,"Johnson, Wesley",26.2,"$3,900",LOS ANGELES CLIPPERS,@ atl, 85-83,28:14,   7pt 6rb 6st 1bl 2to 1trey 3-12fg
SF,"Tucker, P.J.^",25.4,"$4,500",PHOENIX SUNS,@ cle, 93-115,35:28,   13pt 7rb 2as 1st 1to 3trey 4-8fg 2-2ft
PF,"Sullinger, Jared^",24.7,"$5,600",BOSTON CELTICS,v den, 111-103,17:44,   6pt 11rb 1as 1st 1bl 2-8fg 2-2ft
SF,"Covington, Robert^",24.1,"$5,100",PHILADELPHIA 76ERS,@ det, 97-110,35:31,   8pt 8rb 1as 1st 2bl 1to 1trey 2-6fg 3-3ft
SF,"Leonard, Kawhi^",23.7,"$7,500",SAN ANTONIO SPURS,v hou, 130-99,28:03,   18pt 1rb 1as 1st 1bl 1to 3trey 7-12fg 1-2ft
PF,"Morris, Markieff",23.5,"$4,600",PHOENIX SUNS,@ cle, 93-115,25:46,   13pt 5rb 3as 1st 1bl 4to 1trey 5-11fg 2-2ft
PF,"Smith, Josh",23.4,"$4,000",HOUSTON ROCKETS,@ sas, 99-130,24:41,   11pt 7rb 2as 1st 1bl 3to 1trey 4-11fg 2-4ft
SF,"Morris, Marcus^",21.9,"$5,100",DETROIT PISTONS,v phi, 110-97,36:17,   10pt 7rb 3as 1to 4-11fg 2-4ft
PF,"Favors, Derrick",20.6,"$7,400",UTAH JAZZ,v cha, 102-73,20:49,   12pt 3rb 2as 1st 6-9fg 0-2ft
SF,"Barnes, Harrison^",20.4,"$4,500",GOLDEN STATE WARRIORS,v dal, 127-107,27:41,   13pt 2rb 2as 1st 1trey 5-9fg 2-2ft
SF,"Bjelica, Nemanja",20.1,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,23:05,   11pt 3rb 3as 1st 1to 3-5fg 5-5ft
SF,"Iguodala, Andre",19.8,"$4,400",GOLDEN STATE WARRIORS,v dal, 127-107,22:59,   6pt 4rb 6as 2-6fg 2-4ft
SF,"Warren, T.J.",19.6,"$4,000",PHOENIX SUNS,@ cle, 93-115,26:18,   11pt 3rb 2as 1st 5-8fg 1-2ft
PF,"Powell, Dwight",19.5,"$3,500",DALLAS MAVERICKS,@ gsw, 107-127,25:07,   11pt 5rb 3as 2to 4-5fg 3-5ft
SF,"Batum, Nicolas^",19,"$6,500",CHARLOTTE HORNETS,@ uta, 73-102,29:52,   6pt 10rb 2as 2to 1trey 2-9fg 1-2ft
SF,"Jefferson, Richard",18.5,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,22:51,   14pt 3as 2trey 4-4fg 4-5ft
PF,"Collison, Nick",18.1,"$3,500",OKLAHOMA CITY THUNDER,@ min, 126-123,15:58,   8pt 3rb 1as 3bl 1to 3-3fg 2-2ft
SF,"Thompson, Hollis",18,"$3,500",PHILADELPHIA 76ERS,@ det, 97-110,33:30,   12pt 5rb 1st 2to 2trey 5-9fg
PF,"Williams, Marvin^",17.5,"$5,300",CHARLOTTE HORNETS,@ uta, 73-102,22:38,   9pt 5rb 1as 1st 1to 3-10fg 3-3ft
SF,"Ariza, Trevor^",17.2,"$5,900",HOUSTON ROCKETS,@ sas, 99-130,27:00,   8pt 1rb 2as 2st 1bl 1to 2trey 2-6fg 2-4ft
PF,"Jones, Terrence",16.6,"$4,200",HOUSTON ROCKETS,@ sas, 99-130,16:47,   11pt 3rb 1st 3-10fg 5-6ft
PF,"Villanueva, Charlie",15.7,"$3,500",DALLAS MAVERICKS,@ gsw, 107-127,19:37,   8pt 6rb 1as 1to 2trey 3-9fg
PF,"Green, Draymond^",15.6,"$9,300",GOLDEN STATE WARRIORS,v dal, 127-107,23:50,   10pt 3rb 4as 4to 2trey 4-4fg
PF,"Capela, Clint",15,"$4,700",HOUSTON ROCKETS,@ sas, 99-130,14:13,   5pt 5rb 3bl 2to 1-4fg 3-10ft
SF,"Mbah a Moute, Luc^",14.5,"$3,500",LOS ANGELES CLIPPERS,@ atl, 85-83,26:03,   5pt 5rb 1as 2st 2to 2-6fg 1-2ft
PF,"Speights, Marreese",14.5,"$3,700",GOLDEN STATE WARRIORS,v dal, 127-107,9:30,   8pt 5rb 1as 1to 4-9fg
PF,"Ilyasova, Ersan^",13.6,"$5,700",DETROIT PISTONS,v phi, 110-97,19:39,   3pt 8rb 1st 1to 1-6fg 1-2ft
SF,"Ingles, Joe",12.8,"$3,600",UTAH JAZZ,v cha, 102-73,18:44,   3pt 4rb 2as 1st 1trey 1-2fg
SF,"Muhammad, Shabazz",12.6,"$4,200",MINNESOTA TIMBERWOLVES,v okc, 123-126,24:56,   10pt 3rb 1to 5-12fg 0-1ft
PF,"Thompson, Tristan^",12,"$4,600",CLEVELAND CAVALIERS,v pho, 115-93,28:26,   5pt 5rb 1bl 1to 2-4fg 1-2ft
SF,"Weems, Sonny",11.9,"$3,500",PHOENIX SUNS,@ cle, 93-115,20:42,   10pt 2rb 1as 1st 4to 2trey 4-6fg
PF,"Ibaka, Serge^",11.3,"$5,800",OKLAHOMA CITY THUNDER,@ min, 126-123,25:29,   6pt 4rb 1as 1to 2-7fg 2-2ft
SF,"Anderson, Kyle^",11.1,"$3,500",SAN ANTONIO SPURS,v hou, 130-99,15:48,   7pt 3rb 1as 1to 3-5fg 1-2ft
PF,"Evans, Jeremy",10.4,"$3,500",DALLAS MAVERICKS,@ gsw, 107-127,6:44,   8pt 2rb 3-4fg 2-3ft
SF,"Pierce, Paul^",9.9,"$3,900",LOS ANGELES CLIPPERS,@ atl, 85-83,14:58,   5pt 2rb 1as 1bl 1to 1trey 2-7fg
PF,"Kaminsky, Frank",9.7,"$4,400",CHARLOTTE HORNETS,@ uta, 73-102,25:22,   8pt 1rb 1as 1to 2-6fg 4-4ft
PF,"Holmes, Richaun",9.2,"$3,600",PHILADELPHIA 76ERS,@ det, 97-110,16:27,   6pt 1rb 1bl 3-8fg
PF,"Hansbrough, Tyler",9.1,"$3,500",CHARLOTTE HORNETS,@ uta, 73-102,21:35,   0pt 3rb 1as 2st
PF,"Diaw, Boris",8.9,"$3,700",SAN ANTONIO SPURS,v hou, 130-99,18:33,   0pt 2rb 3as 1st 0-3fg
SF,"Scott, Mike",8.5,"$3,600",ATLANTA HAWKS,v lac, 83-85,14:31,   1pt 5rb 1as 0-2fg 1-2ft
SF,"Anderson, Justin",8.4,"$3,500",DALLAS MAVERICKS,@ gsw, 107-127,11:10,   6pt 2rb 3-3fg
SF,"Prince, Tayshaun^",8.2,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,22:22,   2pt 1rb 4as 1to 1-3fg
SF,"Butler, Rasual",8.2,"$3,500",SAN ANTONIO SPURS,v hou, 130-99,9:31,   2pt 1rb 2as 1bl 1-2fg
SF,"Singler, Kyle",8,"$3,500",OKLAHOMA CITY THUNDER,@ min, 126-123,22:39,   2pt 5rb 1-2fg
PF,"Jerebko, Jonas",7.9,"$3,500",BOSTON CELTICS,v den, 111-103,11:36,   5pt 2rb 1as 1to 2-3fg 1-3ft
PF,"West, David",7.4,"$4,500",SAN ANTONIO SPURS,v hou, 130-99,14:36,   4pt 2rb 2as 2to 2-2fg
PF,"Thompson, Jason",7.2,"$3,500",GOLDEN STATE WARRIORS,v dal, 127-107,3:28,   6pt 1rb 3-3fg
PF,"Jefferson, Cory",7.2,"$3,500",PHOENIX SUNS,@ cle, 93-115,4:54,   6pt 1rb 2-2fg 2-2ft
SF,"Brewer, Corey^",7.2,"$3,800",HOUSTON ROCKETS,@ sas, 99-130,13:55,   8pt 1rb 2to 1trey 3-6fg 1-2ft
SF,"Hairston, P.J.^",6.6,"$3,500",CHARLOTTE HORNETS,@ uta, 73-102,28:00,   4pt 3rb 1to 1-5fg 2-2ft
SF,"Sefolosha, Thabo",5.8,"$4,300",ATLANTA HAWKS,v lac, 83-85,24:15,   2pt 4rb 1st 3to 1-7fg
PF,"Arthur, Darrell",2.9,"$4,100",DENVER NUGGETS,@ bos, 103-111,9:54,   0pt 2rb 1as 1to 0-3fg
PF,"Tolliver, Anthony",2.6,"$3,600",DETROIT PISTONS,v phi, 110-97,19:39,   0pt 3rb 1to 0-3fg
PF,"Lyles, Trey^",2.6,"$3,900",UTAH JAZZ,v cha, 102-73,18:50,   0pt 3rb 1to 0-4fg
SF,"Miller, Mike",0.7,"$3,500",DENVER NUGGETS,@ bos, 103-111,15:29,   0pt 1rb 1as 2to 0-1fg
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ bos, 103-111,00:50,   0pt
PF,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,@ uta, 73-102,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ sas, 99-130,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v phi, 110-97,DNP,   
PF,"Landry, Carl",0,"$3,500",PHILADELPHIA 76ERS,@ det, 97-110,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v lac, 83-85,DNP,   0pt
PF,"Leuer, Jon",0,"$4,200",PHOENIX SUNS,@ cle, 93-115,DNP,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,@ det, 97-110,DNP,   0pt
PF,"Teletovic, Mirza",0,"$3,900",PHOENIX SUNS,@ cle, 93-115,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v den, 111-103,DNP,   0pt
PF,"Ayres, Jeff",0,"$3,500",LOS ANGELES CLIPPERS,@ atl, 85-83,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,v den, 111-103,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ min, 126-123,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ sas, 99-130,DNP,   0pt
PF,"Nowitzki, Dirk",0,"$6,800",DALLAS MAVERICKS,@ gsw, 107-127,DNP,   0pt
SF,"Sampson, JaKarr",0,"$3,500",PHILADELPHIA 76ERS,@ det, 97-110,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ min, 126-123,DNP,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ sas, 99-130,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 127-107,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ sas, 99-130,NA,   0pt
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,@ atl, 85-83,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v den, 111-103,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,NA,   0pt
C,"Drummond, Andre^",50.6,"$8,200",DETROIT PISTONS,v phi, 110-97,35:22,   25pt 18rb 2st 1bl 2to 9-16fg 7-12ft
C,"Towns, Karl-Anthony^",46.1,"$8,000",MINNESOTA TIMBERWOLVES,v okc, 123-126,33:48,   19pt 13rb 5as 3bl 2to 8-15fg 3-3ft
C,"Kanter, Enes",37,"$4,700",OKLAHOMA CITY THUNDER,@ min, 126-123,22:58,   23pt 10rb 2bl 2to 10-16fg 3-3ft
C,"Jordan, DeAndre^",36.8,"$7,800",LOS ANGELES CLIPPERS,@ atl, 85-83,33:43,   13pt 19rb 1bl 1to 3-5fg 7-12ft
