position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Beverley, Patrick^",23.1,"$5,900",HOUSTON ROCKETS,v cha, 121-114,32:07,   8pt 8rb 5as 2to 2trey 2-10fg 2-2ft
PG,"Jackson, Reggie^",21.9,"$7,100",DETROIT PISTONS,@ sac, 94-100,30:39,   19pt 2rb 3as 4to 3trey 8-15fg 0-1ft
SG,"Kilpatrick, Sean",20,"$4,100",BROOKLYN NETS,v atl, 97-117,24:41,   14pt 5rb 1st 2to 1trey 6-14fg 1-2ft
PG,"Dinwiddie, Spencer",19.9,"$3,900",BROOKLYN NETS,v atl, 97-117,22:02,   4pt 7rb 5as 1st 2to 1-5fg 2-2ft
SG,"Green, Danny^",18.6,"$3,700",SAN ANTONIO SPURS,v mil, 107-109,26:02,   14pt 3rb 1bl 1to 4trey 5-12fg
SG,"Green, Gerald",18,"$3,500",BOSTON CELTICS,@ tor, 106-114,24:02,   14pt 5rb 2to 6-12fg 2-2ft
PG,"Grant, Jerian^",17.4,"$3,600",CHICAGO BULLS,@ was, 99-101,25:05,   9pt 2rb 6as 1st 5to 1trey 2-5fg 4-4ft
PG,"Whitehead, Isaiah^",16.9,"$3,500",BROOKLYN NETS,v atl, 97-117,26:16,   7pt 2rb 3as 2bl 1to 1trey 3-8fg
PG,"Dellavedova, Matthew",15.9,"$3,800",MILWAUKEE BUCKS,@ sas, 109-107,22:46,   4pt 2rb 5as 2st 2to 2-5fg
PG,"Clarkson, Jordan",15.7,"$4,300",LOS ANGELES LAKERS,v por, 87-108,22:32,   9pt 1rb 1as 2st 2trey 3-9fg 1-1ft
SG,"Clark, Ian",14.7,"$3,500",GOLDEN STATE WARRIORS,v mia, 107-95,22:18,   10pt 1rb 3as 1to 2trey 4-9fg
SG,"Temple, Garrett^",14.2,"$4,300",SACRAMENTO KINGS,v det, 100-94,30:04,   11pt 1rb 1st 3trey 4-8fg
PG,"Collison, Darren^",14,"$4,500",SACRAMENTO KINGS,v det, 100-94,27:47,   9pt 4as 1to 1trey 4-10fg
SG,"Young, Nick^",13.5,"$4,100",LOS ANGELES LAKERS,v por, 87-108,27:36,   8pt 1as 1st 1bl 2trey 2-9fg 2-3ft
SG,"Liggins, DeAndre^",11.9,"$3,600",CLEVELAND CAVALIERS,@ uta, 92-100,18:59,   6pt 2rb 1as 1st 1bl 2to 2trey 2-4fg
PG,"Joseph, Cory",11.2,"$3,800",TORONTO RAPTORS,v bos, 114-106,23:45,   7pt 1rb 2as 1trey 2-5fg 2-2ft
SG,"Crabbe, Allen",11.2,"$4,200",PORTLAND TRAIL BLAZERS,@ lal, 108-87,26:17,   9pt 1rb 1st 1to 1trey 4-8fg
PG,"Delaney, Malcolm",10.7,"$3,500",ATLANTA HAWKS,@ bkn, 117-97,16:10,   12pt 1rb 1as 4to 1trey 5-6fg 1-3ft
SG,"Williams, Louis",10.5,"$4,700",LOS ANGELES LAKERS,v por, 87-108,16:27,   10pt 1as 1to 2trey 4-10fg
PG,"Terry, Jason",10.5,"$3,500",MILWAUKEE BUCKS,@ sas, 109-107,17:13,   3pt 1as 2st 1bl 1trey 1-2fg
PG,"Smith, Ishmael",10.2,"$3,600",DETROIT PISTONS,@ sac, 94-100,17:21,   6pt 1rb 2st 1to 2-5fg 2-2ft
PG,"Livingston, Shaun",9.5,"$3,500",GOLDEN STATE WARRIORS,v mia, 107-95,17:33,   8pt 1as 3-5fg 2-4ft
PG,"Lawson, Ty",9.4,"$4,400",SACRAMENTO KINGS,v det, 100-94,24:12,   8pt 2rb 2as 4to 1trey 2-9fg 3-4ft
PG,"Burke, Trey",7.9,"$3,500",WASHINGTON WIZARDS,v chi, 101-99,12:58,   6pt 2rb 1as 2to 2trey 2-4fg
PG,"Mills, Patty",6.9,"$3,700",SAN ANTONIO SPURS,v mil, 107-109,15:28,   0pt 2rb 5as 3to 0-3fg
PG,"Sessions, Ramon",6.7,"$3,500",CHARLOTTE HORNETS,@ hou, 114-121,14:12,   5pt 1rb 1as 1to 1trey 2-5fg
SG,"Afflalo, Arron",6.7,"$3,500",SACRAMENTO KINGS,v det, 100-94,11:25,   4pt 1rb 1as 1-1fg 2-2ft
SG,"Antetokounmpo, Giannis^",6.4,"$10,100",MILWAUKEE BUCKS,@ sas, 109-107,9:10,   0pt 2rb 2as 1bl 1to 0-3fg
SG,"McCaw, Patrick^",5.6,"$3,500",GOLDEN STATE WARRIORS,v mia, 107-95,18:30,   3pt 3rb 1to 1trey 1-3fg
PG,"Felder, Kay",5.5,"$3,500",CLEVELAND CAVALIERS,@ uta, 92-100,4:56,   4pt 1as 2-3fg
SG,"Ginobili, Manu",4.7,"$3,900",SAN ANTONIO SPURS,v mil, 107-109,14:49,   3pt 1rb 1as 1to 1trey 1-6fg
PG,"Huertas, Marcelo",4.7,"$3,500",LOS ANGELES LAKERS,v por, 87-108,3:03,   2pt 1rb 1as 1-1fg
PG,"Napier, Shabazz",4.7,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,2:33,   2pt 1rb 1as 1-1fg
SG,"Korver, Kyle",4.6,"$4,200",CLEVELAND CAVALIERS,@ uta, 92-100,17:47,   2pt 3rb 1to 1-5fg
SG,"Shumpert, Iman",4.4,"$3,700",CLEVELAND CAVALIERS,@ uta, 92-100,21:17,   2pt 2rb 1-5fg
SG,"Harris, Joe^",3.2,"$3,500",BROOKLYN NETS,v atl, 97-117,14:04,   2pt 1rb 1-2fg
SG,"Ellington, Wayne",3,"$3,600",MIAMI HEAT,@ gsw, 95-107,7:00,   3pt 0-1fg 3-3ft
SG,"McClellan, Sheldon",2.7,"$3,500",WASHINGTON WIZARDS,v chi, 101-99,6:51,   0pt 1rb 1as
SG,"Foye, Randy",2.7,"$3,500",BROOKLYN NETS,v atl, 97-117,8:00,   0pt 1rb 1as 0-1fg
SG,"McLemore, Ben",1.5,"$3,500",SACRAMENTO KINGS,v det, 100-94,2:28,   0pt 1as
PG,"Rozier, Terry",1.5,"$3,500",BOSTON CELTICS,@ tor, 106-114,3:00,   0pt 1as 0-1fg
SG,"Connaughton, Pat",1.5,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,2:33,   0pt 1as
SG,"Powell, Norman",1,"$3,500",TORONTO RAPTORS,v bos, 114-106,4:06,   2pt 1to 1-1fg
PG,"Mack, Shelvin",0.2,"$3,500",UTAH JAZZ,v cle, 100-92,8:52,   0pt 1rb 1to 0-2fg
PG,"Canaan, Isaiah",0.2,"$3,500",CHICAGO BULLS,@ was, 99-101,10:15,   0pt 1rb 1to
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,v por, 87-108,2:33,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ sac, 94-100,00:24,   0pt
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ uta, 92-100,00:27,   0pt
SG,"McRae, Jordan",0,"$3,600",CLEVELAND CAVALIERS,@ uta, 92-100,00:27,   0pt
SG,"Thornton, Marcus",0,"$3,500",WASHINGTON WIZARDS,v chi, 101-99,DNP,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v mil, 107-109,DNP,   
SG,"Richardson, Josh",0,"$5,200",MIAMI HEAT,@ gsw, 95-107,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v cha, 121-114,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v chi, 101-99,DNP,   
SG,"Batum, Nicolas",0,"$7,500",CHARLOTTE HORNETS,@ hou, 114-121,DNP,   
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,v cha, 121-114,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ hou, 114-121,DNP,   
SG,"Wade, Dwyane",0,"$6,600",CHICAGO BULLS,@ was, 99-101,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v cha, 121-114,DNP,   
SG,"Gordon, Eric",0,"$5,900",HOUSTON ROCKETS,v cha, 121-114,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,@ sas, 109-107,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ tor, 106-114,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v bos, 114-106,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ sac, 94-100,DNP,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ sac, 94-100,NA,   
SG,"Bradley, Avery",0,"$6,700",BOSTON CELTICS,@ tor, 106-114,NA,   
PG,"Lin, Jeremy",0,"$6,300",BROOKLYN NETS,v atl, 97-117,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ uta, 92-100,NA,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v bos, 114-106,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ sac, 94-100,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v mil, 107-109,NA,   
SG,"Middleton, Khris",0,"$4,500",MILWAUKEE BUCKS,@ sas, 109-107,NA,   
SG,"Thompson, Klay",0,"$6,400",GOLDEN STATE WARRIORS,v mia, 107-95,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v cle, 100-92,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,NA,   
SF,"Leonard, Kawhi^",52.4,"$8,300",SAN ANTONIO SPURS,v mil, 107-109,36:02,   30pt 7rb 2as 3st 3bl 1to 2trey 10-16fg 8-10ft
SF,"James, LeBron^",47.7,"$10,000",CLEVELAND CAVALIERS,@ uta, 92-100,36:55,   29pt 6rb 5as 4st 4to 3trey 10-20fg 6-7ft
SF,"Beasley, Michael",46,"$3,600",MILWAUKEE BUCKS,@ sas, 109-107,34:21,   28pt 5rb 4as 2st 3bl 4to 1trey 11-18fg 5-6ft
SF,"Hayward, Gordon^",44.8,"$7,200",UTAH JAZZ,v cle, 100-92,37:27,   28pt 9rb 2as 1st 1bl 1to 4trey 10-12fg 4-5ft
SF,"Durant, Kevin^",41.6,"$10,100",GOLDEN STATE WARRIORS,v mia, 107-95,36:35,   28pt 8rb 1st 2bl 2to 3trey 10-21fg 5-5ft
PF,"Green, Draymond^",38.3,"$7,900",GOLDEN STATE WARRIORS,v mia, 107-95,35:33,   13pt 9rb 5as 2st 2bl 1to 4-11fg 5-6ft
PF,"Parker, Jabari^",36.9,"$6,900",MILWAUKEE BUCKS,@ sas, 109-107,34:02,   22pt 7rb 3as 1st 2trey 9-16fg 2-2ft
PF,"Millsap, Paul^",36.6,"$8,100",ATLANTA HAWKS,@ bkn, 117-97,28:46,   14pt 8rb 4as 1st 3bl 1to 6-14fg 2-4ft
PF,"Aminu, Al-Farouq^",36,"$4,600",PORTLAND TRAIL BLAZERS,@ lal, 108-87,29:13,   8pt 15rb 4as 3bl 2to 1trey 3-6fg 1-2ft
PF,"Morris, Markieff^",29.8,"$5,100",WASHINGTON WIZARDS,v chi, 101-99,21:39,   19pt 4rb 2as 3st 3to 3trey 8-12fg
PF,"Harris, Tobias^",29.6,"$6,100",DETROIT PISTONS,@ sac, 94-100,39:33,   18pt 3rb 2as 1st 2bl 1to 2trey 7-15fg 2-2ft
PF,"Humphries, Kris",29.6,"$3,500",ATLANTA HAWKS,@ bkn, 117-97,16:20,   13pt 8rb 2as 1st 1bl 5-8fg 3-4ft
PF,"Gibson, Taj^",27.9,"$4,700",CHICAGO BULLS,@ was, 99-101,28:49,   10pt 12rb 1as 1bl 1trey 3-11fg 3-3ft
PF,"Williams, Marvin^",27.6,"$4,600",CHARLOTTE HORNETS,@ hou, 114-121,25:22,   16pt 8rb 1st 3trey 6-10fg 1-2ft
SF,"Harkless, Maurice^",27.5,"$4,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,32:02,   14pt 5rb 1as 1st 3bl 2to 1trey 5-6fg 3-4ft
PF,"Johnson, James",27.4,"$5,600",MIAMI HEAT,@ gsw, 95-107,29:33,   14pt 2rb 6as 2st 2to 1trey 6-14fg 1-2ft
SF,"Ariza, Trevor^",27.3,"$5,800",HOUSTON ROCKETS,v cha, 121-114,39:52,   16pt 4rb 3as 1st 3trey 5-10fg 3-5ft
SF,"Bogdanovic, Bojan^",27.2,"$4,200",BROOKLYN NETS,v atl, 97-117,25:55,   16pt 6rb 4as 1st 4to 3trey 5-10fg 3-3ft
SF,"Gay, Rudy^",26.4,"$7,100",SACRAMENTO KINGS,v det, 100-94,37:54,   11pt 7rb 4as 3st 1bl 7to 1trey 3-11fg 4-4ft
PF,"Tolliver, Anthony^",26.3,"$3,700",SACRAMENTO KINGS,v det, 100-94,35:59,   17pt 4rb 3as 3trey 4-11fg 6-6ft
PF,"Kaminsky, Frank",26.1,"$3,900",CHARLOTTE HORNETS,@ hou, 114-121,27:16,   22pt 3rb 1as 1to 4trey 8-14fg 2-2ft
PF,"Love, Kevin^",25.3,"$7,900",CLEVELAND CAVALIERS,@ uta, 92-100,37:09,   12pt 9rb 3as 2to 2trey 4-14fg 2-2ft
PF,"Favors, Derrick^",24,"$4,500",UTAH JAZZ,v cle, 100-92,25:13,   12pt 5rb 2as 1st 1bl 1to 5-10fg 2-4ft
SF,"Deng, Luol^",23.2,"$4,700",LOS ANGELES LAKERS,v por, 87-108,29:53,   14pt 6rb 1st 1trey 5-10fg 3-4ft
PF,"Portis, Bobby",22.4,"$3,500",CHICAGO BULLS,@ was, 99-101,17:49,   13pt 7rb 1st 1to 3trey 5-8fg
SF,"Porter, Otto^",22.4,"$6,000",WASHINGTON WIZARDS,v chi, 101-99,33:40,   11pt 2rb 2as 2st 1bl 1trey 5-10fg
PF,"Anderson, Ryan^",22.1,"$5,200",HOUSTON ROCKETS,v cha, 121-114,35:50,   13pt 3rb 1as 2st 3trey 5-12fg
SF,"Brewer, Corey",22,"$3,500",HOUSTON ROCKETS,v cha, 121-114,25:54,   15pt 5rb 1st 1to 1trey 7-10fg
SF,"Sefolosha, Thabo^",21.8,"$4,100",ATLANTA HAWKS,@ bkn, 117-97,27:16,   10pt 4rb 2as 2st 1bl 2to 5-10fg
PF,"Lyles, Trey",21.5,"$3,500",UTAH JAZZ,v cle, 100-92,17:28,   12pt 5rb 1as 1bl 2trey 4-11fg 2-3ft
SF,"Iguodala, Andre",21,"$3,700",GOLDEN STATE WARRIORS,v mia, 107-95,28:37,   9pt 5rb 4as 1trey 4-6fg
SF,"Prince, Taurean",20.7,"$3,500",ATLANTA HAWKS,@ bkn, 117-97,20:06,   8pt 6rb 1as 1st 2bl 2to 2trey 2-6fg 2-2ft
PF,"Randle, Julius^",20.5,"$7,200",LOS ANGELES LAKERS,v por, 87-108,26:11,   6pt 10rb 3as 2to 2-9fg 2-4ft
SF,"Turner, Evan",20.1,"$4,600",PORTLAND TRAIL BLAZERS,@ lal, 108-87,26:17,   6pt 3rb 7as 3-9fg
PF,"Lee, David^",19.9,"$3,500",SAN ANTONIO SPURS,v mil, 107-109,25:36,   10pt 7rb 1as 1bl 2to 5-6fg
SF,"Ingram, Brandon",19.8,"$3,800",LOS ANGELES LAKERS,v por, 87-108,25:58,   11pt 4rb 2as 1bl 1to 2trey 3-6fg 3-6ft
PF,"Muscala, Mike",19.8,"$3,600",ATLANTA HAWKS,@ bkn, 117-97,22:30,   9pt 4rb 1st 2bl 1trey 3-6fg 2-2ft
SF,"Carroll, DeMarre^",19.8,"$3,800",TORONTO RAPTORS,v bos, 114-106,34:34,   11pt 4rb 2as 1st 1bl 3to 3trey 4-10fg
PF,"Davis, Ed",19.6,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,21:09,   8pt 8rb 1st 3-6fg 2-2ft
PF,"Casspi, Omri",18,"$3,800",SACRAMENTO KINGS,v det, 100-94,17:57,   4pt 10rb 1st 1-3fg 2-4ft
PF,"Smith, Jason",17.2,"$3,500",WASHINGTON WIZARDS,v chi, 101-99,22:30,   7pt 6rb 3bl 3to 1trey 3-7fg
PF,"Scola, Luis",16.9,"$3,500",BROOKLYN NETS,v atl, 97-117,15:52,   5pt 7rb 1as 1st 1trey 2-6fg
SF,"Hollis-Jefferson, Rondae^",16.9,"$3,900",BROOKLYN NETS,v atl, 97-117,20:23,   10pt 7rb 1as 3to 2-9fg 6-6ft
SF,"Morris, Marcus^",16.1,"$4,700",DETROIT PISTONS,@ sac, 94-100,31:01,   9pt 3rb 1as 2st 2to 1trey 4-12fg
SF,"Snell, Tony^",15.7,"$3,500",MILWAUKEE BUCKS,@ sas, 109-107,31:20,   8pt 1rb 3as 1st 2trey 3-6fg
SF,"LeVert, Caris",15.6,"$3,600",BROOKLYN NETS,v atl, 97-117,23:02,   11pt 3rb 2as 2to 1trey 4-9fg 2-3ft
SF,"Kidd-Gilchrist, Michael^",15.2,"$4,800",CHARLOTTE HORNETS,@ hou, 114-121,33:35,   0pt 6rb 4as 1bl 0-6fg
SF,"Ingles, Joe",14.9,"$3,800",UTAH JAZZ,v cle, 100-92,26:53,   5pt 2rb 5as 1st 2to 1trey 2-5fg
PF,"West, David",14.5,"$3,500",GOLDEN STATE WARRIORS,v mia, 107-95,11:59,   2pt 5rb 3as 1st 1-4fg
PF,"Robinson, Thomas",14.4,"$3,900",LOS ANGELES LAKERS,v por, 87-108,15:58,   8pt 2rb 2as 1bl 1to 4-6fg
SF,"Bertans, Davis",14,"$3,700",SAN ANTONIO SPURS,v mil, 107-109,18:54,   11pt 2as 1bl 2to 3trey 4-7fg
SF,"Simmons, Jonathon",14,"$3,500",SAN ANTONIO SPURS,v mil, 107-109,22:43,   14pt 2trey 5-8fg 2-2ft
SF,"Johnson, Stanley",13.7,"$3,500",DETROIT PISTONS,@ sac, 94-100,22:35,   2pt 1rb 3as 3st 1-6fg
PF,"Johnson, Amir^",13.5,"$4,100",BOSTON CELTICS,@ tor, 106-114,16:18,   4pt 5rb 1as 1bl 2-5fg
SF,"McGruder, Rodney^",13.2,"$3,500",MIAMI HEAT,@ gsw, 95-107,31:46,   1pt 6rb 2as 1bl 0-4fg 1-2ft
PF,"Jerebko, Jonas",12.9,"$3,500",BOSTON CELTICS,@ tor, 106-114,16:49,   7pt 2rb 1as 1st 1trey 2-3fg 2-2ft
SF,"Crowder, Jae^",12.9,"$5,000",BOSTON CELTICS,@ tor, 106-114,38:02,   9pt 2rb 1as 1st 2to 1trey 4-10fg
SF,"Bazemore, Kent^",12.6,"$4,400",ATLANTA HAWKS,@ bkn, 117-97,22:07,   6pt 3rb 2st 1to 1-7fg 4-6ft
SF,"Dekker, Sam",11.7,"$3,500",HOUSTON ROCKETS,v cha, 121-114,20:30,   5pt 1rb 3as 1st 1to 1trey 2-5fg
SF,"Oubre, Kelly",11.5,"$3,700",WASHINGTON WIZARDS,v chi, 101-99,23:21,   3pt 5rb 1as 1st 1to 1-6fg 1-2ft
PF,"Frye, Channing",9.6,"$3,800",CLEVELAND CAVALIERS,@ uta, 92-100,18:30,   5pt 3rb 1bl 1to 1-6fg 3-3ft
SF,"Ross, Terrence",8.5,"$3,900",TORONTO RAPTORS,v bos, 114-106,21:11,   2pt 1as 3st 1to 1-4fg
PF,"Ellenson, Henry",7.4,"$3,500",DETROIT PISTONS,@ sac, 94-100,7:09,   2pt 2rb 2as 1-3fg
PF,"Black, Tarik",7.3,"$3,600",LOS ANGELES LAKERS,v por, 87-108,16:52,   2pt 4rb 1as 1to 2-4ft
PF,"Maker, Thon",6.5,"$3,500",MILWAUKEE BUCKS,@ sas, 109-107,12:54,   5pt 1as 1trey 2-2fg
SF,"McDermott, Doug^",5.7,"$4,000",CHICAGO BULLS,@ was, 99-101,23:47,   4pt 1rb 1as 1to 2-11fg
PF,"Layman, Jake",5,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,2:33,   5pt 1trey 2-3fg
PF,"Patterson, Patrick^",4.9,"$4,000",TORONTO RAPTORS,v bos, 114-106,20:35,   0pt 2rb 1as 1bl 1to 0-3fg
SF,"Bembry, DeAndre",4.5,"$3,500",ATLANTA HAWKS,@ bkn, 117-97,3:12,   3pt 1as 1-3fg 1-2ft
SF,"Johnson, Joe",3.9,"$3,500",UTAH JAZZ,v cle, 100-92,13:20,   1pt 2rb 1as 1to 0-5fg 1-2ft
SF,"Babbitt, Luke^",3.2,"$3,500",MIAMI HEAT,@ gsw, 95-107,18:10,   2pt 1rb 1-6fg
SF,"Brown, Jaylen",2.2,"$3,500",BOSTON CELTICS,@ tor, 106-114,7:40,   2pt 1rb 1to 1-3fg
SF,"Graham, Treveon",1.2,"$3,500",CHARLOTTE HORNETS,@ hou, 114-121,3:45,   0pt 1rb
PF,"Leonard, Meyers",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,2:33,   0pt 1rb
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-87,5:39,   0pt
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ sas, 109-107,4:52,   0pt 0-1fg
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ bkn, 117-97,3:37,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v mia, 107-95,00:05,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v por, 87-108,2:33,   0pt 0-1fg
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v atl, 97-117,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v chi, 101-99,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v bos, 114-106,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v mia, 107-95,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ tor, 106-114,DNP,   
PF,"Aldridge, LaMarcus",0,"$7,700",SAN ANTONIO SPURS,v mil, 107-109,DNP,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,v mil, 107-109,DNP,   
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,@ gsw, 95-107,DNP,   
PF,"Leuer, Jon",0,"$4,400",DETROIT PISTONS,@ sac, 94-100,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,v chi, 101-99,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ was, 99-101,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ gsw, 95-107,DNP,   
PF,"Cauley-Stein, Willie",0,"$3,500",SACRAMENTO KINGS,v det, 100-94,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v cha, 121-114,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ sas, 109-107,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,@ bkn, 117-97,NA,   
