position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ellenson, Henry",7.6,"$3,500",DETROIT PISTONS,@ phi, 78-114,12:00,   5pt 3rb 1to 1trey 2-5fg 0-2ft
SF,"Thomas, Lance^",7.4,"$3,500",NEW YORK KNICKS,@ mia, 103-107,27:57,   1pt 2rb 1st 1bl 2to 0-2fg 1-2ft
SF,"Brooks, Dillon^",7.4,"$3,500",MEMPHIS GRIZZLIES,v was, 100-102,17:16,   7pt 2rb 2to 1trey 3-4fg 0-1ft
PF,"Henson, John^",7.4,"$5,300",MILWAUKEE BUCKS,v tor, 110-129,16:54,   6pt 2rb 1to 3-4fg 0-1ft
SF,"Bullock, Reggie^",7.2,"$4,500",DETROIT PISTONS,@ phi, 78-114,23:43,   5pt 1rb 1st 2to 1trey 2-5fg
PF,"Scott, Mike",7.2,"$3,500",WASHINGTON WIZARDS,@ mem, 102-100,17:54,   10pt 1rb 4to 2trey 4-6fg
SF,"Chandler, Wilson^",6.4,"$5,200",DENVER NUGGETS,v uta, 99-91,32:51,   3pt 2rb 2as 2to 1-5fg 1-1ft
SF,"Anderson, Justin",6.3,"$3,500",PHILADELPHIA 76ERS,v det, 114-78,8:28,   0pt 4rb 1as 0-3fg
SF,"Layman, Jake",6,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,6:49,   3pt 1bl 1trey 1-4fg
SF,"Zipser, Paul",5.6,"$3,500",CHICAGO BULLS,@ dal, 127-124,14:25,   2pt 3rb 1-2fg
SF,"Jones, Derrick",5.6,"$3,500",MIAMI HEAT,v nyk, 107-103,9:27,   2pt 3rb 1-3fg
PF,"McAdoo, James Michael",5.4,"$3,500",PHILADELPHIA 76ERS,v det, 114-78,7:24,   3pt 2rb 1trey 1-2fg
SF,"Oubre, Kelly",5.2,"$4,000",WASHINGTON WIZARDS,@ mem, 102-100,16:18,   6pt 1rb 2to 2-5fg 2-3ft
PF,"Dieng, Gorgui",4.8,"$3,700",MINNESOTA TIMBERWOLVES,@ bos, 84-91,17:30,   1pt 4rb 1to 0-1fg 1-2ft
PF,"Babbitt, Luke",4.7,"$3,500",ATLANTA HAWKS,@ por, 89-110,8:16,   3pt 1rb 1as 1to 1-2fg 1-1ft
SF,"Bjelica, Nemanja",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 84-91,10:41,   2pt 2rb 1-5fg
SF,"O'Neale, Royce",4.4,"$3,500",UTAH JAZZ,@ den, 91-99,7:50,   3pt 2rb 1to 1trey 1-4fg
PF,"Cavanaugh, Tyler",4.4,"$3,500",ATLANTA HAWKS,@ por, 89-110,12:07,   2pt 2rb 0-2fg 2-2ft
PF,"Booker, Trevor",2.6,"$3,500",PHILADELPHIA 76ERS,v det, 114-78,8:12,   0pt 3rb 1to 0-2fg
SF,"Bacon, Dwayne",2.4,"$3,500",CHARLOTTE HORNETS,@ lal, 108-94,2:49,   0pt 2rb 0-1fg
PF,"Yabusele, Guerschon",2.2,"$3,500",BOSTON CELTICS,v min, 91-84,3:58,   2pt 1rb 1to 1-1fg
SF,"Montero, Luis",1.2,"$3,500",DETROIT PISTONS,@ phi, 78-114,6:29,   0pt 1rb 0-1fg
SF,"Craig, Torrey",1.2,"$3,500",DENVER NUGGETS,v uta, 99-91,10:15,   0pt 1rb 0-1fg 0-2ft
SF,"Ojeleye, Semi",1.2,"$3,500",BOSTON CELTICS,v min, 91-84,2:53,   0pt 1rb 0-1fg
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v chi, 124-127,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 84-91,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v was, 100-102,DNP,   
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,@ dal, 127-124,DNP,   
PF,"Jerebko, Jonas",0,"$3,500",UTAH JAZZ,@ den, 91-99,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v uta, 99-91,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v nyk, 107-103,DNP,   
PF,"Aldridge, LaMarcus",0,"$8,700",SAN ANTONIO SPURS,v pho, 103-89,DNP,   
SF,"Winslow, Justise",0,"$4,600",MIAMI HEAT,v nyk, 107-103,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v uta, 99-91,DNP,   
PF,"Faried, Kenneth",0,"$4,000",DENVER NUGGETS,v uta, 99-91,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ mem, 102-100,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v uta, 99-91,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ mem, 102-100,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v chi, 124-127,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ mem, 102-100,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ den, 91-99,NA,   
SF,"Warren, T.J.",0,"$7,500",PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v tor, 110-129,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 84-91,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v nyk, 107-103,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v tor, 110-129,NA,   
SF,"Parsons, Chandler",0,"$3,600",MEMPHIS GRIZZLIES,v was, 100-102,NA,   
SF,"Johnson, Stanley",0,"$4,000",DETROIT PISTONS,@ phi, 78-114,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,NA,   
PF,"Morris, Marcus",0,"$3,900",BOSTON CELTICS,v min, 91-84,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ mil, 129-110,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ por, 89-110,NA,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v was, 100-102,NA,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,v tor, 110-129,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ mia, 103-107,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ lal, 108-94,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ phi, 78-114,NA,   
SF,"Motley, Johnathan",0,"$3,700",DALLAS MAVERICKS,v chi, 124-127,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ mil, 129-110,NA,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mia, 103-107,NA,   
SF,"Gay, Rudy",0,"$4,100",SAN ANTONIO SPURS,v pho, 103-89,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v cha, 94-108,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v nyk, 107-103,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v uta, 99-91,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ mil, 129-110,NA,   
C,"Towns, Karl-Anthony^",60.1,"$9,200",MINNESOTA TIMBERWOLVES,@ bos, 84-91,42:21,   25pt 23rb 1as 2bl 1trey 9-16fg 6-6ft
C,"Gasol, Marc^",49.7,"$8,200",MEMPHIS GRIZZLIES,v was, 100-102,32:54,   17pt 11rb 5as 5bl 3to 2trey 5-15fg 5-6ft
C,"Valanciunas, Jonas^",40.1,"$4,900",TORONTO RAPTORS,@ mil, 129-110,17:26,   20pt 13rb 1as 1bl 8-9fg 4-5ft
C,"Embiid, Joel^",35.8,"$10,500",PHILADELPHIA 76ERS,v det, 114-78,24:31,   23pt 9rb 1bl 1to 1trey 9-16fg 4-5ft
C,"Kanter, Enes^",32.6,"$4,900",NEW YORK KNICKS,@ mia, 103-107,24:45,   14pt 8rb 2st 2bl 3to 6-7fg 2-2ft
C,"Howard, Dwight^",32.5,"$8,600",CHARLOTTE HORNETS,@ lal, 108-94,27:33,   15pt 10rb 1as 2bl 2to 6-11fg 3-5ft
C,"Maker, Thon",30.1,"$3,700",MILWAUKEE BUCKS,v tor, 110-129,26:03,   10pt 8rb 1as 3bl 5-8fg
C,"Horford, Al^",29,"$7,000",BOSTON CELTICS,v min, 91-84,31:21,   7pt 5rb 8as 1st 1bl 2to 1trey 3-9fg 0-1ft
C,"Nurkic, Jusuf^",28.3,"$7,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,22:34,   11pt 9rb 3as 1st 1to 4-8fg 3-4ft
C,"Drummond, Andre^",28.1,"$9,500",DETROIT PISTONS,@ phi, 78-114,28:41,   10pt 8rb 5as 1st 2to 4-9fg 2-2ft
C,"Baynes, Aron^",27.5,"$3,700",BOSTON CELTICS,v min, 91-84,26:32,   11pt 10rb 1as 1bl 5-13fg 1-2ft
C,"Randle, Julius^",27,"$6,300",LOS ANGELES LAKERS,v cha, 94-108,27:31,   15pt 10rb 2as 3to 5-9fg 5-5ft
C,"Jokic, Nikola^",27,"$9,700",DENVER NUGGETS,v uta, 99-91,32:07,   8pt 10rb 4as 1st 2to 1trey 3-13fg 1-2ft
C,"Plumlee, Mason^",24.5,"$5,300",DENVER NUGGETS,v uta, 99-91,17:17,   9pt 5rb 3as 1st 1bl 1to 4-4fg 1-2ft
C,"Whiteside, Hassan^",23.4,"$7,600",MIAMI HEAT,v nyk, 107-103,23:22,   12pt 7rb 2bl 3to 6-11fg
C,"Nogueira, Lucas",21.8,"$3,500",TORONTO RAPTORS,@ mil, 129-110,17:45,   5pt 4rb 2as 3bl 2-2fg 1-1ft
C,"Gortat, Marcin^",21.5,"$4,600",WASHINGTON WIZARDS,@ mem, 102-100,26:39,   8pt 5rb 1as 2bl 3-12fg 2-4ft
C,"Gasol, Pau^",21.4,"$5,500",SAN ANTONIO SPURS,v pho, 103-89,25:01,   15pt 7rb 2to 2trey 6-8fg 1-2ft
C,"Wright, Brandan",21.3,"$3,500",MEMPHIS GRIZZLIES,v was, 100-102,15:01,   0pt 9rb 1as 2st 1bl 0-2fg
C,"Collins, Zach",19.2,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,26:46,   4pt 6rb 2as 1st 1bl 1to 1trey 1-4fg 1-2ft
C,"Mahinmi, Ian",18.8,"$3,500",WASHINGTON WIZARDS,@ mem, 102-100,17:25,   4pt 9rb 2as 1bl 2to 1-3fg 2-4ft
C,"Lopez, Robin^",18.6,"$4,800",CHICAGO BULLS,@ dal, 127-124,21:47,   12pt 3rb 2as 1bl 3to 6-10fg 0-2ft
C,"Lopez, Brook^",18.4,"$3,800",LOS ANGELES LAKERS,v cha, 94-108,19:14,   11pt 2rb 4as 1to 3trey 4-7fg
C,"Len, Alex",15,"$4,100",PHOENIX SUNS,@ sas, 89-103,14:43,   10pt 5rb 1to 5-5fg 0-3ft
C,"Chandler, Tyson^",14.4,"$4,800",PHOENIX SUNS,@ sas, 89-103,25:32,   3pt 12rb 3to 1-2fg 1-2ft
C,"O'Quinn, Kyle",14.1,"$4,600",NEW YORK KNICKS,@ mia, 103-107,16:47,   10pt 3rb 1as 1to 4-9fg 2-2ft
C,"Mejri, Salah",12.8,"$3,500",DALLAS MAVERICKS,v chi, 124-127,10:11,   0pt 4rb 1st 2bl 1to
C,"Adebayo, Bam",12.4,"$4,600",MIAMI HEAT,v nyk, 107-103,14:53,   2pt 7rb 2as 1to 2-2ft
C,"Holmes, Richaun",9.9,"$4,800",PHILADELPHIA 76ERS,v det, 114-78,20:03,   0pt 7rb 1as 0-4fg
C,"Lauvergne, Joffrey",9.7,"$3,500",SAN ANTONIO SPURS,v pho, 103-89,15:24,   3pt 6rb 1as 2to 1-4fg 1-2ft
C,"Plumlee, Miles^",9.4,"$3,700",ATLANTA HAWKS,@ por, 89-110,20:50,   4pt 2rb 1bl 2-2fg
C,"Udoh, Ekpe",8.3,"$3,500",UTAH JAZZ,@ den, 91-99,12:00,   2pt 4rb 1as 1-2fg
C,"Marjanovic, Boban",5.9,"$5,300",DETROIT PISTONS,@ phi, 78-114,7:19,   2pt 2rb 1as 1-4fg
C,"Zubac, Ivica",4.7,"$3,500",LOS ANGELES LAKERS,v cha, 94-108,2:49,   2pt 1rb 1as 1-2fg
C,"Poeltl, Jakob",4.6,"$4,100",TORONTO RAPTORS,@ mil, 129-110,8:30,   2pt 3rb 1to 1-2fg
C,"Muscala, Mike",2.4,"$4,200",ATLANTA HAWKS,@ por, 89-110,8:16,   0pt 2rb 0-1fg
C,"Davis, Deyonta",1.7,"$3,500",MEMPHIS GRIZZLIES,v was, 100-102,3:13,   0pt 1rb 1as 1to
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ mia, 103-107,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ den, 91-99,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 84-91,DNP,   
C,"Bogut, Andrew",0,"$3,800",LOS ANGELES LAKERS,v cha, 94-108,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,@ mia, 103-107,DNP,   
C,"Monroe, Greg",0,"$5,400",PHOENIX SUNS,@ sas, 89-103,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v nyk, 107-103,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,@ lal, 108-94,NA,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ dal, 127-124,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ den, 91-99,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ sas, 89-103,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v chi, 124-127,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v cha, 94-108,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 84-91,NA,   
C,"Dedmon, Dewayne",0,"$5,800",ATLANTA HAWKS,@ por, 89-110,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v nyk, 107-103,NA,   
NA,"House, Danuel",22.2,N/A,PHOENIX SUNS,@ sas, 89-103,21:23,   9pt 6rb 2as 1st 1trey 3-9fg 2-2ft
NA,"Taylor, Isaiah",12.6,N/A,ATLANTA HAWKS,@ por, 89-110,22:04,   8pt 3rb 2as 2to 3-7fg 2-2ft
