position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v tor, 89-93,DNP,   0pt
PF,"Porzingis, Kristaps",0,"$6,900",NEW YORK KNICKS,v tor, 89-93,DNP,   0pt
PF,"Bass, Brandon",0,"$3,800",LOS ANGELES LAKERS,@ hou, 110-130,DNP,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ phi, 109-108,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ nyk, 93-89,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v mil, 108-109,DNP,   0pt
PF,"Faried, Kenneth",0,"$5,300",DENVER NUGGETS,v uta, 84-100,DNP,   0pt
PF,"Favors, Derrick",0,"$6,700",UTAH JAZZ,@ den, 100-84,DNP,   0pt
PF,"Scola, Luis",0,"$3,500",TORONTO RAPTORS,@ nyk, 93-89,NA,   0pt
PF,"Gordon, Aaron",0,"$5,600",ORLANDO MAGIC,@ mia, 96-118,NA,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v tor, 89-93,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ hou, 110-130,NA,   0pt
SF,"Parsons, Chandler",0,"$6,800",DALLAS MAVERICKS,@ lac, 91-98,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v lal, 130-110,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 92-86,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v bkn, 129-105,NA,   
PF,"Diaw, Boris",0,"$3,500",SAN ANTONIO SPURS,v gsw, 86-92,NA,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v cha, 113-98,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 98-91,NA,   0pt
PF,"Reed, Willie",0,"$3,800",BROOKLYN NETS,@ ind, 105-129,NA,   0pt
SF,"Pierce, Paul",0,"$3,600",LOS ANGELES CLIPPERS,v dal, 98-91,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ was, 98-113,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ lac, 91-98,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v orl, 118-96,NA,   0pt
C,"Gobert, Rudy^",45.3,"$5,700",UTAH JAZZ,@ den, 100-84,37:32,   16pt 14rb 1as 6bl 1to 5-7fg 6-11ft
C,"Jokic, Nikola^",43.2,"$6,000",DENVER NUGGETS,v uta, 84-100,36:02,   19pt 11rb 4as 2st 1bl 1to 7-9fg 5-6ft
C,"Gortat, Marcin^",42.6,"$6,300",WASHINGTON WIZARDS,v cha, 113-98,30:51,   21pt 13rb 4as 1bl 2to 10-11fg 1-2ft
C,"Whiteside, Hassan^",40,"$8,500",MIAMI HEAT,v orl, 118-96,28:22,   18pt 15rb 1st 2bl 2to 5-7fg 8-8ft
C,"Howard, Dwight^",36.1,"$6,400",HOUSTON ROCKETS,v lal, 130-110,33:04,   9pt 13rb 1as 2st 3bl 4-7fg 1-3ft
C,"Vucevic, Nikola^",30.6,"$8,100",ORLANDO MAGIC,@ mia, 96-118,29:45,   19pt 8rb 2as 1st 3to 9-17fg 1-2ft
C,"Valanciunas, Jonas^",30.4,"$5,800",TORONTO RAPTORS,@ nyk, 93-89,27:51,   14pt 7rb 2as 3bl 1to 6-11fg 2-5ft
C,"Jordan, DeAndre^",27,"$8,000",LOS ANGELES CLIPPERS,v dal, 98-91,32:01,   14pt 10rb 1bl 1to 4-5fg 6-23ft
C,"Mahinmi, Ian^",25.7,"$5,100",INDIANA PACERS,v bkn, 129-105,21:36,   16pt 6rb 1as 1st 1to 7-10fg 2-4ft
C,"O'Quinn, Kyle",23.5,"$3,600",NEW YORK KNICKS,v tor, 89-93,20:06,   8pt 10rb 3as 1to 3-11fg 2-3ft
C,"Plumlee, Miles^",22.7,"$3,700",MILWAUKEE BUCKS,@ phi, 109-108,28:29,   8pt 6rb 1as 2st 1bl 4-7fg
C,"Lopez, Robin^",18.5,"$6,200",NEW YORK KNICKS,v tor, 89-93,27:54,   10pt 5rb 1as 1bl 1to 4-10fg 2-2ft
C,"Black, Tarik",18.4,"$3,500",LOS ANGELES LAKERS,@ hou, 110-130,24:00,   8pt 7rb 1bl 4-6fg 0-2ft
C,"Lauvergne, Joffrey",17.5,"$3,800",DENVER NUGGETS,v uta, 84-100,22:53,   10pt 5rb 1as 1bl 2to 4-11fg 2-2ft
C,"Jefferson, Al",17.4,"$5,300",CHARLOTTE HORNETS,@ was, 98-113,21:25,   10pt 7rb 1to 4-9fg 2-2ft
C,"Aldrich, Cole",17.1,"$4,400",LOS ANGELES CLIPPERS,v dal, 98-91,10:04,   4pt 8rb 1as 1bl 2-3fg
C,"Nurkic, Jusuf^",15.3,"$4,700",DENVER NUGGETS,v uta, 84-100,21:54,   6pt 4rb 1as 2bl 1to 2-11fg 2-5ft
C,"Zeller, Cody^",14.7,"$4,700",CHARLOTTE HORNETS,@ was, 98-113,16:38,   6pt 6rb 1as 2-3fg 2-2ft
C,"O'Bryant, Johnny",12.6,"$3,500",MILWAUKEE BUCKS,@ phi, 109-108,21:33,   5pt 8rb 2to 1-2fg 3-4ft
C,"Biyombo, Bismack",12.1,"$4,200",TORONTO RAPTORS,@ nyk, 93-89,20:09,   2pt 8rb 1as 1to 1-1fg 0-2ft
C,"Sims, Henry",12.1,"$4,000",BROOKLYN NETS,@ ind, 105-129,18:53,   4pt 3rb 1as 2st 1to 1-4fg 2-2ft
C,"Hibbert, Roy^",12.1,"$3,500",LOS ANGELES LAKERS,@ hou, 110-130,24:00,   2pt 3rb 1as 1st 2bl 1to 1-6fg
C,"Pachulia, Zaza^",11.8,"$3,500",DALLAS MAVERICKS,@ lac, 91-98,16:50,   5pt 4rb 2bl 2to 2-3fg 1-2ft
C,"Bogut, Andrew^",10.3,"$4,400",GOLDEN STATE WARRIORS,@ sas, 92-86,22:44,   4pt 4rb 1as 2-3fg
C,"Mejri, Salah",10,"$4,000",DALLAS MAVERICKS,@ lac, 91-98,13:35,   1pt 5rb 1st 1bl 1to 0-1fg 1-2ft
C,"Ezeli, Festus",9.2,"$3,500",GOLDEN STATE WARRIORS,@ sas, 92-86,6:25,   1pt 6rb 1st 1to 0-3fg 1-2ft
C,"Dedmon, Dewayne",8.8,"$3,500",ORLANDO MAGIC,@ mia, 96-118,7:56,   4pt 4rb 2-3fg
C,"Marjanovic, Boban",6.4,"$3,500",SAN ANTONIO SPURS,v gsw, 86-92,6:13,   4pt 2rb 2-4fg 0-1ft
C,"Hawes, Spencer",3.9,"$3,500",CHARLOTTE HORNETS,@ was, 98-113,4:34,   2pt 2rb 1as 2to 1-3fg
C,"McGee, JaVale",1.2,"$3,500",DALLAS MAVERICKS,@ lac, 91-98,2:02,   0pt 1rb 0-1fg
C,"Withey, Jeff",1.2,"$3,500",UTAH JAZZ,@ den, 100-84,5:46,   0pt 1rb
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ nyk, 93-89,DNP,   0pt
C,"Hill, Jordan",0,"$3,500",INDIANA PACERS,v bkn, 129-105,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ hou, 110-130,DNP,   0pt
C,"Monroe, Greg",0,"$5,600",MILWAUKEE BUCKS,@ phi, 109-108,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 92-86,DNP,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v gsw, 86-92,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v bkn, 129-105,NA,   
C,"Duncan, Tim",0,"$4,800",SAN ANTONIO SPURS,v gsw, 86-92,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ den, 100-84,NA,   0pt
NA,"Weber, Briante",4.7,N/A,MIAMI HEAT,v orl, 118-96,2:43,   2pt 1rb 1as 1-1fg
