position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Batum, Nicolas^",14.8,"$4,700",CHARLOTTE HORNETS,v det, 98-86,36:15,   2pt 4rb 4as 1bl 1to 1-4fg 0-2ft
SF,"Hayward, Gordon^",14.6,"$6,000",BOSTON CELTICS,v mil, 107-120,35:35,   11pt 3rb 1trey 3-13fg 4-5ft
SF,"Osman, Cedi^",14.6,"$4,700",CLEVELAND CAVALIERS,@ tor, 110-126,22:09,   12pt 3rb 1to 4-8fg 4-5ft
PF,"Leonard, Meyers",13.6,"$3,900",PORTLAND TRAIL BLAZERS,v uta, 90-120,15:33,   9pt 3rb 2as 2to 3trey 3-5fg
PF,"Kornet, Luke",12.4,"$3,500",NEW YORK KNICKS,v atl, 107-114,11:21,   7pt 2rb 2as 1trey 3-4fg
SF,"Bridges, Miles",12.3,"$3,600",CHARLOTTE HORNETS,v det, 98-86,23:49,   7pt 4rb 1as 1to 2-3fg 3-4ft
SF,"Hill, Solomon^",12.2,"$3,900",NEW ORLEANS PELICANS,@ lal, 104-112,14:35,   2pt 1rb 2st 1bl 1-3fg
PF,"Wilson, D.J.",12,"$3,900",MILWAUKEE BUCKS,@ bos, 120-107,12:47,   4pt 5rb 1bl 1to 1trey 1-2fg 1-2ft
SF,"Hood, Rodney^",12,"$4,100",CLEVELAND CAVALIERS,@ tor, 110-126,17:46,   6pt 2as 1st 2-4fg 2-2ft
PF,"Davis, Ed",12,"$4,100",BROOKLYN NETS,v ind, 106-114,18:34,   2pt 10rb 2to 1-3fg
SF,"Jackson, Justin",11.6,"$3,600",SACRAMENTO KINGS,v mem, 102-99,22:24,   8pt 3rb 3-5fg 2-2ft
SF,"Blossomgame, Jaron",11.4,"$3,700",CLEVELAND CAVALIERS,@ tor, 110-126,30:04,   5pt 2rb 1st 1bl 2to 1trey 2-4fg
SF,"Johnson, Stanley",11.4,"$4,100",DETROIT PISTONS,@ cha, 86-98,21:56,   3pt 2rb 2as 2st 3to 1trey 1-6fg
SF,"Harkless, Maurice^",10.9,"$4,100",PORTLAND TRAIL BLAZERS,v uta, 90-120,18:39,   4pt 2rb 1as 1bl 1trey 1-3fg 1-4ft
PF,"Collins, Zach",10.5,"$3,700",PORTLAND TRAIL BLAZERS,v uta, 90-120,21:20,   4pt 5rb 1as 1to 2-8fg
PF,"Aminu, Al-Farouq^",8.8,"$4,900",PORTLAND TRAIL BLAZERS,v uta, 90-120,22:47,   5pt 4rb 1to 1trey 1-10fg 2-2ft
SF,"Hutchison, Chandler",8.3,"$3,500",CHICAGO BULLS,v orl, 90-80,16:44,   2pt 4rb 1as 1-4fg
SF,"Carter, Vince",7.7,"$3,500",ATLANTA HAWKS,@ nyk, 114-107,13:31,   0pt 6rb 1as 1to 0-3fg
PF,"Williams, Kenrich",7.6,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-112,10:48,   2pt 3rb 1st 1to 1-3fg
SF,"Nunnally, James",7.2,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 98-124,4:19,   6pt 1rb 2trey 2-2fg
PF,"Niang, Georges",7.2,"$3,500",UTAH JAZZ,@ por, 120-90,4:18,   6pt 1rb 2trey 2-2fg
SF,"Cunningham, Dante",6.6,"$3,500",SAN ANTONIO SPURS,v min, 124-98,4:19,   3pt 3rb 1-2fg 1-2ft
PF,"Boucher, Chris",6.2,"$3,600",TORONTO RAPTORS,v cle, 126-110,2:01,   2pt 1rb 1bl 0-1fg 2-2ft
SF,"Sefolosha, Thabo",6.2,"$3,500",UTAH JAZZ,@ por, 120-90,9:34,   5pt 1rb 1trey 2-2fg
PF,"Leuer, Jon",6.2,"$3,500",DETROIT PISTONS,@ cha, 86-98,5:31,   5pt 1rb 2-3fg 1-1ft
SF,"McDermott, Doug",5.9,"$3,500",INDIANA PACERS,@ bkn, 114-106,20:53,   2pt 2rb 1as 1-3fg
SF,"O'Neale, Royce",5.4,"$3,500",UTAH JAZZ,@ por, 120-90,10:07,   0pt 2rb 2as 0-1fg
PF,"Yabusele, Guerschon",5,"$3,500",BOSTON CELTICS,v mil, 107-120,4:37,   5pt 2-2fg 1-2ft
SF,"Iwundu, Wes",5,"$3,500",ORLANDO MAGIC,@ chi, 80-90,21:43,   3pt 1st 1to 1trey 1-4fg
SF,"Layman, Jake",4.2,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 90-120,5:47,   3pt 1rb 3-4ft
SF,"Miles, C.J.",3.4,"$3,500",TORONTO RAPTORS,v cle, 126-110,16:55,   2pt 2rb 1to 1-6fg
PF,"Eubanks, Drew",2.2,"$3,500",SAN ANTONIO SPURS,v min, 124-98,4:19,   1pt 1rb 1-2ft
PF,"Swanigan, Caleb",1.5,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 90-120,5:47,   0pt 1as 0-1fg
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 98-124,4:19,   0pt 0-1fg
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ chi, 80-90,3:42,   0pt
SF,"Stephenson, Lance",0,"$4,300",LOS ANGELES LAKERS,v nor, 112-104,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ chi, 80-90,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ bkn, 114-106,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v det, 98-86,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v det, 98-86,DNP,   
SF,"Casspi, Omri",0,"$4,000",MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-112,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 110-126,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ chi, 80-90,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 104-112,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v ind, 106-114,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v ind, 106-114,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v mem, 102-99,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ bos, 120-107,DNP,   
SF,"Evans, Tyreke",0,"$3,700",INDIANA PACERS,@ bkn, 114-106,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 98-124,DNP,   
SF,"Hezonja, Mario",0,"$3,500",NEW YORK KNICKS,v atl, 107-114,DNP,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ nyk, 114-107,NA,   
PF,"Portis, Bobby",0,"$5,500",CHICAGO BULLS,v orl, 90-80,NA,   
PF,"Giles, Harry",0,"$3,600",SACRAMENTO KINGS,v mem, 102-99,NA,   
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,@ bos, 120-107,NA,   
PF,"Bagley, Marvin",0,"$6,300",SACRAMENTO KINGS,v mem, 102-99,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v mem, 102-99,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v min, 124-98,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v mem, 102-99,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v orl, 90-80,NA,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,v nor, 112-104,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v min, 124-98,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v ind, 106-114,NA,   
PF,"Morris, Marcus",0,"$6,000",BOSTON CELTICS,v mil, 107-120,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ chi, 80-90,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ bos, 120-107,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v ind, 106-114,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 98-124,NA,   
PF,"Randolph, Zach",0,"$4,000",SACRAMENTO KINGS,v mem, 102-99,NA,   
PF,"Porzingis, Kristaps",0,"$7,900",NEW YORK KNICKS,v atl, 107-114,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ cha, 86-98,NA,   
PF,"Ibaka, Serge",0,"$6,900",TORONTO RAPTORS,v cle, 126-110,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v nor, 112-104,NA,   
SF,"Simmons, Jonathon",0,"$3,500",ORLANDO MAGIC,@ chi, 80-90,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ nyk, 114-107,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ lal, 104-112,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ cha, 86-98,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v atl, 107-114,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ bkn, 114-106,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v nor, 112-104,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ por, 120-90,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ bkn, 114-106,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
SF,"Parker, Jabari",0,"$4,800",CHICAGO BULLS,v orl, 90-80,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ nyk, 114-107,NA,   
C,"Vucevic, Nikola^",59.8,"$9,000",ORLANDO MAGIC,@ chi, 80-90,36:41,   19pt 19rb 4as 4bl 1trey 8-19fg 2-2ft
C,"Turner, Myles^",50.9,"$7,300",INDIANA PACERS,@ bkn, 114-106,36:59,   15pt 12rb 3as 1st 5bl 1to 1trey 7-13fg
C,"Drummond, Andre^",44.2,"$9,400",DETROIT PISTONS,@ cha, 86-98,37:45,   17pt 16rb 3st 1bl 4to 8-18fg 1-4ft
C,"Zubac, Ivica^",40.2,"$3,500",LOS ANGELES LAKERS,v nor, 112-104,32:16,   16pt 11rb 2st 2bl 1to 8-10fg
C,"Cauley-Stein, Willie^",36.6,"$7,000",SACRAMENTO KINGS,v mem, 102-99,36:41,   12pt 13rb 4as 1st 5-9fg 2-3ft
C,"Nurkic, Jusuf^",36,"$7,800",PORTLAND TRAIL BLAZERS,v uta, 90-120,26:40,   10pt 10rb 4as 1st 2bl 1to 5-9fg 0-2ft
C,"Randle, Julius^",33.6,"$8,700",NEW ORLEANS PELICANS,@ lal, 104-112,33:37,   21pt 8rb 2as 1bl 3to 9-15fg 3-5ft
C,"Gobert, Rudy^",31.7,"$8,500",UTAH JAZZ,@ por, 120-90,29:33,   11pt 11rb 3as 2bl 3to 4-9fg 3-3ft
C,"Gasol, Marc^",29.1,"$8,400",MEMPHIS GRIZZLIES,@ sac, 99-102,37:40,   12pt 8rb 5as 2bl 6to 2trey 3-12fg 4-4ft
C,"Towns, Karl-Anthony^",28.2,"$9,300",MINNESOTA TIMBERWOLVES,@ sas, 98-124,28:55,   13pt 6rb 4as 1st 1to 1trey 4-15fg 4-5ft
C,"Len, Alex",23.9,"$3,500",ATLANTA HAWKS,@ nyk, 114-107,21:07,   12pt 7rb 3as 1to 2trey 5-13fg
C,"Lopez, Robin",23.8,"$3,500",CHICAGO BULLS,v orl, 90-80,22:54,   14pt 4rb 2as 1bl 1to 1trey 5-6fg 3-7ft
C,"Kanter, Enes^",23.5,"$6,700",NEW YORK KNICKS,v atl, 107-114,24:25,   10pt 5rb 1as 1st 1bl 5-9fg
C,"Allen, Jarrett^",21,"$6,300",BROOKLYN NETS,v ind, 106-114,29:26,   10pt 5rb 2as 1bl 1to 3-3fg 4-4ft
C,"Hernangomez, Guillermo",20.2,"$3,500",CHARLOTTE HORNETS,v det, 98-86,19:45,   11pt 6rb 2as 1to 5-9fg 1-1ft
C,"Maker, Thon",20.1,"$3,500",MILWAUKEE BUCKS,@ bos, 120-107,15:03,   12pt 3rb 1as 1st 4trey 4-5fg
C,"Poeltl, Jakob",19.7,"$3,800",SAN ANTONIO SPURS,v min, 124-98,27:09,   12pt 6rb 1as 1to 6-9fg
C,"Koufos, Kosta^",19.6,"$3,500",SACRAMENTO KINGS,v mem, 102-99,15:19,   4pt 8rb 2bl 2-7fg
C,"Zizic, Ante",17.7,"$3,700",CLEVELAND CAVALIERS,@ tor, 110-126,17:49,   11pt 6rb 1as 2to 5-9fg 1-2ft
C,"Okafor, Jahlil",17.5,"$3,700",NEW ORLEANS PELICANS,@ lal, 104-112,13:09,   8pt 5rb 1as 1st 1to 4-7fg 0-2ft
C,"Dedmon, Dewayne^",17,"$6,600",ATLANTA HAWKS,@ nyk, 114-107,27:36,   9pt 5rb 2as 1to 1trey 3-6fg 2-2ft
C,"Lopez, Brook^",14.5,"$4,900",MILWAUKEE BUCKS,@ bos, 120-107,23:33,   3pt 5rb 1as 2bl 2to 1trey 1-5fg
C,"Zeller, Cody^",13.6,"$5,300",CHARLOTTE HORNETS,v det, 98-86,21:24,   3pt 8rb 2as 2to 1-2fg 1-1ft
C,"Chandler, Tyson",13.6,"$4,200",LOS ANGELES LAKERS,v nor, 112-104,15:44,   2pt 3rb 1st 2bl 1to 1-2fg
C,"Dieng, Gorgui",11.9,"$3,800",MINNESOTA TIMBERWOLVES,@ sas, 98-124,19:05,   6pt 2rb 1as 1st 1to 3-9fg
C,"Monroe, Greg",11.6,"$4,300",TORONTO RAPTORS,v cle, 126-110,14:01,   9pt 3rb 1to 3-5fg 3-4ft
C,"Williams, Robert",9,"$4,600",BOSTON CELTICS,v mil, 107-120,8:03,   4pt 2bl 1to 1-1fg 2-2ft
C,"Udoh, Ekpe",8.6,"$3,500",UTAH JAZZ,@ por, 120-90,4:18,   2pt 3rb 1st 1-1fg
C,"Pachulia, Zaza",7.7,"$3,500",DETROIT PISTONS,@ cha, 86-98,4:44,   2pt 1rb 1as 1st 1-3fg 0-2ft
C,"Bamba, Mohamed",3.4,"$4,800",ORLANDO MAGIC,@ chi, 80-90,10:57,   1pt 2rb 0-3fg 1-4ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v orl, 90-80,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v nor, 112-104,DNP,   
C,"McGee, JaVale",0,"$6,000",LOS ANGELES LAKERS,v nor, 112-104,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ bkn, 114-106,DNP,   
C,"Noah, Joakim",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v det, 98-86,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ por, 120-90,NA,   
C,"Thompson, Tristan",0,"$7,700",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,v min, 124-98,NA,   
C,"Valanciunas, Jonas",0,"$4,900",TORONTO RAPTORS,v cle, 126-110,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ nyk, 114-107,NA,   
C,"Robinson, Mitchell",0,"$3,800",NEW YORK KNICKS,v atl, 107-114,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ chi, 80-90,NA,   
C,"Horford, Al",0,"$6,500",BOSTON CELTICS,v mil, 107-120,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,v mil, 107-120,NA,   
