position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun",8.9,"$3,600",GOLDEN STATE WARRIORS,v lal, 127-104,11,   2pt 2rb 1as 1st 1bl 1to 1-2fg 0-0ft
SG,"Bazemore, Kent",8.8,"$3,800",ATLANTA HAWKS,v ind, 102-92,16,   3pt 4rb 2as 2to 1trey 1-3fg 0-0ft
PG,"Williams, Maurice",8.2,"$4,500",MINNESOTA TIMBERWOLVES,v chi, 105-106,19,   3pt 1rb 2as 1bl 1to 1-7fg 1-2ft
PG,"Goodwin, Archie",8,"$3,500",PHOENIX SUNS,@ uta, 91-118,10,   5pt 2as 1-2fg 3-4ft
PG,"Jack, Jarrett",7.9,"$4,600",BROOKLYN NETS,@ det, 102-90,22,   2pt 2rb 3as 1to 1-4fg 0-0ft
SG,"Mayo, O.J.",7.9,"$4,600",MILWAUKEE BUCKS,@ was, 97-108,19,   3pt 2rb 1as 1st 1to 1-7fg 1-1ft
SG,"Clarkson, Jordan",7.2,"$3,700",LOS ANGELES LAKERS,@ gsw, 104-127,5,   3pt 1rb 2st 1to 1trey 1-5fg 0-0ft
SG,"Anderson, Alan",6.9,"$3,500",BROOKLYN NETS,@ det, 102-90,10,   3pt 2rb 1as 1trey 1-2fg 0-0ft
PG,"Ridnour, Luke",6.2,"$4,400",ORLANDO MAGIC,v tor, 95-108,16,   4pt 1rb 2as 2to 2-4fg 0-0ft
PG,"Robinson, Nate",4.7,"$3,900",DENVER NUGGETS,@ okc, 91-102,13,   3pt 1rb 1as 1to 1trey 1-2fg 0-0ft
SG,"Rice Jr., Glen",4,"$4,500",WASHINGTON WIZARDS,v mil, 108-97,5,   4pt 1-3fg 2-3ft
SG,"Snell, Tony",3.6,"$3,500",CHICAGO BULLS,@ min, 106-105,8,   0pt 3rb 0-1fg 0-0ft
PG,"Pressey, Phil",3,"$4,200",BOSTON CELTICS,@ hou, 90-104,3,   0pt 2as 0-0fg 0-0ft
PG,"Smart, Marcus",2.7,"$5,600",BOSTON CELTICS,@ hou, 90-104,11,   2pt 1rb 1as 2to 0-7fg 2-2ft
PG,"Marshall, Kendall",2.5,"$4,700",MILWAUKEE BUCKS,@ was, 97-108,6,   3pt 1as 2to 1trey 1-2fg 0-0ft
SG,"Clark, Ian",2,"$3,500",UTAH JAZZ,v pho, 118-91,2,   2pt 1-1fg 0-0ft
PG,"Daniels, Troy",2,"$3,500",HOUSTON ROCKETS,v bos, 104-90,4,   3pt 1to 1trey 1-2fg 0-0ft
SG,"Johnson, Nick",1.2,"$3,500",HOUSTON ROCKETS,v bos, 104-90,4,   0pt 1rb 0-1fg 0-0ft
SG,"Stuckey, Rodney",1,"$5,700",INDIANA PACERS,@ atl, 92-102,6,   0pt 1st 1to 0-2fg 0-0ft
PG,"Ennis, Tyler",0.2,"$3,500",PHOENIX SUNS,@ uta, 91-118,5,   0pt 1rb 1to 0-2fg 0-0ft
SG,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ det, 102-90,0,   0pt 0-0fg 0-0ft
SG,"Henry, Xavier",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 104-127,9,   0pt 0-0fg 0-0ft
PG,"Moore, E'Twaun",0,"$3,600",CHICAGO BULLS,@ min, 106-105,0,   0pt 0-0fg 0-0ft
PG,"Miller, Andre",0,"$3,500",WASHINGTON WIZARDS,v mil, 108-97,10,   0pt 2as 3to 0-0fg 0-0ft
PG,"Fredette, Jimmer",0,"$3,500",NEW ORLEANS PELICANS,v dal, 104-109,4,   0pt 0-0fg 0-0ft
SG,"Dawkins, Andre",-1,"$3,500",MIAMI HEAT,@ phi, 114-96,2,   0pt 1to 0-0fg 0-0ft
SG,"Gordon, Eric^",-1.3,"$5,800",NEW ORLEANS PELICANS,v dal, 104-109,34,   0pt 1rb 1as 4to 0-6fg 0-0ft
PF,"Davis, Anthony^",59.5,"$10,700",NEW ORLEANS PELICANS,v dal, 104-109,43,   31pt 15rb 1as 2st 3bl 1to 9-21fg 13-16ft
PF,"Favors, Derrick^",52.3,"$6,600",UTAH JAZZ,v pho, 118-91,30,   32pt 9rb 1as 2st 2bl 12-22fg 8-9ft
SF,"Hayward, Gordon^",41.5,"$6,700",UTAH JAZZ,v pho, 118-91,34,   24pt 10rb 3as 1st 1to 3trey 9-15fg 3-3ft
PF,"Hilario, Nene^",40.2,"$6,300",WASHINGTON WIZARDS,v mil, 108-97,33,   22pt 6rb 4as 3st 1to 10-12fg 2-3ft
PF,"Jones, Terrence^",39,"$5,800",HOUSTON ROCKETS,v bos, 104-90,30,   25pt 10rb 2bl 2to 2trey 10-16fg 3-3ft
PF,"Garnett, Kevin^",37.8,"$4,600",BROOKLYN NETS,@ det, 102-90,35,   18pt 14rb 2st 1bl 3to 7-15fg 4-4ft
PF,"Monroe, Greg",37.7,"$6,900",DETROIT PISTONS,v bkn, 90-102,30,   18pt 11rb 3as 1st 7-12fg 4-5ft
PF,"Sullinger, Jared^",34.8,"$6,500",BOSTON CELTICS,@ hou, 90-104,27,   14pt 9rb 2as 1st 3bl 1to 6-15fg 2-3ft
SF,"Smith, Josh^",33.3,"$7,700",DETROIT PISTONS,v bkn, 90-102,44,   14pt 9rb 5as 1bl 1to 6-15fg 2-8ft
PF,"Gasol, Pau^",33.2,"$7,600",CHICAGO BULLS,@ min, 106-105,36,   20pt 6rb 2as 4bl 5to 7-12fg 6-9ft
SF,"Copeland, Chris",32.2,"$4,100",INDIANA PACERS,@ atl, 92-102,34,   21pt 6rb 4as 1bl 4to 6trey 7-16fg 1-3ft
SF,"Jones III, Perry^",31.8,"$5,800",OKLAHOMA CITY THUNDER,v den, 102-91,41,   23pt 4rb 2as 2st 3to 3trey 9-18fg 2-4ft
SF,"Porter, Otto",31.5,"$3,900",WASHINGTON WIZARDS,v mil, 108-97,37,   21pt 5rb 1as 2st 1to 1trey 7-11fg 6-7ft
SF,"Green, Gerald",30.8,"$4,500",PHOENIX SUNS,@ uta, 91-118,30,   16pt 4rb 5st 2trey 6-18fg 2-2ft
PF,"Booker, Trevor",29.8,"$3,800",UTAH JAZZ,v pho, 118-91,24,   14pt 9rb 2as 2st 2to 7-9fg 0-0ft
PF,"Ibaka, Serge^",28.9,"$8,400",OKLAHOMA CITY THUNDER,v den, 102-91,30,   23pt 2rb 1as 1st 1bl 2to 3trey 10-19fg 0-0ft
SF,"Parsons, Chandler^",27.8,"$6,500",DALLAS MAVERICKS,@ nor, 109-104,34,   20pt 4rb 4as 3to 2trey 7-13fg 4-4ft
SF,"Carroll, DeMarre^",27.8,"$5,100",ATLANTA HAWKS,v ind, 102-92,34,   11pt 9rb 2as 2st 1to 4-9fg 3-4ft
SF,"Williams, Shawne^",26.8,"$3,600",MIAMI HEAT,@ phi, 114-96,29,   15pt 4rb 4as 1st 1to 3trey 5-9fg 2-2ft
PF,"Nowitzki, Dirk^",26.7,"$7,700",DALLAS MAVERICKS,@ nor, 109-104,30,   17pt 6rb 3as 1bl 4to 8-19fg 1-2ft
SF,"Harris, Tobias^",26.3,"$6,800",ORLANDO MAGIC,v tor, 95-108,34,   11pt 9rb 3as 1st 1bl 4to 1trey 4-15fg 2-4ft
SF,"Kidd-Gilchrist, Michael^",25.9,"$4,000",CHARLOTTE HORNETS,v mem, 69-71,28,   11pt 12rb 1as 1to 2-4fg 7-10ft
SF,"Deng, Luol^",25.8,"$7,300",MIAMI HEAT,@ phi, 114-96,29,   15pt 4rb 2as 2st 1to 1trey 7-11fg 0-1ft
PF,"Bennett, Anthony",25.5,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 105-106,20,   12pt 5rb 1as 2st 1bl 6-7fg 0-1ft
PF,"Randolph, Zach^",25.4,"$7,800",MEMPHIS GRIZZLIES,@ cha, 71-69,29,   12pt 12rb 1to 6-12fg 0-0ft
SF,"Barnes, Harrison^",25.3,"$4,200",GOLDEN STATE WARRIORS,v lal, 127-104,30,   15pt 4rb 3as 1st 1to 1trey 5-6fg 4-5ft
SF,"Hill, Solomon^",25,"$4,800",INDIANA PACERS,@ atl, 92-102,34,   10pt 5rb 6as 1st 2to 2trey 3-8fg 2-2ft
PF,"Morris, Markieff^",24.9,"$6,000",PHOENIX SUNS,@ uta, 91-118,32,   13pt 7rb 1as 1st 1bl 2to 6-12fg 1-2ft
PF,"Davies, Brandon",24.6,"$3,600",PHILADELPHIA 76ERS,v mia, 96-114,24,   18pt 3rb 3st 3to 1trey 7-9fg 3-4ft
PF,"Davis, Ed",24.2,"$4,200",LOS ANGELES LAKERS,@ gsw, 104-127,21,   13pt 6rb 2as 1st 1to 5-7fg 3-5ft
PF,"Mirotic, Nikola",24.1,"$4,400",CHICAGO BULLS,@ min, 106-105,28,   12pt 8rb 1as 1bl 1to 2trey 3-6fg 4-4ft
SF,"Green, Jeff^",23.8,"$6,600",BOSTON CELTICS,@ hou, 90-104,31,   17pt 4rb 2as 1to 1trey 7-19fg 2-2ft
PF,"Millsap, Paul^",23.6,"$8,500",ATLANTA HAWKS,v ind, 102-92,34,   13pt 3rb 2as 2st 1bl 2to 1trey 5-9fg 2-4ft
SF,"Parker, Jabari^",23.2,"$6,300",MILWAUKEE BUCKS,@ was, 97-108,34,   13pt 11rb 1st 5to 1trey 5-17fg 2-2ft
PF,"Scola, Luis^",23,"$4,700",INDIANA PACERS,@ atl, 92-102,26,   12pt 10rb 1st 3to 5-9fg 2-3ft
SF,"Iguodala, Andre",22.8,"$5,500",GOLDEN STATE WARRIORS,v lal, 127-104,33,   9pt 4rb 6as 2st 4to 1trey 4-8fg 0-0ft
SF,"Thomas, Lance",22.6,"$4,400",OKLAHOMA CITY THUNDER,v den, 102-91,25,   12pt 8rb 2as 2to 3-9fg 6-9ft
PF,"Anderson, Ryan",22,"$6,600",NEW ORLEANS PELICANS,v dal, 104-109,29,   11pt 5rb 2as 1st 1trey 5-11fg 0-0ft
SF,"Teletovic, Mirza",20.9,"$5,000",BROOKLYN NETS,@ det, 102-90,28,   12pt 7rb 1as 1to 2trey 4-7fg 2-2ft
SF,"Turner, Evan",20.9,"$5,400",BOSTON CELTICS,@ hou, 90-104,26,   8pt 2rb 3as 2st 1bl 3-8fg 2-2ft
SF,"Wiggins, Andrew^",20.2,"$5,900",MINNESOTA TIMBERWOLVES,v chi, 105-106,31,   8pt 6rb 2st 2bl 3to 3-10fg 2-2ft
PF,"Johnson, Amir^",20,"$5,600",TORONTO RAPTORS,@ orl, 108-95,24,   14pt 5rb 7-9fg 0-2ft
SF,"Ariza, Trevor^",19.1,"$6,200",HOUSTON ROCKETS,v bos, 104-90,30,   9pt 8rb 1as 1to 1trey 4-9fg 0-0ft
PF,"Thomas, Malcolm",18.8,"$3,500",PHILADELPHIA 76ERS,v mia, 96-114,19,   8pt 9rb 4-4fg 0-0ft
SF,"Johnson, Wesley^",18.8,"$4,500",LOS ANGELES LAKERS,@ gsw, 104-127,33,   15pt 4rb 1to 2trey 6-9fg 1-1ft
PF,"Collison, Nick",18.4,"$3,500",OKLAHOMA CITY THUNDER,v den, 102-91,24,   2pt 7rb 4as 1bl 0-3fg 2-2ft
SF,"Middleton, Khris^",18.4,"$5,200",MILWAUKEE BUCKS,@ was, 97-108,24,   6pt 2rb 4as 3st 2to 1trey 2-7fg 1-2ft
SF,"Chandler, Wilson",18.4,"$5,000",DENVER NUGGETS,@ okc, 91-102,18,   5pt 7rb 2as 1bl 2-12fg 1-2ft
SF,"Thompson, Hollis^",18.2,"$4,500",PHILADELPHIA 76ERS,v mia, 96-114,32,   10pt 1rb 2as 3bl 2to 2trey 4-8fg 0-0ft
SF,"Harkless, Maurice",18,"$4,400",ORLANDO MAGIC,v tor, 95-108,22,   7pt 5rb 2as 1st 1bl 2to 1trey 3-6fg 0-1ft
SF,"Mbah a Moute, Luc^",17.9,"$3,500",PHILADELPHIA 76ERS,v mia, 96-114,19,   9pt 7rb 3as 1st 6to 4-10fg 1-2ft
PF,"Allen, Lavoy",17.7,"$3,600",INDIANA PACERS,@ atl, 92-102,21,   6pt 6rb 3as 1bl 2to 3-7fg 0-0ft
SF,"Green, Draymond^",17.5,"$5,100",GOLDEN STATE WARRIORS,v lal, 127-104,30,   9pt 5rb 1as 1st 1to 1trey 3-9fg 2-2ft
PF,"Ilyasova, Ersan",17.3,"$5,700",MILWAUKEE BUCKS,@ was, 97-108,18,   8pt 4rb 1as 1st 1bl 1to 1trey 3-6fg 1-2ft
PF,"Faried, Kenneth^",17.2,"$7,600",DENVER NUGGETS,@ okc, 91-102,25,   7pt 6rb 2bl 1to 3-8fg 1-2ft
PF,"McDaniels, K.J.",16.2,"$3,800",PHILADELPHIA 76ERS,v mia, 96-114,21,   8pt 1rb 2as 3bl 2to 1trey 2-4fg 3-4ft
SF,"Dunleavy, Mike^",16.2,"$4,700",CHICAGO BULLS,@ min, 106-105,34,   13pt 1rb 1st 3trey 3-8fg 4-5ft
PF,"Bass, Brandon",16,"$4,700",BOSTON CELTICS,@ hou, 90-104,20,   8pt 5rb 1st 4-8fg 0-0ft
PF,"Patterson, Patrick",15.6,"$4,400",TORONTO RAPTORS,@ orl, 108-95,25,   2pt 8rb 2as 1bl 1to 1-7fg 0-0ft
PF,"Boozer, Carlos^",15.3,"$6,200",LOS ANGELES LAKERS,@ gsw, 104-127,24,   9pt 4rb 1as 4-9fg 1-1ft
PF,"Motiejunas, Donatas",15,"$3,500",HOUSTON ROCKETS,v bos, 104-90,20,   6pt 5rb 2as 1-4fg 4-6ft
SF,"Johnson, James",14.6,"$3,800",TORONTO RAPTORS,@ orl, 108-95,19,   12pt 3rb 1to 4-6fg 4-5ft
SF,"Gallinari, Danilo^",14.4,"$5,700",DENVER NUGGETS,@ okc, 91-102,20,   7pt 2rb 2as 1st 1trey 3-6fg 0-0ft
PF,"Frye, Channing^",14.2,"$4,600",ORLANDO MAGIC,v tor, 95-108,32,   11pt 1rb 2as 1to 2trey 4-10fg 1-2ft
SF,"Gee, Alonzo",13.9,"$3,500",DENVER NUGGETS,@ okc, 91-102,17,   3pt 7rb 1as 1bl 1to 1trey 1-3fg 0-0ft
PF,"Morris, Marcus^",13.7,"$5,600",PHOENIX SUNS,@ uta, 91-118,22,   12pt 1rb 1as 1to 2trey 5-8fg 0-0ft
PF,"Noel, Nerlens^",13.5,"$6,000",PHILADELPHIA 76ERS,v mia, 96-114,25,   2pt 5rb 3as 1st 1bl 3to 1-4fg 0-0ft
SF,"Henderson, Gerald",12.6,"$4,400",CHARLOTTE HORNETS,v mem, 69-71,17,   8pt 3rb 1st 1to 4-7fg 0-0ft
SF,"Pierce, Paul^",12.6,"$6,200",WASHINGTON WIZARDS,v mil, 108-97,17,   2pt 3rb 4as 1st 1to 0-3fg 2-2ft
PF,"Young, Thaddeus^",12.2,"$7,600",MINNESOTA TIMBERWOLVES,v chi, 105-106,17,   8pt 1rb 2as 4-9fg 0-0ft
SF,"Hummel, Robbie",11.5,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 105-106,11,   2pt 5rb 1as 1st 1-1fg 0-0ft
SF,"Johnson, Chris",11.4,"$3,600",PHILADELPHIA 76ERS,v mia, 96-114,21,   5pt 2rb 3st 2to 1trey 2-4fg 0-0ft
SF,"Miles, C.J.^",11.2,"$4,400",INDIANA PACERS,@ atl, 92-102,22,   10pt 1rb 2as 3to 2trey 3-13fg 2-2ft
PF,"Scott, Mike",11.1,"$4,000",ATLANTA HAWKS,v ind, 102-92,14,   5pt 3rb 1as 1st 1to 1trey 1-1fg 2-4ft
PF,"Zeller, Cody",9.8,"$3,500",CHARLOTTE HORNETS,v mem, 69-71,23,   6pt 4rb 1st 3to 3-7fg 0-0ft
SF,"Carter, Vince",9.8,"$5,100",MEMPHIS GRIZZLIES,@ cha, 71-69,21,   9pt 4rb 4to 3trey 3-8fg 0-0ft
SF,"Hood, Rodney",9.4,"$3,900",UTAH JAZZ,v pho, 118-91,16,   7pt 2rb 2-6fg 3-3ft
SF,"Papanikolaou, Kostas",9.4,"$3,900",HOUSTON ROCKETS,v bos, 104-90,23,   3pt 2rb 4as 2st 6to 1trey 1-4fg 0-0ft
SF,"Butler, Caron",9.2,"$3,800",DETROIT PISTONS,v bkn, 90-102,16,   5pt 1rb 2as 1-4fg 3-3ft
