position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rivers, Austin^",29.8,"$4,600",LOS ANGELES CLIPPERS,@ nor, 98-102,32:02,   22pt 4rb 2st 1to 2trey 9-20fg 2-2ft
PG,"Jackson, Reggie^",28.6,"$5,400",DETROIT PISTONS,v mil, 94-119,33:32,   14pt 3rb 6as 1bl 1trey 6-15fg 1-1ft
SG,"LaVine, Zach^",27.7,"$6,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,40:17,   17pt 1rb 5as 1st 2trey 7-17fg 1-2ft
SG,"Hield, Buddy^",27.2,"$3,600",NEW ORLEANS PELICANS,v lac, 102-98,23:00,   17pt 6rb 2st 1to 3trey 7-11fg
SG,"Holiday, Justin",26.6,"$3,500",NEW YORK KNICKS,@ atl, 98-102,34:28,   14pt 3rb 4as 2st 1bl 3to 2trey 5-12fg 2-2ft
SG,"Evans, Tyreke",24.5,"$5,500",NEW ORLEANS PELICANS,v lac, 102-98,16:06,   12pt 5rb 5as 1to 2trey 5-9fg
SG,"Knight, Brandon",23.7,"$4,300",PHOENIX SUNS,@ sas, 98-119,23:19,   14pt 1rb 5as 1st 1bl 3to 2trey 6-12fg 0-1ft
PG,"Parker, Tony^",23.7,"$4,300",SAN ANTONIO SPURS,v pho, 119-98,28:57,   20pt 1rb 3as 2to 10-16fg 0-1ft
SG,"Crabbe, Allen^",23.4,"$3,600",PORTLAND TRAIL BLAZERS,v sac, 102-89,32:43,   13pt 2rb 2as 2st 1bl 1to 3trey 4-8fg 2-2ft
SG,"Green, Danny^",22.6,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,29:57,   11pt 3rb 4st 1bl 2to 3trey 4-8fg
SG,"Temple, Garrett",22.1,"$4,100",SACRAMENTO KINGS,@ por, 89-102,31:23,   14pt 3rb 1as 2st 1to 2trey 6-13fg
SG,"Wade, Dwyane^",21.3,"$7,100",CHICAGO BULLS,v bkn, 101-99,22:14,   16pt 4rb 1as 1bl 3to 5-13fg 6-7ft
SG,"Harris, Gary^",21.3,"$4,600",DENVER NUGGETS,v min, 105-103,28:52,   17pt 4rb 1as 2to 2trey 7-12fg 1-1ft
PG,"Brogdon, Malcolm",21.2,"$3,800",MILWAUKEE BUCKS,@ det, 119-94,28:17,   8pt 1rb 8as 1st 2to 4-6fg
PG,"Sessions, Ramon",21.1,"$3,500",CHARLOTTE HORNETS,@ orl, 120-101,21:39,   13pt 3rb 1as 2st 1to 1trey 5-9fg 2-2ft
PG,"Mudiay, Emmanuel^",20.9,"$4,800",DENVER NUGGETS,v min, 105-103,27:03,   11pt 2rb 5as 1st 2to 1trey 5-10fg
SG,"Galloway, Langston",20.8,"$3,700",NEW ORLEANS PELICANS,v lac, 102-98,30:56,   12pt 4rb 1st 1bl 1trey 4-10fg 3-4ft
SG,"Beal, Bradley^",20.2,"$6,700",WASHINGTON WIZARDS,v ind, 111-105,17:52,   12pt 1rb 2as 2st 1trey 5-9fg 1-4ft
SG,"Caldwell-Pope, Kentavious^",19.9,"$5,600",DETROIT PISTONS,v mil, 94-119,30:13,   6pt 2rb 7as 1st 1to 3-7fg
SG,"Korver, Kyle",19.5,"$3,700",ATLANTA HAWKS,v nyk, 102-98,25:26,   13pt 5rb 1as 1to 3trey 4-10fg 2-2ft
SG,"Foye, Randy",19.5,"$3,500",BROOKLYN NETS,@ chi, 99-101,28:25,   11pt 5rb 1as 1st 1to 1trey 5-9fg 0-2ft
PG,"Bledsoe, Eric^",18.9,"$7,500",PHOENIX SUNS,@ sas, 98-119,26:40,   13pt 2rb 3as 1to 6-9fg 1-1ft
SG,"Booker, Devin^",18.6,"$5,600",PHOENIX SUNS,@ sas, 98-119,28:57,   8pt 3rb 4as 2st 3to 2-13fg 4-4ft
SG,"Lamb, Jeremy",17.8,"$3,700",CHARLOTTE HORNETS,@ orl, 120-101,27:44,   14pt 4rb 1to 1trey 5-10fg 3-3ft
SG,"Moore, E'Twaun",17.1,"$3,600",NEW ORLEANS PELICANS,v lac, 102-98,20:16,   9pt 3rb 1as 2bl 1to 1trey 4-7fg
PG,"Murray, Jamal",16.2,"$3,500",DENVER NUGGETS,v min, 105-103,12:30,   7pt 1rb 3st 1bl 1trey 3-5fg
PG,"Joseph, Cory",15.8,"$4,100",TORONTO RAPTORS,@ gsw, 111-121,16:47,   4pt 4rb 4as 1st 1to 1-5fg 2-2ft
SG,"Meeks, Jodie^",15.7,"$4,400",ORLANDO MAGIC,v cha, 101-120,22:11,   11pt 1rb 1as 2st 2to 1trey 5-9fg
PG,"Dellavedova, Matthew^",15.4,"$3,900",MILWAUKEE BUCKS,@ det, 119-94,19:43,   11pt 2rb 2as 1to 2trey 4-7fg 1-1ft
SG,"Hezonja, Mario",14.9,"$3,500",ORLANDO MAGIC,v cha, 101-120,12:00,   10pt 2rb 1as 1bl 1to 2trey 4-6fg
PG,"Collison, Darren^",14.7,"$4,200",SACRAMENTO KINGS,@ por, 89-102,19:59,   6pt 1rb 5as 2-7fg 2-2ft
PG,"Payton, Elfrid",14.6,"$6,300",ORLANDO MAGIC,v cha, 101-120,26:39,   4pt 3rb 4as 1st 1to 2-10fg
PG,"Jennings, Brandon",14.3,"$4,700",NEW YORK KNICKS,@ atl, 98-102,27:52,   2pt 4rb 3as 1st 1bl 1to 1-5fg
SG,"Thornton, Marcus",14,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,19:40,   7pt 5rb 2as 2to 1trey 3-6fg 0-2ft
SG,"Clark, Ian",14,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,15:36,   9pt 5rb 1to 1trey 3-7fg 2-2ft
PG,"Whitehead, Isaiah^",13.4,"$3,600",BROOKLYN NETS,@ chi, 99-101,18:43,   4pt 2rb 2as 1st 2bl 2to 2-4fg
PG,"Lawson, Ty",11.7,"$4,800",SACRAMENTO KINGS,@ por, 89-102,28:58,   8pt 1rb 1as 1st 1to 1trey 2-8fg 3-4ft
SG,"Vujacic, Sasha^",11.5,"$3,500",NEW YORK KNICKS,@ atl, 98-102,27:23,   2pt 5rb 1as 1st 1-7fg
PG,"Carter-Williams, Michael",11.2,"$4,100",CHICAGO BULLS,v bkn, 101-99,15:13,   4pt 6rb 2as 3to 1-6fg 2-2ft
PG,"Felton, Raymond",10.7,"$4,100",LOS ANGELES CLIPPERS,@ nor, 98-102,21:47,   3pt 1rb 3as 2st 2to 1trey 1-5fg
SG,"Crawford, Jamal",10.5,"$5,000",LOS ANGELES CLIPPERS,@ nor, 98-102,28:41,   7pt 3as 1to 3-15fg 1-1ft
SG,"Barton, Will",10,"$5,700",DENVER NUGGETS,v min, 105-103,19:14,   6pt 2as 1st 1to 3-6fg
PG,"Terry, Jason",9.8,"$3,500",MILWAUKEE BUCKS,@ det, 119-94,19:46,   3pt 4rb 1st 1trey 1-3fg
SG,"Barbosa, Leandro",9.7,"$3,500",PHOENIX SUNS,@ sas, 98-119,12:52,   5pt 1rb 1as 2st 2to 1trey 2-4fg
PG,"Watson, C.J.",9,"$3,500",ORLANDO MAGIC,v cha, 101-120,21:54,   4pt 4as 1to 1trey 1-6fg 1-2ft
PG,"Mills, Patty",8.6,"$4,100",SAN ANTONIO SPURS,v pho, 119-98,15:50,   6pt 3rb 2as 4to 2-5fg 2-2ft
PG,"Augustin, D.J.^",8.5,"$3,700",ORLANDO MAGIC,v cha, 101-120,15:33,   7pt 3as 3to 1trey 2-5fg 2-2ft
PG,"Napier, Shabazz",8.4,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,13:02,   6pt 2rb 2trey 2-5fg
SG,"McLemore, Ben^",8,"$3,500",SACRAMENTO KINGS,@ por, 89-102,19:05,   5pt 2st 1to 2-9fg 1-1ft
SG,"Wilcox, C.J.",7.9,"$3,500",ORLANDO MAGIC,v cha, 101-120,5:48,   0pt 2rb 1as 1st 1bl 0-1fg
PG,"Nelson, Jameer",7.9,"$3,800",DENVER NUGGETS,v min, 105-103,20:57,   3pt 2rb 3as 2to 1trey 1-4fg
SG,"Murray, Dejounte",7.5,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,3:13,   6pt 1as 2-2fg 2-2ft
SG,"Anderson, Alan",7.2,"$3,500",LOS ANGELES CLIPPERS,@ nor, 98-102,5:23,   6pt 1rb 2trey 2-3fg
PG,"Dunn, Kris",6.5,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,14:02,   2pt 3as 1-5fg
PG,"Dinwiddie, Spencer",6.2,"$3,600",BROOKLYN NETS,@ chi, 99-101,14:51,   2pt 1rb 2st 1to 0-3fg 2-2ft
PG,"Smith, Ishmael",6,"$4,200",DETROIT PISTONS,v mil, 94-119,20:32,   2pt 4as 1st 4to 1-5fg
SG,"Ellis, Monta",5.7,"$4,500",INDIANA PACERS,@ was, 105-111,17:42,   4pt 1rb 1as 1to 1-5fg 2-2ft
PG,"Roberts, Brian",5,"$3,500",CHARLOTTE HORNETS,@ orl, 120-101,5:48,   2pt 2as 2-2ft
PG,"Brooks, Aaron",4,"$3,800",INDIANA PACERS,@ was, 105-111,10:08,   0pt 2as 1bl 1to 0-2fg
SG,"Hardaway Jr., Tim",3.6,"$3,800",ATLANTA HAWKS,v nyk, 102-98,13:28,   0pt 3rb 0-7fg
PG,"Burke, Trey",3.4,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,10:48,   0pt 2rb 1bl 1to 0-5fg
PG,"Delaney, Malcolm",3,"$3,500",ATLANTA HAWKS,v nyk, 102-98,10:21,   4pt 1to 2-4fg 0-1ft
SG,"Hilliard, Darrun",2,"$3,500",DETROIT PISTONS,v mil, 94-119,4:15,   2pt 1-1fg
SG,"Powell, Norman",2,"$3,500",TORONTO RAPTORS,@ gsw, 111-121,6:51,   2pt 1-2fg 0-2ft
SG,"McClellan, Sheldon",1.5,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,7:24,   0pt 1as
PG,"Livingston, Shaun",1.5,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,12:11,   2pt 1as 2to 1-1fg
PG,"Ulis, Tyler",0.5,"$3,500",PHOENIX SUNS,@ sas, 98-119,3:03,   0pt 1as 1to 0-1fg
PG,"Grant, Jerian",0,"$3,500",CHICAGO BULLS,v bkn, 101-99,2:57,   0pt 0-1fg
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ atl, 98-102,DNP,   
PG,"Frazier, Tim",0,"$4,200",NEW ORLEANS PELICANS,v lac, 102-98,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ por, 89-102,DNP,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v mil, 94-119,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,DNP,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ chi, 99-101,DNP,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,DNP,   
SG,"Valentine, Denzel",0,"$3,500",CHICAGO BULLS,v bkn, 101-99,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,v bkn, 101-99,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,DNP,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v mil, 94-119,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,DNP,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,@ det, 119-94,DNP,   
SG,"Redick, J.J.",0,"$4,400",LOS ANGELES CLIPPERS,@ nor, 98-102,DNP,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v mil, 94-119,DNP,   
SG,"Young, Joseph",0,"$3,700",INDIANA PACERS,@ was, 105-111,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,NA,   
SG,"Stuckey, Rodney",0,"$3,600",INDIANA PACERS,@ was, 105-111,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,v cha, 101-120,NA,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,@ sas, 98-119,NA,   
PG,"Lin, Jeremy",0,"$6,300",BROOKLYN NETS,@ chi, 99-101,NA,   
PG,"Lillard, Damian",0,"$9,100",PORTLAND TRAIL BLAZERS,v sac, 102-89,NA,   
SG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ orl, 120-101,NA,   
SG,"Lee, Courtney",0,"$4,000",NEW YORK KNICKS,@ atl, 98-102,NA,   
SG,"Afflalo, Arron",0,"$3,500",SACRAMENTO KINGS,@ por, 89-102,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v min, 105-103,NA,   
SG,"Hunter, R.J.",0,"$3,500",CHICAGO BULLS,v bkn, 101-99,NA,   
SG,"Williams, Reggie",0,"$3,500",NEW ORLEANS PELICANS,v lac, 102-98,NA,   
SF,"Butler, Jimmy^",64.2,"$8,500",CHICAGO BULLS,v bkn, 101-99,38:21,   40pt 11rb 4as 4st 3to 1trey 14-29fg 11-11ft
SF,"Durant, Kevin^",56.9,"$10,000",GOLDEN STATE WARRIORS,v tor, 121-111,38:14,   22pt 17rb 7as 5bl 6to 3trey 8-15fg 3-5ft
PF,"Parker, Jabari^",53.3,"$6,800",MILWAUKEE BUCKS,@ det, 119-94,34:18,   31pt 9rb 7as 1st 1to 4trey 13-18fg 1-1ft
SF,"George, Paul^",45.6,"$7,600",INDIANA PACERS,@ was, 105-111,36:58,   34pt 3rb 4as 1st 6trey 10-20fg 8-8ft
PF,"Aldridge, LaMarcus^",43.6,"$7,000",SAN ANTONIO SPURS,v pho, 119-98,32:39,   27pt 8rb 2as 1st 1bl 10-12fg 7-9ft
PF,"Jokic, Nikola^",42.1,"$7,000",DENVER NUGGETS,v min, 105-103,34:26,   16pt 8rb 11as 1bl 2to 6-12fg 4-5ft
PF,"Green, Draymond^",40.2,"$7,800",GOLDEN STATE WARRIORS,v tor, 121-111,37:41,   14pt 6rb 10as 2st 2bl 4to 2trey 6-8fg
PF,"Harris, Tobias",38.4,"$5,600",DETROIT PISTONS,v mil, 94-119,31:07,   23pt 12rb 2as 2to 2trey 9-15fg 3-3ft
PF,"Porzingis, Kristaps^",38.1,"$7,700",NEW YORK KNICKS,@ atl, 98-102,41:51,   24pt 8rb 1as 1st 3bl 5to 4trey 7-17fg 6-9ft
SF,"Ross, Terrence",37.9,"$3,500",TORONTO RAPTORS,@ gsw, 111-121,33:42,   24pt 7rb 1as 2st 4trey 10-23fg
PF,"Ibaka, Serge^",37.9,"$6,300",ORLANDO MAGIC,v cha, 101-120,29:43,   20pt 7rb 3as 3bl 1to 2trey 9-15fg
PF,"Davis, Anthony^",37.5,"$11,300",NEW ORLEANS PELICANS,v lac, 102-98,37:04,   20pt 5rb 1as 3st 2bl 8-16fg 4-8ft
SF,"Wiggins, Andrew^",36.5,"$6,300",MINNESOTA TIMBERWOLVES,@ den, 103-105,36:18,   25pt 5rb 1as 2st 2trey 11-20fg 1-4ft
PF,"Millsap, Paul^",35.4,"$7,800",ATLANTA HAWKS,v nyk, 102-98,40:31,   12pt 7rb 6as 1st 2bl 1trey 4-20fg 3-4ft
PF,"Dieng, Gorgui^",34.1,"$5,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,39:27,   20pt 8rb 1as 1st 1bl 1to 9-11fg 2-2ft
SF,"Warren, T.J.",33.7,"$4,700",PHOENIX SUNS,@ sas, 98-119,34:26,   23pt 6rb 1as 1st 1bl 2to 1trey 6-12fg 10-10ft
SF,"Carroll, DeMarre^",31.9,"$3,600",TORONTO RAPTORS,@ gsw, 111-121,27:48,   13pt 7rb 1as 3st 2bl 1to 3trey 5-12fg
SF,"Chandler, Wilson^",31.4,"$5,600",DENVER NUGGETS,v min, 105-103,37:03,   17pt 7rb 2as 1st 1bl 1to 3trey 6-17fg 2-2ft
PF,"Young, Thaddeus^",30.7,"$5,200",INDIANA PACERS,@ was, 105-111,35:10,   11pt 6rb 3as 6st 4to 5-10fg 1-3ft
SF,"Kidd-Gilchrist, Michael^",28.2,"$4,700",CHARLOTTE HORNETS,@ orl, 120-101,29:56,   12pt 6rb 4as 2st 1to 5-9fg 2-2ft
PF,"Booker, Trevor^",25.8,"$5,300",BROOKLYN NETS,@ chi, 99-101,25:34,   6pt 14rb 2as 1bl 2to 3-7fg
PF,"Leonard, Meyers",25.5,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,24:33,   16pt 5rb 1as 1bl 3trey 5-13fg 3-3ft
SF,"Cunningham, Dante^",24.3,"$3,700",NEW ORLEANS PELICANS,v lac, 102-98,32:10,   6pt 9rb 3as 1st 1bl 1to 2trey 2-6fg
SF,"Gallinari, Danilo^",24,"$6,300",DENVER NUGGETS,v min, 105-103,35:29,   18pt 5rb 2as 3to 2trey 6-9fg 4-4ft
PF,"Leuer, Jon^",23.4,"$4,900",DETROIT PISTONS,v mil, 94-119,28:49,   9pt 7rb 4as 1trey 4-11fg
SF,"Turner, Evan",23.2,"$4,700",PORTLAND TRAIL BLAZERS,v sac, 102-89,30:13,   11pt 6rb 4as 1st 1bl 5to 5-8fg 1-1ft
SF,"Barnes, Matt^",23,"$3,700",SACRAMENTO KINGS,@ por, 89-102,28:55,   13pt 5rb 2as 1st 1bl 3to 1trey 5-11fg 2-2ft
SF,"Porter, Otto^",22.2,"$5,800",WASHINGTON WIZARDS,v ind, 111-105,32:38,   22pt 1rb 1to 3trey 6-10fg 7-7ft
SF,"Beasley, Michael",21.1,"$3,500",MILWAUKEE BUCKS,@ det, 119-94,21:34,   7pt 3rb 3as 1st 2bl 3-8fg 1-2ft
PF,"Jones, Terrence",21,"$4,800",NEW ORLEANS PELICANS,v lac, 102-98,22:38,   10pt 5rb 2as 1st 4-12fg 2-5ft
PF,"Williams, Marvin^",20.7,"$4,400",CHARLOTTE HORNETS,@ orl, 120-101,21:39,   8pt 6rb 1as 1st 1bl 2trey 3-7fg
PF,"Bender, Dragan",20.3,"$3,900",PHOENIX SUNS,@ sas, 98-119,26:32,   10pt 4rb 1as 1st 1bl 2trey 4-4fg
PF,"Speights, Marreese",20.3,"$4,200",LOS ANGELES CLIPPERS,@ nor, 98-102,18:19,   11pt 4rb 1as 2bl 1to 2trey 4-12fg 1-1ft
SF,"Snell, Tony^",19.7,"$3,800",MILWAUKEE BUCKS,@ det, 119-94,28:14,   11pt 6rb 1as 3trey 4-4fg
SF,"Miles, C.J.",19.1,"$4,000",INDIANA PACERS,@ was, 105-111,25:24,   15pt 3rb 1as 1to 4trey 4-12fg 3-3ft
PF,"Morris, Markieff^",18.9,"$5,000",WASHINGTON WIZARDS,v ind, 111-105,25:58,   10pt 7rb 1as 1st 3to 4-11fg 2-2ft
PF,"Gibson, Taj^",18.6,"$5,000",CHICAGO BULLS,v bkn, 101-99,29:27,   8pt 3rb 2st 2bl 1to 4-7fg
SF,"Iguodala, Andre",18.6,"$3,600",GOLDEN STATE WARRIORS,v tor, 121-111,30:27,   11pt 3rb 2as 1st 1to 5-5fg 1-2ft
SF,"Harkless, Maurice^",18.3,"$5,000",PORTLAND TRAIL BLAZERS,v sac, 102-89,33:04,   12pt 4rb 1as 1st 2to 2trey 5-7fg
SF,"Sefolosha, Thabo^",18.2,"$4,600",ATLANTA HAWKS,v nyk, 102-98,30:39,   11pt 6rb 2st 4to 1trey 3-7fg 4-4ft
SF,"Morris, Marcus^",17.9,"$4,400",DETROIT PISTONS,v mil, 94-119,23:02,   11pt 2rb 3as 2trey 3-10fg 3-4ft
PF,"Lee, David",17.6,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,15:44,   12pt 3rb 2as 1to 6-7fg
PF,"Aminu, Al-Farouq^",17.4,"$4,100",PORTLAND TRAIL BLAZERS,v sac, 102-89,30:58,   8pt 7rb 2as 2to 3-6fg 2-2ft
SF,"Anthony, Carmelo^",16.5,"$7,800",NEW YORK KNICKS,@ atl, 98-102,14:48,   10pt 5rb 1as 1to 1trey 4-9fg 1-2ft
PF,"Humphries, Kris",16.4,"$3,700",ATLANTA HAWKS,v nyk, 102-98,11:55,   6pt 7rb 1st 2-8fg 2-2ft
PF,"Len, Alex",16,"$4,200",PHOENIX SUNS,@ sas, 98-119,19:54,   6pt 5rb 2as 1st 1to 2-4fg 2-2ft
PF,"Chriss, Marquese^",15.9,"$3,600",PHOENIX SUNS,@ sas, 98-119,20:50,   13pt 2rb 1as 1st 3to 1trey 5-9fg 2-6ft
PF,"Smith, Jason",15.9,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,17:53,   7pt 7rb 1as 1to 1trey 3-4fg 0-2ft
SF,"Bazemore, Kent^",15.2,"$4,100",ATLANTA HAWKS,v nyk, 102-98,39:36,   11pt 1rb 4as 3to 1trey 4-12fg 2-2ft
PF,"Faried, Kenneth",15,"$4,400",DENVER NUGGETS,v min, 105-103,15:46,   6pt 5rb 2as 3-4fg 0-2ft
SF,"Hill, Solomon^",14.8,"$3,600",NEW ORLEANS PELICANS,v lac, 102-98,23:50,   5pt 4rb 2as 1st 1trey 1-4fg 2-2ft
PF,"Mirotic, Nikola",14.8,"$4,500",CHICAGO BULLS,v bkn, 101-99,24:44,   7pt 4rb 3bl 3to 1trey 1-7fg 4-4ft
SF,"Bogdanovic, Bojan^",14.4,"$4,300",BROOKLYN NETS,@ chi, 99-101,27:43,   10pt 2rb 2as 1to 1trey 4-11fg 1-1ft
PF,"Casspi, Omri",14,"$4,100",SACRAMENTO KINGS,@ por, 89-102,13:47,   6pt 5rb 2as 1to 1trey 2-3fg 1-2ft
PF,"Bass, Brandon",13.3,"$3,600",LOS ANGELES CLIPPERS,@ nor, 98-102,13:24,   7pt 4rb 1as 3-7fg 1-1ft
PF,"Patterson, Patrick",13,"$4,100",TORONTO RAPTORS,@ gsw, 111-121,33:15,   5pt 5rb 1st 1bl 2to 1trey 2-9fg
PF,"Kaminsky, Frank",12.6,"$4,200",CHARLOTTE HORNETS,@ orl, 120-101,26:21,   9pt 3rb 1st 2to 1trey 3-11fg 2-2ft
SF,"Anderson, Kyle^",12.3,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,22:02,   0pt 4rb 5as 1bl 2to 0-6fg
SF,"Mbah a Moute, Luc^",11.8,"$3,600",LOS ANGELES CLIPPERS,@ nor, 98-102,32:24,   6pt 4rb 1st 1to 2trey 2-6fg
SF,"Hollis-Jefferson, Rondae",11.7,"$4,200",BROOKLYN NETS,@ chi, 99-101,18:26,   7pt 1rb 1as 2st 2to 2-7fg 3-5ft
SF,"Johnson, Wesley^",11.6,"$3,600",LOS ANGELES CLIPPERS,@ nor, 98-102,18:34,   2pt 8rb 1-7fg
PF,"Tolliver, Anthony",11.3,"$3,700",SACRAMENTO KINGS,@ por, 89-102,29:03,   3pt 4rb 3as 1to 1trey 1-6fg
SF,"LeVert, Caris",10.9,"$3,500",BROOKLYN NETS,@ chi, 99-101,20:17,   3pt 2rb 1as 1st 1bl 1trey 1-4fg
SF,"McDermott, Doug",10.8,"$3,500",CHICAGO BULLS,v bkn, 101-99,29:50,   7pt 4rb 1to 2-6fg 3-3ft
PF,"Vonleh, Noah",10.6,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,17:02,   4pt 3rb 1st 1bl 1to 1-3fg 2-2ft
SF,"Simmons, Jonathon",10.5,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,24:40,   4pt 5rb 1as 1to 2-6fg
SF,"Gordon, Aaron^",9.8,"$4,300",ORLANDO MAGIC,v cha, 101-120,25:00,   2pt 4rb 2as 1-5fg
PF,"Bjelica, Nemanja",9,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 103-105,17:56,   0pt 5rb 2as 0-5fg
PF,"Muscala, Mike",9,"$3,600",ATLANTA HAWKS,v nyk, 102-98,13:57,   2pt 5rb 1st 1to 1-4fg
SF,"Tucker, P.J.^",8.9,"$3,800",PHOENIX SUNS,@ sas, 98-119,15:42,   2pt 2rb 1as 2st 1bl 3to 1-3fg
SF,"Rudez, Damjan",8.7,"$3,500",ORLANDO MAGIC,v cha, 101-120,12:00,   6pt 1rb 1as 2trey 2-7fg
