position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ellington, Wayne",11.6,"$3,700",MIAMI HEAT,@ nor, 123-124,26:00,   6pt 3rb 1st 1to 1trey 1-6fg 3-3ft
PG,"Jones, Tyus",11.4,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 102-120,16:51,   3pt 2rb 2as 1st 1trey 1-5fg
PG,"Nelson, Jameer",11.1,"$3,600",DETROIT PISTONS,v bos, 98-110,13:10,   4pt 3rb 3as 1to 2-3fg
PG,"Frazier, Tim",9.6,"$3,500",WASHINGTON WIZARDS,v cha, 105-122,11:08,   6pt 3rb 2-2fg 2-2ft
PG,"Rubio, Ricky^",8.8,"$7,400",UTAH JAZZ,v por, 81-100,19:41,   4pt 4rb 2as 3to 2-6fg
PG,"Chalmers, Mario",8.7,"$3,500",MEMPHIS GRIZZLIES,v cle, 89-112,25:37,   4pt 1rb 1as 2st 4to 2-10fg 0-1ft
PG,"Teodosic, Milos",8,"$3,600",LOS ANGELES CLIPPERS,@ pho, 128-117,17:58,   3pt 5rb 2as 4to 1trey 1-4fg
SG,"Kennard, Luke",7.7,"$3,500",DETROIT PISTONS,v bos, 98-110,16:53,   2pt 1rb 1as 1st 1-3fg
PG,"Wright, Delon",7.7,"$4,400",TORONTO RAPTORS,v mil, 119-122,18:38,   3pt 1rb 3as 1to 1-3fg 1-1ft
SG,"Beasley, Malik",7.5,"$3,500",DENVER NUGGETS,v sas, 122-119,7:02,   3pt 1as 1st 1trey 1-1fg
SG,"Burks, Alec",6.4,"$3,500",UTAH JAZZ,v por, 81-100,10:36,   4pt 2rb 2-4fg
SG,"Graham, Treveon",5,"$3,500",CHARLOTTE HORNETS,@ was, 122-105,14:09,   3pt 1st 1to 1-2fg 1-1ft
SG,"Ginobili, Manu",4.7,"$4,100",SAN ANTONIO SPURS,@ den, 119-122,20:27,   3pt 1rb 1as 1to 1-6fg 1-2ft
PG,"Calderon, Jose",4.5,"$3,500",CLEVELAND CAVALIERS,@ mem, 112-89,3:18,   0pt 3as
SG,"Kilpatrick, Sean",3.7,"$3,500",MILWAUKEE BUCKS,@ tor, 122-119,5:02,   2pt 1rb 1as 1to 0-2fg 2-2ft
PG,"Ennis, Tyler",3.5,"$3,500",LOS ANGELES LAKERS,v dal, 124-102,4:36,   2pt 1as 1-3fg
SG,"Meeks, Jodie",3,"$3,500",WASHINGTON WIZARDS,v cha, 105-122,8:01,   5pt 2to 1trey 1-3fg 2-2ft
SG,"Snell, Tony^",2.7,"$3,500",MILWAUKEE BUCKS,@ tor, 122-119,16:53,   0pt 1rb 1as 0-3fg
SG,"Collinsworth, Kyle",2.7,"$3,600",DALLAS MAVERICKS,@ lal, 102-124,4:36,   0pt 1rb 1as 0-2fg
SG,"Nader, Abdel",2.7,"$3,500",BOSTON CELTICS,@ det, 110-98,2:00,   0pt 1rb 1as
PG,"Buycks, Dwight",1.5,"$3,500",DETROIT PISTONS,v bos, 98-110,2:00,   0pt 1as 0-1fg
SG,"McKinney Jones, Trey",0,"$3,500",INDIANA PACERS,v atl, 116-93,1:14,   0pt
PG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 128-117,00:32,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 100-81,4:30,   0pt 0-1fg
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ den, 119-122,6:34,   0pt 0-2fg
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,@ was, 122-105,1:56,   0pt
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,@ den, 119-122,00:08,   0pt
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 102-120,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",NEW ORLEANS PELICANS,v mia, 124-123,DNP,   0pt
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ mem, 112-89,DNP,   
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,v lac, 117-128,DNP,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,v mia, 124-123,DNP,   
SG,"Gordon, Eric",0,"$4,500",HOUSTON ROCKETS,v min, 120-102,DNP,   
PG,"Galloway, Langston",0,"$3,500",DETROIT PISTONS,v bos, 98-110,DNP,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ ind, 93-116,DNP,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v por, 81-100,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v mil, 119-122,DNP,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,@ tor, 122-119,DNP,   
SG,"Green, Danny",0,"$4,400",SAN ANTONIO SPURS,@ den, 119-122,DNP,   
PG,"Jackson, Reggie",0,"$3,500",DETROIT PISTONS,v bos, 98-110,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 100-81,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v mil, 119-122,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,@ den, 119-122,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,@ nor, 123-124,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v mil, 119-122,NA,   
PG,"Felder, Kay",0,"$3,500",DETROIT PISTONS,v bos, 98-110,NA,   
SG,"Reed, Davon",0,"$3,500",PHOENIX SUNS,v lac, 117-128,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v cha, 105-122,NA,   
SG,"Bradley, Avery",0,"$3,900",LOS ANGELES CLIPPERS,@ pho, 128-117,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,@ tor, 122-119,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v atl, 116-93,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ det, 110-98,NA,   
PG,"Payton, Gary",0,"$3,500",LOS ANGELES LAKERS,v dal, 124-102,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ was, 122-105,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,v mia, 124-123,NA,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,@ det, 110-98,NA,   
SG,"Hearn, Reggie",0,"$3,500",DETROIT PISTONS,v bos, 98-110,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ den, 119-122,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 100-81,NA,   
SG,"Henry, Myke",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 89-112,NA,   
PG,"Evans, Jawun",0,"$3,900",LOS ANGELES CLIPPERS,@ pho, 128-117,NA,   
PG,"Larkin, Shane",0,"$3,600",BOSTON CELTICS,@ det, 110-98,NA,   
SG,"Selden, Wayne",0,"$4,300",MEMPHIS GRIZZLIES,v cle, 89-112,NA,   
SG,"House, Danuel",0,"$3,500",PHOENIX SUNS,v lac, 117-128,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v dal, 124-102,NA,   
PG,"Delaney, Malcolm",0,"$3,700",ATLANTA HAWKS,@ ind, 93-116,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v por, 81-100,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,v min, 120-102,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v sas, 122-119,NA,   
PG,"Collison, Darren",0,"$5,600",INDIANA PACERS,v atl, 116-93,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,@ tor, 122-119,NA,   
SG,"Williams, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 128-117,NA,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 89-112,NA,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,@ was, 122-105,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,v min, 120-102,NA,   
PF,"Harris, Tobias^",58.4,"$7,000",LOS ANGELES CLIPPERS,@ pho, 128-117,35:52,   30pt 12rb 4as 1st 2bl 1to 5trey 10-15fg 5-6ft
SF,"Antetokounmpo, Giannis^",55.4,"$10,800",MILWAUKEE BUCKS,@ tor, 122-119,45:22,   26pt 12rb 6as 2st 1bl 3to 11-22fg 4-4ft
PF,"Aldridge, LaMarcus^",51.5,"$8,700",SAN ANTONIO SPURS,@ den, 119-122,36:00,   38pt 5rb 3as 1st 13-23fg 12-14ft
SF,"James, LeBron^",51.3,"$11,300",CLEVELAND CAVALIERS,@ mem, 112-89,36:40,   18pt 14rb 11as 1st 3to 7-16fg 4-4ft
SF,"Richardson, Josh^",47.9,"$5,500",MIAMI HEAT,@ nor, 123-124,37:59,   15pt 7rb 3as 5st 2bl 1to 7-14fg 1-1ft
PF,"Nance, Larry",44.6,"$5,600",CLEVELAND CAVALIERS,@ mem, 112-89,26:38,   15pt 8rb 2as 4st 2bl 1to 6-11fg 3-3ft
SF,"Warren, T.J.^",43.1,"$6,000",PHOENIX SUNS,v lac, 117-128,34:52,   27pt 8rb 1as 2st 1to 1trey 11-23fg 4-4ft
SF,"Ingram, Brandon^",42.3,"$6,700",LOS ANGELES LAKERS,v dal, 124-102,29:28,   15pt 9rb 3as 2st 3bl 3to 1trey 6-9fg 2-2ft
SF,"Chandler, Wilson^",41.7,"$6,000",DENVER NUGGETS,v sas, 122-119,37:57,   18pt 16rb 3as 4trey 7-16fg
PF,"Young, Thaddeus^",41.3,"$6,500",INDIANA PACERS,v atl, 116-93,31:49,   20pt 4rb 1as 5st 1bl 3to 2trey 9-16fg
PF,"Sabonis, Domantas",40.1,"$4,900",INDIANA PACERS,v atl, 116-93,30:09,   21pt 13rb 3as 1to 1trey 9-13fg 2-3ft
SF,"Stephenson, Lance",39.6,"$4,800",INDIANA PACERS,v atl, 116-93,26:05,   13pt 8rb 8as 2st 1to 1trey 6-12fg
PF,"Theis, Daniel",39.4,"$3,700",BOSTON CELTICS,@ det, 110-98,20:55,   19pt 7rb 2st 2bl 2trey 8-10fg 1-2ft
SF,"Barnes, Harrison^",36.9,"$6,800",DALLAS MAVERICKS,@ lal, 102-124,32:19,   19pt 7rb 1as 2st 1bl 1to 2trey 7-16fg 3-3ft
PF,"Ibaka, Serge^",35.7,"$5,600",TORONTO RAPTORS,v mil, 119-122,33:32,   18pt 6rb 1as 3bl 2trey 6-12fg 4-4ft
PF,"Kaminsky, Frank",35.6,"$3,700",CHARLOTTE HORNETS,@ was, 122-105,24:47,   23pt 3rb 4as 1bl 6trey 8-15fg 1-2ft
PF,"Green, JaMychal^",33.5,"$4,700",MEMPHIS GRIZZLIES,v cle, 89-112,23:56,   15pt 10rb 1as 1st 1bl 1to 1trey 6-11fg 2-2ft
PF,"Johnson, James",32.8,"$5,100",MIAMI HEAT,@ nor, 123-124,35:08,   12pt 4rb 4as 2st 2bl 2to 1trey 5-15fg 1-2ft
SF,"Harkless, Maurice^",32.6,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 100-81,26:13,   6pt 3rb 2as 6st 1bl 1to 2-4fg 2-2ft
SF,"Jackson, Josh",29.9,"$5,900",PHOENIX SUNS,v lac, 117-128,23:04,   19pt 7rb 3as 2to 1trey 8-18fg 2-3ft
SF,"Porter, Otto^",29.2,"$7,600",WASHINGTON WIZARDS,v cha, 105-122,33:26,   16pt 6rb 4as 2trey 7-12fg
SF,"Lamb, Jeremy",28.5,"$4,800",CHARLOTTE HORNETS,@ was, 122-105,22:46,   13pt 5rb 5as 1st 1to 1trey 4-9fg 4-4ft
SF,"Prince, Taurean^",28.4,"$4,500",ATLANTA HAWKS,@ ind, 93-116,27:21,   14pt 7rb 2as 3st 6to 2trey 6-14fg
PF,"Morris, Markieff^",28.2,"$6,000",WASHINGTON WIZARDS,v cha, 105-122,27:24,   13pt 6rb 8as 4to 1trey 6-12fg
PF,"Morris, Marcus",26.2,"$4,800",BOSTON CELTICS,@ det, 110-98,24:54,   15pt 6rb 2as 1st 2to 3trey 5-13fg 2-2ft
PF,"Collins, John^",25.8,"$5,500",ATLANTA HAWKS,@ ind, 93-116,30:28,   9pt 9rb 2bl 4-6fg 1-2ft
PF,"Harrell, Montrezl",25.5,"$4,500",LOS ANGELES CLIPPERS,@ pho, 128-117,21:12,   12pt 5rb 1as 2bl 5-11fg 2-3ft
PF,"Siakam, Pascal",25.4,"$4,300",TORONTO RAPTORS,v mil, 119-122,21:49,   17pt 7rb 7-10fg 3-4ft
PF,"Nowitzki, Dirk^",25.3,"$5,800",DALLAS MAVERICKS,@ lal, 102-124,20:08,   11pt 4rb 1as 3bl 1to 3trey 4-7fg
PF,"Mirotic, Nikola",25.3,"$7,500",NEW ORLEANS PELICANS,v mia, 124-123,34:59,   10pt 9rb 1as 1bl 2trey 4-10fg 0-2ft
SF,"Ariza, Trevor^",24.5,"$4,400",HOUSTON ROCKETS,v min, 120-102,26:06,   11pt 5rb 1as 1st 1bl 3trey 4-8fg
PF,"Aminu, Al-Farouq^",23.6,"$4,900",PORTLAND TRAIL BLAZERS,@ uta, 100-81,32:31,   12pt 8rb 1st 1to 2trey 5-6fg
SF,"Butler, Jimmy^",23.5,"$9,200",MINNESOTA TIMBERWOLVES,@ hou, 102-120,25:01,   10pt 5rb 3as 1st 1trey 4-14fg 1-1ft
SF,"Johnson, Stanley^",23.3,"$4,600",DETROIT PISTONS,v bos, 98-110,28:41,   12pt 4rb 1as 2st 1to 1trey 3-12fg 5-8ft
PF,"Tolliver, Anthony",23.1,"$3,700",DETROIT PISTONS,v bos, 98-110,26:33,   9pt 8rb 1as 1st 3trey 3-9fg
SF,"Kidd-Gilchrist, Michael^",22.4,"$3,900",CHARLOTTE HORNETS,@ was, 122-105,24:57,   14pt 2rb 2as 1st 6-8fg 2-2ft
SF,"Bjelica, Nemanja",22.3,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 102-120,20:37,   5pt 4rb 3as 3st 1to 1trey 2-4fg
PF,"Bender, Dragan^",20.9,"$3,800",PHOENIX SUNS,v lac, 117-128,29:40,   3pt 7rb 1as 1st 2bl 1to 1-6fg 1-2ft
PF,"Lyles, Trey",20.8,"$4,600",DENVER NUGGETS,v sas, 122-119,20:26,   11pt 4rb 2as 1st 1to 1trey 5-11fg 0-2ft
PF,"Favors, Derrick^",20.8,"$6,100",UTAH JAZZ,v por, 81-100,24:44,   4pt 9rb 2as 1st 2-6fg
PF,"Martin, Jarell",20.3,"$4,300",MEMPHIS GRIZZLIES,v cle, 89-112,23:20,   9pt 4rb 1as 2st 1to 2trey 3-6fg 1-2ft
PF,"Kuzma, Kyle",20.1,"$6,500",LOS ANGELES LAKERS,v dal, 124-102,25:00,   12pt 3rb 1as 2bl 3to 2trey 4-10fg 2-2ft
SF,"Osman, Cedi^",20.1,"$3,800",CLEVELAND CAVALIERS,@ mem, 112-89,21:27,   10pt 3rb 1as 1st 1bl 1to 2trey 4-5fg
PF,"Parker, Jabari",19.9,"$3,900",MILWAUKEE BUCKS,@ tor, 122-119,20:45,   8pt 7rb 1as 1st 1bl 4to 3-7fg 2-2ft
SF,"Winslow, Justise^",19.6,"$3,700",MIAMI HEAT,@ nor, 123-124,16:21,   4pt 3rb 4as 2st 1trey 1-6fg 1-2ft
PF,"Powell, Dwight",19.5,"$6,700",DALLAS MAVERICKS,@ lal, 102-124,26:50,   3pt 5rb 3as 2bl 1-7fg 1-2ft
PF,"Williams, Marvin^",19.4,"$4,200",CHARLOTTE HORNETS,@ was, 122-105,21:17,   15pt 2rb 1bl 1to 4trey 5-9fg 1-3ft
SF,"Anderson, Kyle^",19.1,"$5,300",SAN ANTONIO SPURS,@ den, 119-122,28:29,   8pt 3rb 3as 1st 3-4fg 2-4ft
SF,"Ingles, Joe^",18.6,"$6,500",UTAH JAZZ,v por, 81-100,35:07,   12pt 3rb 2as 1bl 3to 2trey 4-8fg 2-2ft
PF,"Davis, Ed",18.6,"$3,600",PORTLAND TRAIL BLAZERS,@ uta, 100-81,21:17,   6pt 8rb 1st 3-5fg
PF,"Henson, John^",18.6,"$5,000",MILWAUKEE BUCKS,@ tor, 122-119,34:57,   12pt 8rb 3to 6-12fg 0-2ft
