position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Fox, De'Aaron^",12.4,"$4,700",SACRAMENTO KINGS,v pho, 99-92,21:13,   7pt 2rb 1st 1trey 3-5fg
SG,"Green, Danny^",12.1,"$4,400",SAN ANTONIO SPURS,@ dal, 89-95,23:53,   3pt 3rb 1as 2bl 2to 1trey 1-6fg
SG,"Crawford, Jamal",11.9,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 112-118,20:29,   2pt 2rb 5as 1-5fg
SG,"Beasley, Malik",11.8,"$3,500",DENVER NUGGETS,@ det, 103-84,23:58,   8pt 4rb 1to 4-11fg
PG,"Frazier, Tim^",11.6,"$3,900",WASHINGTON WIZARDS,@ bkn, 98-103,16:08,   5pt 3rb 2as 1trey 2-4fg
SG,"Belinelli, Marco",11.5,"$4,000",ATLANTA HAWKS,@ cle, 114-123,20:14,   8pt 1as 1st 1to 2trey 3-10fg
SG,"Ginobili, Manu",10.7,"$3,700",SAN ANTONIO SPURS,@ dal, 89-95,26:52,   5pt 1rb 3as 1-5fg 3-4ft
PG,"Baker, Ron",7.5,"$3,600",NEW YORK KNICKS,v lal, 113-109,11:24,   0pt 1as 1st 1bl 0-1fg
PG,"Bayless, Jerryd",7.4,"$3,700",PHILADELPHIA 76ERS,@ min, 118-112,14:41,   6pt 2rb 1to 2trey 2-3fg
SG,"Temple, Garrett^",6,"$3,500",SACRAMENTO KINGS,v pho, 99-92,15:13,   0pt 2bl 0-5fg
SG,"Bradley, Avery^",5.7,"$5,300",DETROIT PISTONS,v den, 84-103,23:53,   6pt 1rb 1as 3to 2-10fg 2-2ft
SG,"Cleveland, Antonius",5,"$3,600",DALLAS MAVERICKS,v sas, 95-89,7:05,   0pt 1st 1bl 1to 0-2fg
SG,"Luwawu, Timothe",4.7,"$3,500",PHILADELPHIA 76ERS,@ min, 118-112,3:45,   3pt 1rb 1as 1to 1trey 1-2fg
PG,"Mudiay, Emmanuel",4,"$3,700",DENVER NUGGETS,@ det, 103-84,14:43,   2pt 2as 1to 0-2fg 2-2ft
SG,"Hart, Josh",3.6,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,10:28,   0pt 3rb
PG,"Delaney, Malcolm",3.5,"$3,500",ATLANTA HAWKS,@ cle, 114-123,5:17,   2pt 1as 1-2fg
SG,"Kennard, Luke",3,"$3,500",DETROIT PISTONS,v den, 84-103,13:22,   3pt 1trey 1-3fg
PG,"Murray, Dejounte",2.4,"$3,900",SAN ANTONIO SPURS,@ dal, 89-95,4:42,   0pt 2rb 0-1fg
PG,"Morris, Monte",1.5,"$3,500",DENVER NUGGETS,@ det, 103-84,3:00,   0pt 1as 0-1fg
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v atl, 123-114,2:34,   0pt 0-1fg
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ cle, 114-123,2:40,   0pt
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ min, 118-112,DNP,   
SG,"Stauskas, Nik",0,"$3,500",BROOKLYN NETS,v was, 103-98,DNP,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 112-118,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,v pho, 99-92,DNP,   
PG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,DNP,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,v lal, 113-109,DNP,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ cle, 114-123,DNP,   
PG,"Wall, John",0,"$9,300",WASHINGTON WIZARDS,@ bkn, 98-103,DNP,   
PG,"Sessions, Ramon",0,"$3,500",NEW YORK KNICKS,v lal, 113-109,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ dal, 89-95,NA,   
SG,"Hardaway Jr., Tim",0,"$6,000",NEW YORK KNICKS,v lal, 113-109,NA,   
SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,v sas, 95-89,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,@ dal, 89-95,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,v atl, 123-114,NA,   
SG,"Wade, Dwyane",0,"$5,300",CLEVELAND CAVALIERS,v atl, 123-114,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v atl, 123-114,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,v was, 103-98,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,NA,   
PG,"Buycks, Dwight",0,"$3,500",DETROIT PISTONS,v den, 84-103,NA,   
PG,"Pullen, Jacob",0,"$3,500",PHILADELPHIA 76ERS,@ min, 118-112,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,v was, 103-98,NA,   
SG,"Booker, Devin",0,"$7,400",PHOENIX SUNS,@ sac, 92-99,NA,   
SG,"Ouattara, Yakuba",0,"$3,500",BROOKLYN NETS,v was, 103-98,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,NA,   
PG,"Smith Jr., Dennis",0,"$5,400",DALLAS MAVERICKS,v sas, 95-89,NA,   
PG,"Whitehead, Isaiah",0,"$3,600",BROOKLYN NETS,v was, 103-98,NA,   
SG,"Paul, Brandon",-1,"$3,800",SAN ANTONIO SPURS,@ dal, 89-95,3:28,   0pt 1to 0-2ft
PF,"Porzingis, Kristaps^",66.7,"$9,700",NEW YORK KNICKS,v lal, 113-109,40:05,   37pt 11rb 1as 1st 5bl 3to 5trey 14-26fg 4-5ft
SF,"James, LeBron^",62.9,"$12,600",CLEVELAND CAVALIERS,v atl, 123-114,35:01,   25pt 7rb 17as 2st 2to 2trey 11-13fg 1-2ft
SF,"Butler, Jimmy^",51.7,"$9,000",MINNESOTA TIMBERWOLVES,v phi, 112-118,45:30,   38pt 6rb 3as 1st 1to 3trey 15-33fg 5-5ft
SF,"Prince, Taurean^",39.4,"$5,700",ATLANTA HAWKS,@ cle, 114-123,29:54,   24pt 7rb 6as 2to 2trey 8-10fg 6-6ft
PF,"Aldridge, LaMarcus^",38.6,"$8,300",SAN ANTONIO SPURS,@ dal, 89-95,38:00,   23pt 13rb 2as 3to 9-23fg 5-6ft
SF,"Gay, Rudy",37.5,"$5,300",SAN ANTONIO SPURS,@ dal, 89-95,26:38,   21pt 5rb 1as 1st 2bl 2trey 8-11fg 3-4ft
PF,"Gibson, Taj^",35.4,"$5,300",MINNESOTA TIMBERWOLVES,v phi, 112-118,39:42,   7pt 12rb 2as 2st 2bl 1to 3-9fg 1-4ft
PF,"Randolph, Zach^",34.9,"$7,500",SACRAMENTO KINGS,v pho, 99-92,27:34,   17pt 7rb 5as 1st 1to 7-14fg 3-3ft
PF,"Hollis-Jefferson, Rondae^",34.9,"$7,200",BROOKLYN NETS,v was, 103-98,27:01,   16pt 12rb 1as 1bl 5-9fg 6-8ft
PF,"Booker, Trevor",34.5,"$5,300",PHILADELPHIA 76ERS,@ min, 118-112,19:56,   12pt 5rb 5as 2st 1bl 6-8fg
PF,"Kuzma, Kyle",33.7,"$5,500",LOS ANGELES LAKERS,@ nyk, 109-113,29:34,   19pt 6rb 1as 2bl 3trey 8-17fg
SF,"Barnes, Harrison^",32.2,"$6,600",DALLAS MAVERICKS,v sas, 95-89,34:39,   17pt 6rb 3st 1to 1trey 8-17fg
SF,"Crabbe, Allen^",28.5,"$4,500",BROOKLYN NETS,v was, 103-98,31:19,   13pt 5rb 3as 1st 1bl 1to 3trey 3-15fg 4-4ft
PF,"Powell, Dwight",28.4,"$3,600",DALLAS MAVERICKS,v sas, 95-89,17:22,   12pt 12rb 1st 1to 5-7fg 2-4ft
PF,"Saric, Dario^",28.1,"$6,400",PHILADELPHIA 76ERS,@ min, 118-112,39:52,   14pt 8rb 3as 1st 3to 3trey 5-10fg 1-2ft
SF,"Carroll, DeMarre^",28.1,"$5,700",BROOKLYN NETS,v was, 103-98,28:39,   15pt 8rb 1as 1st 1to 2trey 5-11fg 3-4ft
SF,"Leonard, Kawhi^",27.7,"$7,000",SAN ANTONIO SPURS,@ dal, 89-95,15:51,   13pt 6rb 1as 1st 1bl 1trey 6-12fg
SF,"Warren, T.J.^",27,"$8,000",PHOENIX SUNS,@ sac, 92-99,38:30,   18pt 5rb 2as 1st 3to 9-24fg
SF,"Oubre, Kelly",26.8,"$4,500",WASHINGTON WIZARDS,@ bkn, 98-103,30:20,   12pt 9rb 1st 1bl 2to 4-10fg 4-5ft
SF,"Lee, Courtney^",24.6,"$5,400",NEW YORK KNICKS,v lal, 113-109,40:06,   10pt 3rb 4as 2st 1to 5-17fg
PF,"Cavanaugh, Tyler^",24.3,"$4,200",ATLANTA HAWKS,@ cle, 114-123,28:31,   11pt 9rb 1as 1st 2to 1trey 4-9fg 2-2ft
PF,"Beasley, Michael",24,"$3,500",NEW YORK KNICKS,v lal, 113-109,22:25,   13pt 5rb 2as 1st 1to 6-13fg 1-2ft
PF,"Lyles, Trey",23.8,"$4,800",DENVER NUGGETS,@ det, 103-84,27:14,   20pt 4rb 1to 3trey 7-7fg 3-4ft
SF,"Chandler, Wilson^",23.3,"$4,400",DENVER NUGGETS,@ det, 103-84,27:04,   18pt 4rb 1as 1to 2trey 6-11fg 4-4ft
PF,"Chriss, Marquese^",23.2,"$4,600",PHOENIX SUNS,@ sac, 92-99,22:58,   7pt 6rb 2as 1st 1bl 3-8fg 1-2ft
SF,"Ingram, Brandon^",21.9,"$7,100",LOS ANGELES LAKERS,@ nyk, 109-113,41:24,   5pt 7rb 5as 1st 1bl 5to 2-12fg 1-1ft
PF,"Green, Jeff",21.1,"$4,500",CLEVELAND CAVALIERS,v atl, 123-114,25:39,   17pt 3rb 1as 1to 7-12fg 3-3ft
SF,"Bembry, DeAndre",21.1,"$4,200",ATLANTA HAWKS,@ cle, 114-123,21:31,   10pt 3rb 1as 1st 1bl 1trey 4-8fg 1-1ft
PF,"Randle, Julius",20.8,"$5,300",LOS ANGELES LAKERS,@ nyk, 109-113,27:29,   13pt 4rb 2as 1bl 3to 6-11fg 1-3ft
SF,"Porter, Otto^",20.5,"$7,400",WASHINGTON WIZARDS,@ bkn, 98-103,29:48,   11pt 5rb 3as 1to 1trey 5-13fg
PF,"Smith, Jason",20,"$3,500",WASHINGTON WIZARDS,@ bkn, 98-103,27:58,   9pt 5rb 1st 1bl 1to 4-7fg 1-1ft
PF,"Simmons, Ben^",18.6,"$10,000",PHILADELPHIA 76ERS,@ min, 118-112,40:20,   7pt 3rb 8as 1st 7to 3-8fg 1-3ft
PF,"Nance, Larry^",17.3,"$5,200",LOS ANGELES LAKERS,@ nyk, 109-113,25:31,   5pt 9rb 1as 2-4fg 1-1ft
PF,"Bender, Dragan",16.9,"$3,500",PHOENIX SUNS,@ sac, 92-99,20:53,   8pt 7rb 1as 1to 2trey 3-7fg
PF,"Crowder, Jae^",16.7,"$4,100",CLEVELAND CAVALIERS,v atl, 123-114,26:43,   13pt 1rb 1as 1bl 2to 2trey 5-10fg 1-1ft
PF,"Babbitt, Luke",16.6,"$3,500",ATLANTA HAWKS,@ cle, 114-123,21:34,   7pt 3rb 1st 1bl 1trey 3-7fg
PF,"Scott, Mike",16,"$3,900",WASHINGTON WIZARDS,@ bkn, 98-103,14:33,   8pt 5rb 1st 1to 4-7fg
PF,"Dieng, Gorgui",15.5,"$4,100",MINNESOTA TIMBERWOLVES,v phi, 112-118,18:11,   4pt 5rb 1as 1st 1bl 2to 2-6fg
SF,"Jackson, Josh^",15,"$4,700",PHOENIX SUNS,@ sac, 92-99,30:17,   7pt 5rb 2as 1st 4to 1trey 3-14fg
PF,"Ilyasova, Ersan^",14.4,"$5,900",ATLANTA HAWKS,@ cle, 114-123,22:35,   7pt 2rb 2as 1st 1to 1trey 3-11fg
SF,"Bullock, Reggie^",14,"$3,500",DETROIT PISTONS,v den, 84-103,22:26,   6pt 3st 1to 3-5fg
PF,"Labissiere, Skal^",13.3,"$3,500",SACRAMENTO KINGS,v pho, 99-92,13:21,   6pt 4rb 1as 1st 2to 3-8fg
PF,"Harris, Tobias^",12.1,"$7,300",DETROIT PISTONS,v den, 84-103,29:39,   2pt 8rb 1as 1st 4to 0-7fg 2-2ft
PF,"Nowitzki, Dirk^",11.4,"$4,800",DALLAS MAVERICKS,v sas, 95-89,26:43,   6pt 2rb 2as 1-8fg 4-4ft
SF,"Harris, Joe",10.8,"$3,500",BROOKLYN NETS,v was, 103-98,26:59,   7pt 4rb 1to 1trey 3-8fg
SF,"Osman, Cedi",10.8,"$3,500",CLEVELAND CAVALIERS,v atl, 123-114,17:37,   7pt 4rb 1to 1trey 3-8fg
SF,"Thomas, Lance^",10.6,"$3,500",NEW YORK KNICKS,v lal, 113-109,23:36,   5pt 3rb 1st 1to 1trey 1-2fg 2-2ft
SF,"McDermott, Doug",10.4,"$4,000",NEW YORK KNICKS,v lal, 113-109,32:27,   10pt 2rb 2to 5-11fg
PF,"Tolliver, Anthony",10.2,"$3,800",DETROIT PISTONS,v den, 84-103,13:54,   3pt 1rb 2as 1st 1trey 1-2fg
PF,"Kleber, Maxi^",9.8,"$3,800",DALLAS MAVERICKS,v sas, 95-89,30:17,   5pt 4rb 1trey 2-5fg
PF,"Ellenson, Henry",8.9,"$3,500",DETROIT PISTONS,v den, 84-103,8:17,   7pt 2rb 1as 2to 1trey 3-6fg
PF,"Morris, Markieff^",6.2,"$5,100",WASHINGTON WIZARDS,@ bkn, 98-103,18:54,   6pt 1rb 1to 3-5fg
PF,"Arthur, Darrell",5.4,"$3,500",DENVER NUGGETS,@ det, 103-84,14:45,   5pt 2rb 1st 5to 1trey 2-6fg
PF,"Acy, Quincy",4.8,"$3,500",BROOKLYN NETS,v was, 103-98,17:03,   0pt 4rb 0-2fg
PF,"Johnson, Amir",3.4,"$4,000",PHILADELPHIA 76ERS,@ min, 118-112,12:40,   0pt 2rb 1st 2to 0-3fg
SF,"Johnson, Stanley",3.2,"$4,100",DETROIT PISTONS,v den, 84-103,14:17,   0pt 1rb 1st 1to 0-3fg
PF,"Moreland, Eric",2.4,"$3,600",DETROIT PISTONS,v den, 84-103,4:27,   0pt 2rb
SF,"Hernangomez, Juan",2.2,"$3,500",DENVER NUGGETS,@ det, 103-84,3:00,   0pt 1rb 1st 2to
SF,"Brewer, Corey",0.2,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,8:58,   0pt 1rb 1to 0-1fg
PF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,@ dal, 89-95,3:41,   0pt
SF,"Carter, Vince",0,"$3,500",SACRAMENTO KINGS,v pho, 99-92,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,@ min, 118-112,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 98-103,DNP,   
SF,"Jackson, Justin",0,"$3,500",SACRAMENTO KINGS,v pho, 99-92,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 112-118,DNP,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v sas, 95-89,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ sac, 92-99,DNP,   
PF,"Faried, Kenneth",0,"$5,500",DENVER NUGGETS,@ det, 103-84,DNP,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 112-118,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ det, 103-84,DNP,   
SF,"Covington, Robert",0,"$7,000",PHILADELPHIA 76ERS,@ min, 118-112,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 98-103,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v sas, 95-89,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v sas, 95-89,NA,   
SF,"Anderson, Kyle",0,"$5,300",SAN ANTONIO SPURS,@ dal, 89-95,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v pho, 99-92,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v atl, 123-114,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v lal, 113-109,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,v den, 84-103,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v den, 84-103,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 112-118,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ sac, 92-99,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ min, 118-112,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ det, 103-84,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v lal, 113-109,NA,   
PF,"Collins, John",0,"$6,200",ATLANTA HAWKS,@ cle, 114-123,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 98-103,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ det, 103-84,NA,   
SF,"Sampson, JaKarr",0,"$3,700",SACRAMENTO KINGS,v pho, 99-92,NA,   
C,"Towns, Karl-Anthony^",61.2,"$9,700",MINNESOTA TIMBERWOLVES,v phi, 112-118,48:07,   19pt 16rb 2as 4st 3bl 1to 6-16fg 7-10ft
C,"Embiid, Joel^",55.4,"$10,800",PHILADELPHIA 76ERS,@ min, 118-112,39:26,   28pt 12rb 8as 1bl 2to 1trey 8-16fg 11-12ft
C,"Love, Kevin^",32.4,"$8,000",CLEVELAND CAVALIERS,v atl, 123-114,28:27,   17pt 12rb 2as 2to 4trey 6-13fg 1-3ft
C,"Holmes, Richaun^",32.2,"$4,500",PHILADELPHIA 76ERS,@ min, 118-112,33:04,   15pt 11rb 2as 1bl 2to 1trey 6-11fg 2-3ft
C,"Plumlee, Mason^",31.1,"$5,200",DENVER NUGGETS,@ det, 103-84,29:00,   10pt 13rb 1as 1st 1bl 2to 5-7fg
C,"Chandler, Tyson^",27,"$5,500",PHOENIX SUNS,@ sac, 92-99,29:21,   7pt 10rb 1st 2bl 1to 2-3fg 3-4ft
C,"Kanter, Enes^",26.2,"$6,600",NEW YORK KNICKS,v lal, 113-109,26:44,   14pt 11rb 1to 7-10fg
C,"Len, Alex",25.1,"$4,900",PHOENIX SUNS,@ sac, 92-99,18:39,   9pt 8rb 3as 1bl 1to 4-4fg 1-1ft
C,"Zeller, Tyler^",24.1,"$3,600",BROOKLYN NETS,v was, 103-98,22:48,   12pt 8rb 1as 1bl 2to 5-10fg 2-3ft
C,"Cauley-Stein, Willie",23.2,"$6,000",SACRAMENTO KINGS,v pho, 99-92,29:32,   13pt 6rb 2as 5-12fg 3-7ft
C,"Marjanovic, Boban",23,"$3,500",DETROIT PISTONS,v den, 84-103,12:55,   14pt 5rb 2as 4-6fg 6-8ft
C,"Koufos, Kosta",22.6,"$3,600",SACRAMENTO KINGS,v pho, 99-92,20:26,   8pt 8rb 2as 1st 1to 3-5fg 2-2ft
C,"Lopez, Brook^",22.3,"$4,400",LOS ANGELES LAKERS,@ nyk, 109-113,23:26,   14pt 4rb 3as 1bl 4to 2trey 5-13fg 2-2ft
C,"Drummond, Andre^",21.5,"$9,200",DETROIT PISTONS,v den, 84-103,26:48,   5pt 10rb 3as 1st 1bl 6to 1-4fg 3-4ft
C,"Allen, Jarrett",19.4,"$3,800",BROOKLYN NETS,v was, 103-98,20:27,   11pt 2rb 2bl 4-6fg 3-4ft
C,"Gortat, Marcin^",19.3,"$4,700",WASHINGTON WIZARDS,@ bkn, 98-103,18:08,   5pt 9rb 3as 1to 1-2fg 3-4ft
C,"O'Quinn, Kyle",15.6,"$3,900",NEW YORK KNICKS,v lal, 113-109,13:31,   8pt 3rb 2as 1bl 2to 4-4fg
C,"Frye, Channing",14.7,"$3,800",CLEVELAND CAVALIERS,v atl, 123-114,15:09,   6pt 1rb 1as 1st 1bl 3-4fg
C,"Gasol, Pau^",12.8,"$6,000",SAN ANTONIO SPURS,@ dal, 89-95,22:23,   0pt 9rb 2as 1to 0-2fg
C,"Plumlee, Miles",6,"$3,600",ATLANTA HAWKS,@ cle, 114-123,14:33,   6pt 3-4fg
C,"Mejri, Salah",5.6,"$3,500",DALLAS MAVERICKS,v sas, 95-89,9:02,   2pt 3rb 1-1fg
C,"Lauvergne, Joffrey",5.2,"$3,500",SAN ANTONIO SPURS,@ dal, 89-95,5:31,   4pt 1rb 2-2fg
C,"Zizic, Ante",4.4,"$3,800",CLEVELAND CAVALIERS,v atl, 123-114,2:34,   2pt 2rb 1-2fg
C,"Mozgov, Timofey",1.2,"$3,500",BROOKLYN NETS,v was, 103-98,4:45,   2pt 1rb 2to 1-1fg
