position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Capela, Clint^",34,"$7,500",HOUSTON ROCKETS,@ gsw, 109-115,32:50,   14pt 10rb 2as 2bl 1to 5-7fg 4-8ft
C,"Horford, Al^",24.1,"$7,000",BOSTON CELTICS,@ mil, 102-123,28:54,   15pt 8rb 3as 5to 3trey 6-10fg
C,"Lopez, Brook^",16.3,"$5,800",MILWAUKEE BUCKS,v bos, 123-102,24:00,   10pt 4rb 1as 3trey 3-10fg 1-2ft
C,"Williams, Robert",10,"$3,500",BOSTON CELTICS,@ mil, 102-123,8:59,   4pt 5rb 1-2fg 2-2ft
C,"Baynes, Aron",8.2,"$3,600",BOSTON CELTICS,@ mil, 102-123,10:07,   4pt 1rb 1bl 2-3fg
C,"Bogut, Andrew",2.4,"$4,400",GOLDEN STATE WARRIORS,v hou, 115-109,2:29,   0pt 2rb 0-1fg
C,"Hilario, Nene",1.2,"$3,700",HOUSTON ROCKETS,@ gsw, 109-115,4:23,   0pt 1rb
C,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 115-109,DNP,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 115-109,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 115-109,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v bos, 123-102,NA,   
