position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ilyasova, Ersan",14.4,"$3,800",MILWAUKEE BUCKS,v ind, 117-98,12:49,   9pt 2rb 1bl 2trey 3-6fg 1-2ft
SF,"Harkless, Maurice^",10.6,"$6,000",PORTLAND TRAIL BLAZERS,v okc, 121-129,21:13,   2pt 3rb 1st 1bl 1to 0-3fg 2-2ft
SF,"Nader, Abdel",9.4,"$3,600",OKLAHOMA CITY THUNDER,@ por, 129-121,21:49,   4pt 2rb 1st 2-4fg
PF,"Leaf, TJ",7.4,"$3,600",INDIANA PACERS,@ mil, 98-117,10:56,   2pt 2rb 1bl 1-1fg
SF,"McDermott, Doug",7.2,"$3,500",INDIANA PACERS,@ mil, 98-117,15:03,   7pt 1rb 1to 1trey 3-6fg
SF,"Evans, Tyreke",5.7,"$3,500",INDIANA PACERS,@ mil, 98-117,11:33,   3pt 1rb 1as 1trey 1-6fg
PF,"Wilson, D.J.",3,"$3,500",MILWAUKEE BUCKS,v ind, 117-98,1:01,   0pt 1bl
SF,"Layman, Jake",1.7,"$3,700",PORTLAND TRAIL BLAZERS,v okc, 121-129,15:35,   0pt 1rb 1as 1to 0-3fg
PF,"Leonard, Meyers",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 121-129,00:44,   0pt 1rb
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 121-129,00:02,   0pt 0-2ft
PF,"Collins, Zach",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 121-129,DNP,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 129-121,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 129-121,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v ind, 117-98,DNP,   
SF,"Turner, Evan",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 121-129,NA,   
PF,"Sabonis, Domantas",0,"$6,800",INDIANA PACERS,@ mil, 98-117,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v ind, 117-98,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ mil, 98-117,NA,   
C,"Turner, Myles^",56.9,"$7,700",INDIANA PACERS,@ mil, 98-117,34:59,   22pt 17rb 3as 1st 3bl 2to 4trey 8-19fg 2-2ft
C,"Nurkic, Jusuf^",43.9,"$8,600",PORTLAND TRAIL BLAZERS,v okc, 121-129,33:44,   13pt 17rb 3as 2st 1bl 3to 4-8fg 5-8ft
C,"Lopez, Brook^",34.2,"$6,200",MILWAUKEE BUCKS,v ind, 117-98,30:50,   13pt 6rb 1st 4bl 1to 3trey 5-8fg
C,"Adams, Steven^",31.4,"$7,000",OKLAHOMA CITY THUNDER,@ por, 129-121,38:47,   12pt 7rb 2st 2bl 1to 6-11fg
C,"O'Quinn, Kyle",20.5,"$3,800",INDIANA PACERS,@ mil, 98-117,13:01,   11pt 5rb 1as 1st 1to 5-7fg 1-2ft
C,"Kanter, Enes",15.2,"$4,500",PORTLAND TRAIL BLAZERS,v okc, 121-129,18:20,   3pt 6rb 2bl 1to 1-6fg 1-1ft
C,"Noel, Nerlens",12.6,"$3,500",OKLAHOMA CITY THUNDER,@ por, 129-121,14:13,   6pt 3rb 1bl 2-5fg 2-3ft
C,"Gasol, Pau",9,"$3,500",MILWAUKEE BUCKS,v ind, 117-98,10:43,   1pt 5rb 1bl 1to 0-1fg 1-2ft
